,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600291,406,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,13,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,16,1,1,20161203,MIL,BKN
111,Shot Chart Detail,0021600291,411,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,164,1,0,20161203,MIL,BKN
112,Shot Chart Detail,0021600291,440,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161203,MIL,BKN
113,Shot Chart Detail,0021600291,447,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,36,1,0,20161203,MIL,BKN
114,Shot Chart Detail,0021600309,64,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,46,23,1,0,20161205,MIL,SAS
115,Shot Chart Detail,0021600309,89,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,156,52,1,1,20161205,MIL,SAS
116,Shot Chart Detail,0021600309,97,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20161205,MIL,SAS
117,Shot Chart Detail,0021600309,110,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,70,1,0,20161205,MIL,SAS
118,Shot Chart Detail,0021600309,126,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161205,MIL,SAS
119,Shot Chart Detail,0021600309,142,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,56,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161205,MIL,SAS
120,Shot Chart Detail,0021600309,372,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20161205,MIL,SAS
121,Shot Chart Detail,0021600309,377,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,3,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,61,1,0,20161205,MIL,SAS
122,Shot Chart Detail,0021600309,520,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161205,MIL,SAS
123,Shot Chart Detail,0021600325,56,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20161207,MIL,POR
124,Shot Chart Detail,0021600325,61,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,45,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,20161207,MIL,POR
125,Shot Chart Detail,0021600325,79,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20161207,MIL,POR
126,Shot Chart Detail,0021600325,98,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,20161207,MIL,POR
127,Shot Chart Detail,0021600325,140,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161207,MIL,POR
128,Shot Chart Detail,0021600325,154,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,1,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,-34,1,1,20161207,MIL,POR
129,Shot Chart Detail,0021600325,363,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,96,121,1,1,20161207,MIL,POR
130,Shot Chart Detail,0021600340,72,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-114,131,1,1,20161209,MIL,ATL
131,Shot Chart Detail,0021600340,74,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161209,MIL,ATL
132,Shot Chart Detail,0021600340,77,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,13,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20161209,MIL,ATL
133,Shot Chart Detail,0021600340,79,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20161209,MIL,ATL
134,Shot Chart Detail,0021600340,80,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161209,MIL,ATL
135,Shot Chart Detail,0021600340,116,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,-14,1,0,20161209,MIL,ATL
136,Shot Chart Detail,0021600340,122,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,32,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161209,MIL,ATL
137,Shot Chart Detail,0021600340,124,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,MIL,ATL
138,Shot Chart Detail,0021600340,135,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,46,1,0,20161209,MIL,ATL
139,Shot Chart Detail,0021600340,346,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161209,MIL,ATL
140,Shot Chart Detail,0021600340,398,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,15,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20161209,MIL,ATL
141,Shot Chart Detail,0021600340,475,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,0,1,0,20161209,MIL,ATL
142,Shot Chart Detail,0021600340,546,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161209,MIL,ATL
143,Shot Chart Detail,0021600346,92,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161210,WAS,MIL
144,Shot Chart Detail,0021600346,101,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,41,1,0,20161210,WAS,MIL
145,Shot Chart Detail,0021600346,130,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,23,1,0,20161210,WAS,MIL
146,Shot Chart Detail,0021600346,472,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-15,1,1,20161210,WAS,MIL
147,Shot Chart Detail,0021600346,477,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,5,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,0,20161210,WAS,MIL
148,Shot Chart Detail,0021600362,60,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,174,11,1,1,20161212,TOR,MIL
149,Shot Chart Detail,0021600362,65,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20161212,TOR,MIL
150,Shot Chart Detail,0021600362,100,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,43,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20161212,TOR,MIL
151,Shot Chart Detail,0021600362,117,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161212,TOR,MIL
152,Shot Chart Detail,0021600362,119,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,1,20161212,TOR,MIL
153,Shot Chart Detail,0021600384,79,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,36,1,0,20161215,MIL,CHI
154,Shot Chart Detail,0021600384,85,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161215,MIL,CHI
155,Shot Chart Detail,0021600384,118,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161215,MIL,CHI
156,Shot Chart Detail,0021600384,140,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,10,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161215,MIL,CHI
157,Shot Chart Detail,0021600384,154,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20161215,MIL,CHI
158,Shot Chart Detail,0021600384,379,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,45,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161215,MIL,CHI
159,Shot Chart Detail,0021600384,435,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20161215,MIL,CHI
160,Shot Chart Detail,0021600393,95,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161216,CHI,MIL
161,Shot Chart Detail,0021600393,111,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,5,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161216,CHI,MIL
162,Shot Chart Detail,0021600393,117,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161216,CHI,MIL
163,Shot Chart Detail,0021600393,181,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,1,20161216,CHI,MIL
164,Shot Chart Detail,0021600393,188,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,6,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,36,1,0,20161216,CHI,MIL
165,Shot Chart Detail,0021600393,354,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,7,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20161216,CHI,MIL
166,Shot Chart Detail,0021600393,367,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,2,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,0,20161216,CHI,MIL
167,Shot Chart Detail,0021600393,395,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,56,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20161216,CHI,MIL
168,Shot Chart Detail,0021600393,396,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,55,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161216,CHI,MIL
169,Shot Chart Detail,0021600393,401,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20161216,CHI,MIL
170,Shot Chart Detail,0021600393,415,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,1,20161216,CHI,MIL
171,Shot Chart Detail,0021600393,421,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,0,1,0,20161216,CHI,MIL
172,Shot Chart Detail,0021600393,422,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,11,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161216,CHI,MIL
173,Shot Chart Detail,0021600393,427,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,50,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161216,CHI,MIL
174,Shot Chart Detail,0021600423,77,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20161220,MIL,CLE
175,Shot Chart Detail,0021600423,97,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20161220,MIL,CLE
176,Shot Chart Detail,0021600423,110,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161220,MIL,CLE
177,Shot Chart Detail,0021600423,126,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20161220,MIL,CLE
178,Shot Chart Detail,0021600423,479,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,1,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,36,1,1,20161220,MIL,CLE
179,Shot Chart Detail,0021600429,81,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,87,51,1,1,20161221,CLE,MIL
180,Shot Chart Detail,0021600429,107,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,35,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161221,CLE,MIL
181,Shot Chart Detail,0021600429,118,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,62,133,606,1,0,20161221,CLE,MIL
182,Shot Chart Detail,0021600429,136,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,33,1,0,20161221,CLE,MIL
183,Shot Chart Detail,0021600429,139,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20161221,CLE,MIL
184,Shot Chart Detail,0021600429,143,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,41,1,0,20161221,CLE,MIL
185,Shot Chart Detail,0021600429,331,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161221,CLE,MIL
186,Shot Chart Detail,0021600447,101,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161223,MIL,WAS
187,Shot Chart Detail,0021600447,119,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,29,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,1,20161223,MIL,WAS
188,Shot Chart Detail,0021600447,122,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20161223,MIL,WAS
189,Shot Chart Detail,0021600447,130,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,MIL,WAS
190,Shot Chart Detail,0021600447,357,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,5,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161223,MIL,WAS
191,Shot Chart Detail,0021600447,381,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20161223,MIL,WAS
192,Shot Chart Detail,0021600447,388,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,0,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20161223,MIL,WAS
193,Shot Chart Detail,0021600461,70,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,5,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20161226,WAS,MIL
194,Shot Chart Detail,0021600461,137,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,32,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,-5,1,0,20161226,WAS,MIL
195,Shot Chart Detail,0021600461,145,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,9,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161226,WAS,MIL
196,Shot Chart Detail,0021600461,419,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,8,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,1,20161226,WAS,MIL
197,Shot Chart Detail,0021600461,422,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,0,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-145,110,1,1,20161226,WAS,MIL
198,Shot Chart Detail,0021600461,445,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,9,26,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161226,WAS,MIL
199,Shot Chart Detail,0021600461,458,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,8,25,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,1,20161226,WAS,MIL
200,Shot Chart Detail,0021600461,471,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20161226,WAS,MIL
201,Shot Chart Detail,0021600461,504,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,0,20161226,WAS,MIL
202,Shot Chart Detail,0021600461,511,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20161226,WAS,MIL
203,Shot Chart Detail,0021600479,70,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,3,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-148,92,1,1,20161228,DET,MIL
204,Shot Chart Detail,0021600479,73,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,28,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,7,1,1,20161228,DET,MIL
205,Shot Chart Detail,0021600479,92,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161228,DET,MIL
206,Shot Chart Detail,0021600479,145,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,7,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20161228,DET,MIL
207,Shot Chart Detail,0021600479,308,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,4,28,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161228,DET,MIL
208,Shot Chart Detail,0021600479,332,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,1,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,61,1,0,20161228,DET,MIL
209,Shot Chart Detail,0021600479,354,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161228,DET,MIL
210,Shot Chart Detail,0021600479,395,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161228,DET,MIL
211,Shot Chart Detail,0021600479,414,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,4,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,161,116,1,1,20161228,DET,MIL
212,Shot Chart Detail,0021600479,425,202328,Greg Monroe,1610612749,Milwaukee Bucks,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,43,1,1,20161228,DET,MIL
213,Shot Chart Detail,0021600497,57,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,49,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20161230,MIN,MIL
214,Shot Chart Detail,0021600497,61,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,4,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20161230,MIN,MIL
215,Shot Chart Detail,0021600497,86,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,2,1,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,26,1,0,20161230,MIN,MIL
216,Shot Chart Detail,0021600497,90,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,1,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20161230,MIN,MIL
217,Shot Chart Detail,0021600497,97,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20161230,MIN,MIL
218,Shot Chart Detail,0021600497,100,202328,Greg Monroe,1610612749,Milwaukee Bucks,1,0,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,MIN,MIL
219,Shot Chart Detail,0021600497,106,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,11,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20161230,MIN,MIL
220,Shot Chart Detail,0021600497,120,202328,Greg Monroe,1610612749,Milwaukee Bucks,2,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161230,MIN,MIL
221,Shot Chart Detail,0021600497,274,202328,Greg Monroe,1610612749,Milwaukee Bucks,3,3,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,18,1,1,20161230,MIN,MIL
