,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021600197,272,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161120,DEN,UTA
110,Shot Chart Detail,0021600197,454,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,8,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,0,1,1,20161120,DEN,UTA
111,Shot Chart Detail,0021600197,502,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161120,DEN,UTA
112,Shot Chart Detail,0021600210,64,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-59,0,1,0,20161122,DEN,CHI
113,Shot Chart Detail,0021600210,239,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,0,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20161122,DEN,CHI
114,Shot Chart Detail,0021600210,256,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161122,DEN,CHI
115,Shot Chart Detail,0021600210,261,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,5,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20161122,DEN,CHI
116,Shot Chart Detail,0021600210,263,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20161122,DEN,CHI
117,Shot Chart Detail,0021600210,269,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,13,1,0,20161122,DEN,CHI
118,Shot Chart Detail,0021600210,271,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20161122,DEN,CHI
119,Shot Chart Detail,0021600210,285,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20161122,DEN,CHI
120,Shot Chart Detail,0021600210,296,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,13,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,13,1,1,20161122,DEN,CHI
121,Shot Chart Detail,0021600210,305,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,6,43,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20161122,DEN,CHI
122,Shot Chart Detail,0021600210,307,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,154,1,1,20161122,DEN,CHI
123,Shot Chart Detail,0021600210,440,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,6,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,DEN,CHI
124,Shot Chart Detail,0021600210,473,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,4,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,0,20161122,DEN,CHI
125,Shot Chart Detail,0021600221,3,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,3,1,0,20161123,UTA,DEN
126,Shot Chart Detail,0021600221,51,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161123,UTA,DEN
127,Shot Chart Detail,0021600221,161,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,9,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,51,1,0,20161123,UTA,DEN
128,Shot Chart Detail,0021600221,185,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,7,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,UTA,DEN
129,Shot Chart Detail,0021600221,192,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,38,185,1,0,20161123,UTA,DEN
130,Shot Chart Detail,0021600221,218,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,4,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,43,1,0,20161123,UTA,DEN
131,Shot Chart Detail,0021600221,221,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,4,16,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20161123,UTA,DEN
132,Shot Chart Detail,0021600221,291,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161123,UTA,DEN
133,Shot Chart Detail,0021600235,3,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,2,1,0,20161125,DEN,OKC
134,Shot Chart Detail,0021600235,201,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,8,1,0,20161125,DEN,OKC
135,Shot Chart Detail,0021600235,209,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,4,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161125,DEN,OKC
136,Shot Chart Detail,0021600235,289,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,DEN,OKC
137,Shot Chart Detail,0021600235,296,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,58,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20161125,DEN,OKC
138,Shot Chart Detail,0021600235,302,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,20,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,DEN,OKC
139,Shot Chart Detail,0021600246,3,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,35,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,18,1,1,20161127,PHX,DEN
140,Shot Chart Detail,0021600246,13,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20161127,PHX,DEN
141,Shot Chart Detail,0021600246,32,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-17,62,1,0,20161127,PHX,DEN
142,Shot Chart Detail,0021600246,34,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,2,1,0,20161127,PHX,DEN
143,Shot Chart Detail,0021600246,216,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,5,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161127,PHX,DEN
144,Shot Chart Detail,0021600246,234,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,3,22,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20161127,PHX,DEN
145,Shot Chart Detail,0021600246,336,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,0,20161127,PHX,DEN
146,Shot Chart Detail,0021600273,231,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161130,DEN,MIA
147,Shot Chart Detail,0021600273,315,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,8,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161130,DEN,MIA
148,Shot Chart Detail,0021600273,344,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20161130,DEN,MIA
149,Shot Chart Detail,0021600290,4,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161202,DEN,HOU
150,Shot Chart Detail,0021600290,23,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU
151,Shot Chart Detail,0021600290,25,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,0,20161202,DEN,HOU
152,Shot Chart Detail,0021600290,34,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,6,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,7,1,1,20161202,DEN,HOU
153,Shot Chart Detail,0021600290,36,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-6,200,1,0,20161202,DEN,HOU
154,Shot Chart Detail,0021600290,204,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,6,55,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161202,DEN,HOU
155,Shot Chart Detail,0021600290,207,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,6,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,41,1,1,20161202,DEN,HOU
156,Shot Chart Detail,0021600290,226,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,36,1,0,20161202,DEN,HOU
157,Shot Chart Detail,0021600290,334,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161202,DEN,HOU
158,Shot Chart Detail,0021600297,5,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,7,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,UTA,DEN
159,Shot Chart Detail,0021600297,11,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161203,UTA,DEN
160,Shot Chart Detail,0021600297,28,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161203,UTA,DEN
161,Shot Chart Detail,0021600297,214,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,51,1,1,20161203,UTA,DEN
162,Shot Chart Detail,0021600297,246,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,2,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20161203,UTA,DEN
163,Shot Chart Detail,0021600297,321,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,6,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,0,20161203,UTA,DEN
164,Shot Chart Detail,0021600304,8,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,0,20161205,PHI,DEN
165,Shot Chart Detail,0021600304,24,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,10,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-6,1,1,20161205,PHI,DEN
166,Shot Chart Detail,0021600304,69,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,17,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,PHI,DEN
167,Shot Chart Detail,0021600304,83,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20161205,PHI,DEN
168,Shot Chart Detail,0021600304,96,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,4,29,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,PHI,DEN
169,Shot Chart Detail,0021600304,177,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,10,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20161205,PHI,DEN
170,Shot Chart Detail,0021600304,219,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,7,12,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20161205,PHI,DEN
171,Shot Chart Detail,0021600304,372,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,5,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20161205,PHI,DEN
172,Shot Chart Detail,0021600323,212,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,5,23,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,BKN,DEN
173,Shot Chart Detail,0021600323,220,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20161207,BKN,DEN
174,Shot Chart Detail,0021600323,236,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,3,17,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,41,1,0,20161207,BKN,DEN
175,Shot Chart Detail,0021600323,242,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,2,54,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161207,BKN,DEN
176,Shot Chart Detail,0021600323,244,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,2,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,BKN,DEN
177,Shot Chart Detail,0021600323,294,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20161207,BKN,DEN
178,Shot Chart Detail,0021600332,17,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,1,20161208,WAS,DEN
179,Shot Chart Detail,0021600332,34,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20161208,WAS,DEN
180,Shot Chart Detail,0021600332,232,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,3,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161208,WAS,DEN
181,Shot Chart Detail,0021600332,256,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,149,1,1,20161208,WAS,DEN
182,Shot Chart Detail,0021600332,294,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20161208,WAS,DEN
183,Shot Chart Detail,0021600332,448,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,10,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,WAS,DEN
184,Shot Chart Detail,0021600347,7,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,11,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20161210,ORL,DEN
185,Shot Chart Detail,0021600347,44,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,7,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,61,51,1,1,20161210,ORL,DEN
186,Shot Chart Detail,0021600347,47,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,0,20161210,ORL,DEN
187,Shot Chart Detail,0021600347,196,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,4,23,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,57,1,1,20161210,ORL,DEN
188,Shot Chart Detail,0021600347,218,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,3,10,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161210,ORL,DEN
189,Shot Chart Detail,0021600347,263,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,11,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,1,20161210,ORL,DEN
190,Shot Chart Detail,0021600347,278,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,44,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,ORL,DEN
191,Shot Chart Detail,0021600347,281,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,9,4,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,1,20161210,ORL,DEN
192,Shot Chart Detail,0021600347,290,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,8,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,1,20161210,ORL,DEN
193,Shot Chart Detail,0021600347,304,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,6,57,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161210,ORL,DEN
194,Shot Chart Detail,0021600347,310,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,6,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,ORL,DEN
195,Shot Chart Detail,0021600365,53,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,77,1,0,20161212,DAL,DEN
196,Shot Chart Detail,0021600365,55,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,52,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161212,DAL,DEN
197,Shot Chart Detail,0021600365,58,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,6,19,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20161212,DAL,DEN
198,Shot Chart Detail,0021600365,183,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,6,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161212,DAL,DEN
199,Shot Chart Detail,0021600365,191,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,5,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,18,1,0,20161212,DAL,DEN
200,Shot Chart Detail,0021600365,265,203994,Jusuf Nurkic,1610612743,Denver Nuggets,3,10,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161212,DAL,DEN
201,Shot Chart Detail,0021600386,170,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,8,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,31,1,0,20161215,DEN,POR
202,Shot Chart Detail,0021600386,179,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,7,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20161215,DEN,POR
203,Shot Chart Detail,0021600404,98,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20161217,DEN,NYK
204,Shot Chart Detail,0021600404,101,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,2,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161217,DEN,NYK
205,Shot Chart Detail,0021600404,111,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,1,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,51,1,0,20161217,DEN,NYK
206,Shot Chart Detail,0021600404,122,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,0,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161217,DEN,NYK
207,Shot Chart Detail,0021600404,163,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,9,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,16,1,0,20161217,DEN,NYK
208,Shot Chart Detail,0021600483,126,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,9,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161228,DEN,MIN
209,Shot Chart Detail,0021600483,143,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161228,DEN,MIN
210,Shot Chart Detail,0021600500,115,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,1,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,8,1,0,20161230,DEN,PHI
211,Shot Chart Detail,0021600500,143,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,11,36,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,9,1,0,20161230,DEN,PHI
212,Shot Chart Detail,0021600500,258,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,3,3,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,28,1,0,20161230,DEN,PHI
213,Shot Chart Detail,0021600500,286,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,0,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,DEN,PHI
214,Shot Chart Detail,0021600500,450,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,10,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,0,20161230,DEN,PHI
215,Shot Chart Detail,0021600500,506,203994,Jusuf Nurkic,1610612743,Denver Nuggets,4,6,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,9,1,0,20161230,DEN,PHI
216,Shot Chart Detail,0021600520,92,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20170102,GSW,DEN
217,Shot Chart Detail,0021600520,95,203994,Jusuf Nurkic,1610612743,Denver Nuggets,1,2,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170102,GSW,DEN
218,Shot Chart Detail,0021600520,130,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,11,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,GSW,DEN
219,Shot Chart Detail,0021600520,149,203994,Jusuf Nurkic,1610612743,Denver Nuggets,2,8,48,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20170102,GSW,DEN
