,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
501,Shot Chart Detail,0021600567,515,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,52,241,1,0,20170108,LAL,ORL
502,Shot Chart Detail,0021600577,130,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-178,214,1,1,20170110,LAL,POR
503,Shot Chart Detail,0021600577,159,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,130,1,0,20170110,LAL,POR
504,Shot Chart Detail,0021600577,169,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,28,1,1,20170110,LAL,POR
505,Shot Chart Detail,0021600577,399,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,0,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,194,1,0,20170110,LAL,POR
506,Shot Chart Detail,0021600577,405,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,50,1,1,20170110,LAL,POR
507,Shot Chart Detail,0021600577,407,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,3,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170110,LAL,POR
508,Shot Chart Detail,0021600577,430,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,34,261,1,0,20170110,LAL,POR
509,Shot Chart Detail,0021600577,478,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,121,212,1,0,20170110,LAL,POR
510,Shot Chart Detail,0021600577,500,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,5,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,23,37,1,0,20170110,LAL,POR
511,Shot Chart Detail,0021600588,66,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,4,50,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,21,1,0,20170112,SAS,LAL
512,Shot Chart Detail,0021600588,112,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,0,20170112,SAS,LAL
513,Shot Chart Detail,0021600588,175,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-6,1,1,20170112,SAS,LAL
514,Shot Chart Detail,0021600588,179,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20170112,SAS,LAL
515,Shot Chart Detail,0021600588,187,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,51,1,1,20170112,SAS,LAL
516,Shot Chart Detail,0021600588,199,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,21,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,51,1,0,20170112,SAS,LAL
517,Shot Chart Detail,0021600588,326,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-112,159,1,0,20170112,SAS,LAL
518,Shot Chart Detail,0021600588,343,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,7,17,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,1,20170112,SAS,LAL
519,Shot Chart Detail,0021600588,369,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,1,20170112,SAS,LAL
520,Shot Chart Detail,0021600588,398,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,0,1,1,20170112,SAS,LAL
521,Shot Chart Detail,0021600588,449,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,38,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-5,1,1,20170112,SAS,LAL
522,Shot Chart Detail,0021600601,98,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,56,1,1,20170114,LAC,LAL
523,Shot Chart Detail,0021600601,101,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20170114,LAC,LAL
524,Shot Chart Detail,0021600601,112,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,141,1,1,20170114,LAC,LAL
525,Shot Chart Detail,0021600601,148,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,192,41,1,1,20170114,LAC,LAL
526,Shot Chart Detail,0021600601,160,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,137,183,1,0,20170114,LAC,LAL
527,Shot Chart Detail,0021600601,198,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,5,37,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-127,134,1,1,20170114,LAC,LAL
528,Shot Chart Detail,0021600601,354,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-142,72,1,0,20170114,LAC,LAL
529,Shot Chart Detail,0021600601,370,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,LAC,LAL
530,Shot Chart Detail,0021600601,390,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20170114,LAC,LAL
531,Shot Chart Detail,0021600601,404,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,57,1,1,20170114,LAC,LAL
532,Shot Chart Detail,0021600601,485,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,58,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,168,2,1,0,20170114,LAC,LAL
533,Shot Chart Detail,0021600601,492,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-96,228,1,1,20170114,LAC,LAL
534,Shot Chart Detail,0021600601,494,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170114,LAC,LAL
535,Shot Chart Detail,0021600601,496,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,65,1,1,20170114,LAC,LAL
536,Shot Chart Detail,0021600612,100,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,18,189,1,1,20170115,LAL,DET
537,Shot Chart Detail,0021600612,116,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,1,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,11,1,1,20170115,LAL,DET
538,Shot Chart Detail,0021600612,169,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,83,145,1,0,20170115,LAL,DET
539,Shot Chart Detail,0021600612,173,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,48,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,1,1,1,20170115,LAL,DET
540,Shot Chart Detail,0021600612,176,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,241,1,0,20170115,LAL,DET
541,Shot Chart Detail,0021600612,339,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-152,197,1,0,20170115,LAL,DET
542,Shot Chart Detail,0021600612,359,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,168,1,1,20170115,LAL,DET
543,Shot Chart Detail,0021600612,365,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,1,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-2,1,0,20170115,LAL,DET
544,Shot Chart Detail,0021600612,402,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,14,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,11,1,1,20170115,LAL,DET
545,Shot Chart Detail,0021600612,470,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20170115,LAL,DET
546,Shot Chart Detail,0021600612,472,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,4,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,16,1,1,20170115,LAL,DET
547,Shot Chart Detail,0021600612,478,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20170115,LAL,DET
548,Shot Chart Detail,0021600626,56,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,23,1,0,20170117,LAL,DEN
549,Shot Chart Detail,0021600626,98,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,4,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-126,125,1,0,20170117,LAL,DEN
550,Shot Chart Detail,0021600626,145,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,14,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,112,124,1,1,20170117,LAL,DEN
551,Shot Chart Detail,0021600626,147,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,53,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170117,LAL,DEN
552,Shot Chart Detail,0021600626,155,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20170117,LAL,DEN
553,Shot Chart Detail,0021600626,187,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-149,209,1,1,20170117,LAL,DEN
554,Shot Chart Detail,0021600626,194,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,192,1,0,20170117,LAL,DEN
555,Shot Chart Detail,0021600626,333,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,98,232,1,0,20170117,LAL,DEN
556,Shot Chart Detail,0021600626,337,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,6,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,3,1,0,20170117,LAL,DEN
557,Shot Chart Detail,0021600626,364,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-90,135,1,1,20170117,LAL,DEN
558,Shot Chart Detail,0021600626,370,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,2,44,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,80,163,1,0,20170117,LAL,DEN
559,Shot Chart Detail,0021600626,389,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-18,80,1,1,20170117,LAL,DEN
560,Shot Chart Detail,0021600626,453,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,8,55,1,0,20170117,LAL,DEN
561,Shot Chart Detail,0021600626,455,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-2,1,0,20170117,LAL,DEN
562,Shot Chart Detail,0021600626,466,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,6,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,135,1,1,20170117,LAL,DEN
563,Shot Chart Detail,0021600626,528,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,99,1,1,20170117,LAL,DEN
564,Shot Chart Detail,0021600649,109,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,37,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,6,1,0,20170120,LAL,IND
565,Shot Chart Detail,0021600649,126,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,29,85,1,0,20170120,LAL,IND
566,Shot Chart Detail,0021600649,166,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,8,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,52,31,1,0,20170120,LAL,IND
567,Shot Chart Detail,0021600649,175,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-11,1,0,20170120,LAL,IND
568,Shot Chart Detail,0021600649,196,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,1,20170120,LAL,IND
569,Shot Chart Detail,0021600649,221,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,-11,1,0,20170120,LAL,IND
570,Shot Chart Detail,0021600649,245,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20170120,LAL,IND
571,Shot Chart Detail,0021600649,258,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,212,1,1,20170120,LAL,IND
572,Shot Chart Detail,0021600649,269,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,132,233,1,0,20170120,LAL,IND
573,Shot Chart Detail,0021600649,343,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-5,258,1,0,20170120,LAL,IND
574,Shot Chart Detail,0021600649,362,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,0,1,1,20170120,LAL,IND
575,Shot Chart Detail,0021600649,430,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,LAL,IND
576,Shot Chart Detail,0021600662,77,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,33,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,22,175,1,0,20170122,DAL,LAL
577,Shot Chart Detail,0021600662,81,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-65,198,1,1,20170122,DAL,LAL
578,Shot Chart Detail,0021600662,86,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,29,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,46,51,1,1,20170122,DAL,LAL
579,Shot Chart Detail,0021600662,110,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,12,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,151,1,0,20170122,DAL,LAL
580,Shot Chart Detail,0021600662,225,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,3,16,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,11,1,0,20170122,DAL,LAL
581,Shot Chart Detail,0021600662,241,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-86,193,1,0,20170122,DAL,LAL
582,Shot Chart Detail,0021600662,257,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,175,1,0,20170122,DAL,LAL
583,Shot Chart Detail,0021600662,371,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,130,129,1,1,20170122,DAL,LAL
584,Shot Chart Detail,0021600662,399,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,12,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,154,1,1,20170122,DAL,LAL
585,Shot Chart Detail,0021600662,408,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,10,1,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,7,1,0,20170122,DAL,LAL
586,Shot Chart Detail,0021600662,430,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,7,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,180,1,0,20170122,DAL,LAL
587,Shot Chart Detail,0021600662,467,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,4,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-42,169,1,1,20170122,DAL,LAL
588,Shot Chart Detail,0021600662,500,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-11,1,0,20170122,DAL,LAL
589,Shot Chart Detail,0021600689,60,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,1,20170125,POR,LAL
590,Shot Chart Detail,0021600689,89,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20170125,POR,LAL
591,Shot Chart Detail,0021600689,155,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,9,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,205,1,0,20170125,POR,LAL
592,Shot Chart Detail,0021600689,171,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,7,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,54,1,1,20170125,POR,LAL
593,Shot Chart Detail,0021600689,179,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,6,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170125,POR,LAL
594,Shot Chart Detail,0021600689,207,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,4,1,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,13,1,1,20170125,POR,LAL
595,Shot Chart Detail,0021600689,229,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,2,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,13,1,0,20170125,POR,LAL
596,Shot Chart Detail,0021600689,244,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,0,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-79,139,1,1,20170125,POR,LAL
597,Shot Chart Detail,0021600689,285,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,8,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20170125,POR,LAL
598,Shot Chart Detail,0021600689,330,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,4,53,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,23,1,1,20170125,POR,LAL
599,Shot Chart Detail,0021600689,345,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,3,19,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20170125,POR,LAL
600,Shot Chart Detail,0021600689,364,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,3,1,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,1,20170125,POR,LAL
601,Shot Chart Detail,0021600689,391,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,11,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20170125,POR,LAL
602,Shot Chart Detail,0021600689,480,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,3,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,141,1,0,20170125,POR,LAL
603,Shot Chart Detail,0021600689,509,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,4,0,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,1,20170125,POR,LAL
604,Shot Chart Detail,0021600693,57,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,27,67,1,0,20170126,UTA,LAL
605,Shot Chart Detail,0021600693,73,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,154,1,1,20170126,UTA,LAL
606,Shot Chart Detail,0021600693,75,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,2,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,36,1,0,20170126,UTA,LAL
607,Shot Chart Detail,0021600693,101,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,1,0,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,13,1,0,20170126,UTA,LAL
608,Shot Chart Detail,0021600693,113,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-147,208,1,0,20170126,UTA,LAL
609,Shot Chart Detail,0021600693,129,203903,Jordan Clarkson,1610612747,Los Angeles Lakers,2,10,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,7,1,0,20170126,UTA,LAL
