,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
210,Shot Chart Detail,0021600560,459,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,8,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,41,1,0,20170108,BKN,PHI
211,Shot Chart Detail,0021600573,36,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,43,1,1,20170110,BKN,ATL
212,Shot Chart Detail,0021600573,204,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-6,1,0,20170110,BKN,ATL
213,Shot Chart Detail,0021600573,288,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,10,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20170110,BKN,ATL
214,Shot Chart Detail,0021600573,311,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,61,1,0,20170110,BKN,ATL
215,Shot Chart Detail,0021600573,314,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,3,1,1,20170110,BKN,ATL
216,Shot Chart Detail,0021600573,330,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170110,BKN,ATL
217,Shot Chart Detail,0021600573,352,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,0,20170110,BKN,ATL
218,Shot Chart Detail,0021600573,502,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,31,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-106,106,1,0,20170110,BKN,ATL
219,Shot Chart Detail,0021600573,538,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,1,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20170110,BKN,ATL
220,Shot Chart Detail,0021600586,118,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,11,10,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20170112,BKN,NOP
221,Shot Chart Detail,0021600586,133,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20170112,BKN,NOP
222,Shot Chart Detail,0021600586,142,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,169,1,0,20170112,BKN,NOP
223,Shot Chart Detail,0021600586,151,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,7,43,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20170112,BKN,NOP
224,Shot Chart Detail,0021600586,351,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,16,1,0,20170112,BKN,NOP
225,Shot Chart Detail,0021600586,355,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,33,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170112,BKN,NOP
226,Shot Chart Detail,0021600586,420,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,9,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170112,BKN,NOP
227,Shot Chart Detail,0021600586,441,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,7,47,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,0,20170112,BKN,NOP
228,Shot Chart Detail,0021600592,78,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,56,1,1,20170113,TOR,BKN
229,Shot Chart Detail,0021600592,84,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,45,Made Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,28,1,1,20170113,TOR,BKN
230,Shot Chart Detail,0021600592,121,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,43,1,0,20170113,TOR,BKN
231,Shot Chart Detail,0021600609,96,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170115,BKN,HOU
232,Shot Chart Detail,0021600609,105,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,1,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170115,BKN,HOU
233,Shot Chart Detail,0021600609,111,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,1,6,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,BKN,HOU
234,Shot Chart Detail,0021600609,135,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-187,56,1,0,20170115,BKN,HOU
235,Shot Chart Detail,0021600609,181,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,9,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170115,BKN,HOU
236,Shot Chart Detail,0021600609,195,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,7,6,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,23,1,0,20170115,BKN,HOU
237,Shot Chart Detail,0021600609,221,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,5,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,1,20170115,BKN,HOU
238,Shot Chart Detail,0021600609,391,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20170115,BKN,HOU
239,Shot Chart Detail,0021600622,102,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,1,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170117,BKN,TOR
240,Shot Chart Detail,0021600622,114,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,39,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170117,BKN,TOR
241,Shot Chart Detail,0021600622,123,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170117,BKN,TOR
242,Shot Chart Detail,0021600622,137,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,26,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-4,136,1,1,20170117,BKN,TOR
243,Shot Chart Detail,0021600622,224,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,1,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,0,20170117,BKN,TOR
244,Shot Chart Detail,0021600622,338,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,100,1,0,20170117,BKN,TOR
245,Shot Chart Detail,0021600622,356,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,0,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,3,1,0,20170117,BKN,TOR
246,Shot Chart Detail,0021600622,488,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20170117,BKN,TOR
247,Shot Chart Detail,0021600645,105,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,109,67,1,0,20170120,NOP,BKN
248,Shot Chart Detail,0021600645,123,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,NOP,BKN
249,Shot Chart Detail,0021600645,158,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,0,20170120,NOP,BKN
250,Shot Chart Detail,0021600645,179,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170120,NOP,BKN
251,Shot Chart Detail,0021600645,382,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20170120,NOP,BKN
252,Shot Chart Detail,0021600645,435,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,11,42,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,1,20170120,NOP,BKN
253,Shot Chart Detail,0021600652,92,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,2,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170121,CHA,BKN
254,Shot Chart Detail,0021600652,113,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,-73,486,1,0,20170121,CHA,BKN
255,Shot Chart Detail,0021600652,161,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,6,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,63,244,1,0,20170121,CHA,BKN
256,Shot Chart Detail,0021600652,337,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,3,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170121,CHA,BKN
257,Shot Chart Detail,0021600652,365,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,200,1,0,20170121,CHA,BKN
258,Shot Chart Detail,0021600652,426,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,7,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,101,1,1,20170121,CHA,BKN
259,Shot Chart Detail,0021600666,62,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,146,1,0,20170123,BKN,SAS
260,Shot Chart Detail,0021600666,65,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20170123,BKN,SAS
261,Shot Chart Detail,0021600666,141,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20170123,BKN,SAS
262,Shot Chart Detail,0021600666,166,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,8,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,135,101,1,0,20170123,BKN,SAS
263,Shot Chart Detail,0021600682,126,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,39,-6,390,1,0,20170125,BKN,MIA
264,Shot Chart Detail,0021600682,151,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,10,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20170125,BKN,MIA
265,Shot Chart Detail,0021600682,193,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,6,47,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170125,BKN,MIA
266,Shot Chart Detail,0021600682,213,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,4,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,BKN,MIA
267,Shot Chart Detail,0021600682,216,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,4,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,0,20170125,BKN,MIA
268,Shot Chart Detail,0021600695,7,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20170127,CLE,BKN
269,Shot Chart Detail,0021600695,18,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,41,1,1,20170127,CLE,BKN
270,Shot Chart Detail,0021600695,33,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20170127,CLE,BKN
271,Shot Chart Detail,0021600695,89,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,3,1,1,20170127,CLE,BKN
272,Shot Chart Detail,0021600695,294,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,36,1,0,20170127,CLE,BKN
273,Shot Chart Detail,0021600695,297,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170127,CLE,BKN
274,Shot Chart Detail,0021600695,328,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20170127,CLE,BKN
275,Shot Chart Detail,0021600695,337,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20170127,CLE,BKN
276,Shot Chart Detail,0021600695,353,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,4,56,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,35,65,1,0,20170127,CLE,BKN
277,Shot Chart Detail,0021600710,157,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,9,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,0,20170128,MIN,BKN
278,Shot Chart Detail,0021600719,288,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,6,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,0,20170130,MIA,BKN
279,Shot Chart Detail,0021600719,328,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,2,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170130,MIA,BKN
280,Shot Chart Detail,0021600719,385,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,10,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20170130,MIA,BKN
281,Shot Chart Detail,0021600733,3,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20170201,BKN,NYK
282,Shot Chart Detail,0021600733,12,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,43,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20170201,BKN,NYK
283,Shot Chart Detail,0021600733,44,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,1,20170201,BKN,NYK
284,Shot Chart Detail,0021600733,269,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,0,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,1,20170201,BKN,NYK
285,Shot Chart Detail,0021600733,280,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20170201,BKN,NYK
286,Shot Chart Detail,0021600733,294,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20170201,BKN,NYK
287,Shot Chart Detail,0021600733,322,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,7,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,1,20170201,BKN,NYK
288,Shot Chart Detail,0021600733,467,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,7,19,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,33,1,0,20170201,BKN,NYK
289,Shot Chart Detail,0021600733,478,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,6,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170201,BKN,NYK
290,Shot Chart Detail,0021600733,493,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,4,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,223,1,0,20170201,BKN,NYK
291,Shot Chart Detail,0021600733,515,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,1,46,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,0,20170201,BKN,NYK
292,Shot Chart Detail,0021600747,4,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170203,BKN,IND
293,Shot Chart Detail,0021600747,39,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,0,1,0,20170203,BKN,IND
294,Shot Chart Detail,0021600765,51,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,6,38,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170205,BKN,TOR
295,Shot Chart Detail,0021600765,261,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,0,20170205,BKN,TOR
296,Shot Chart Detail,0021600765,264,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,10,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170205,BKN,TOR
297,Shot Chart Detail,0021600765,269,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,10,1,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20170205,BKN,TOR
298,Shot Chart Detail,0021600779,37,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,26,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,31,1,0,20170207,CHA,BKN
299,Shot Chart Detail,0021600779,195,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,0,20170207,CHA,BKN
300,Shot Chart Detail,0021600779,228,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,1,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-11,1,1,20170207,CHA,BKN
301,Shot Chart Detail,0021600779,266,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,11,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170207,CHA,BKN
302,Shot Chart Detail,0021600784,12,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,7,1,1,20170208,BKN,WAS
303,Shot Chart Detail,0021600784,44,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,6,36,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,1,20170208,BKN,WAS
304,Shot Chart Detail,0021600784,52,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,5,36,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20170208,BKN,WAS
305,Shot Chart Detail,0021600784,64,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20170208,BKN,WAS
306,Shot Chart Detail,0021600784,239,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,2,2,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,52,1,0,20170208,BKN,WAS
307,Shot Chart Detail,0021600784,292,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,3,9,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-6,1,1,20170208,BKN,WAS
308,Shot Chart Detail,0021600784,563,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,5,4,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20170208,BKN,WAS
309,Shot Chart Detail,0021600799,14,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,9,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,0,20170210,BKN,MIA
310,Shot Chart Detail,0021600799,461,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20170210,BKN,MIA
311,Shot Chart Detail,0021600799,522,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,4,1,27,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170210,BKN,MIA
312,Shot Chart Detail,0021600822,5,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,11,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170213,BKN,MEM
313,Shot Chart Detail,0021600822,7,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170213,BKN,MEM
314,Shot Chart Detail,0021600822,9,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,10,16,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,33,95,1,0,20170213,BKN,MEM
315,Shot Chart Detail,0021600822,24,1626178,Rondae Hollis-Jefferson,1610612751,Brooklyn Nets,1,7,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,7,1,1,20170213,BKN,MEM
