,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021600480,501,202344,Trevor Booker,1610612751,Brooklyn Nets,4,4,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20161228,CHI,BKN
224,Shot Chart Detail,0021600493,52,202344,Trevor Booker,1610612751,Brooklyn Nets,1,8,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20161230,WAS,BKN
225,Shot Chart Detail,0021600493,70,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,36,1,0,20161230,WAS,BKN
226,Shot Chart Detail,0021600493,204,202344,Trevor Booker,1610612751,Brooklyn Nets,2,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20161230,WAS,BKN
227,Shot Chart Detail,0021600493,206,202344,Trevor Booker,1610612751,Brooklyn Nets,2,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161230,WAS,BKN
228,Shot Chart Detail,0021600493,227,202344,Trevor Booker,1610612751,Brooklyn Nets,2,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20161230,WAS,BKN
229,Shot Chart Detail,0021600493,237,202344,Trevor Booker,1610612751,Brooklyn Nets,2,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,38,1,1,20161230,WAS,BKN
230,Shot Chart Detail,0021600493,262,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,21,1,1,20161230,WAS,BKN
231,Shot Chart Detail,0021600493,298,202344,Trevor Booker,1610612751,Brooklyn Nets,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20161230,WAS,BKN
232,Shot Chart Detail,0021600493,314,202344,Trevor Booker,1610612751,Brooklyn Nets,3,8,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,124,1,1,20161230,WAS,BKN
233,Shot Chart Detail,0021600493,317,202344,Trevor Booker,1610612751,Brooklyn Nets,3,7,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,107,244,1,1,20161230,WAS,BKN
234,Shot Chart Detail,0021600493,349,202344,Trevor Booker,1610612751,Brooklyn Nets,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,77,1,0,20161230,WAS,BKN
235,Shot Chart Detail,0021600515,6,202344,Trevor Booker,1610612751,Brooklyn Nets,1,11,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,219,1,1,20170102,BKN,UTA
236,Shot Chart Detail,0021600515,12,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170102,BKN,UTA
237,Shot Chart Detail,0021600515,32,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,39,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,23,1,0,20170102,BKN,UTA
238,Shot Chart Detail,0021600515,43,202344,Trevor Booker,1610612751,Brooklyn Nets,1,6,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,1,20170102,BKN,UTA
239,Shot Chart Detail,0021600515,51,202344,Trevor Booker,1610612751,Brooklyn Nets,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,183,1,0,20170102,BKN,UTA
240,Shot Chart Detail,0021600515,58,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,BKN,UTA
241,Shot Chart Detail,0021600515,72,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20170102,BKN,UTA
242,Shot Chart Detail,0021600515,207,202344,Trevor Booker,1610612751,Brooklyn Nets,2,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20170102,BKN,UTA
243,Shot Chart Detail,0021600515,239,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,154,1,0,20170102,BKN,UTA
244,Shot Chart Detail,0021600515,265,202344,Trevor Booker,1610612751,Brooklyn Nets,3,9,51,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20170102,BKN,UTA
245,Shot Chart Detail,0021600515,300,202344,Trevor Booker,1610612751,Brooklyn Nets,3,7,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20170102,BKN,UTA
246,Shot Chart Detail,0021600515,305,202344,Trevor Booker,1610612751,Brooklyn Nets,3,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,244,1,0,20170102,BKN,UTA
247,Shot Chart Detail,0021600515,309,202344,Trevor Booker,1610612751,Brooklyn Nets,3,5,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,62,1,1,20170102,BKN,UTA
248,Shot Chart Detail,0021600515,316,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20170102,BKN,UTA
249,Shot Chart Detail,0021600536,2,202344,Trevor Booker,1610612751,Brooklyn Nets,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,2,1,0,20170105,IND,BKN
250,Shot Chart Detail,0021600536,34,202344,Trevor Booker,1610612751,Brooklyn Nets,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,1,20170105,IND,BKN
251,Shot Chart Detail,0021600536,42,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,56,1,0,20170105,IND,BKN
252,Shot Chart Detail,0021600536,60,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,67,1,1,20170105,IND,BKN
253,Shot Chart Detail,0021600536,69,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20170105,IND,BKN
254,Shot Chart Detail,0021600536,188,202344,Trevor Booker,1610612751,Brooklyn Nets,2,4,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170105,IND,BKN
255,Shot Chart Detail,0021600536,191,202344,Trevor Booker,1610612751,Brooklyn Nets,2,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,218,1,1,20170105,IND,BKN
256,Shot Chart Detail,0021600536,207,202344,Trevor Booker,1610612751,Brooklyn Nets,2,3,15,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,6,80,1,1,20170105,IND,BKN
257,Shot Chart Detail,0021600536,215,202344,Trevor Booker,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,3,1,0,20170105,IND,BKN
258,Shot Chart Detail,0021600536,261,202344,Trevor Booker,1610612751,Brooklyn Nets,3,10,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,14,1,0,20170105,IND,BKN
259,Shot Chart Detail,0021600536,293,202344,Trevor Booker,1610612751,Brooklyn Nets,3,8,11,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,99,0,1,1,20170105,IND,BKN
260,Shot Chart Detail,0021600547,23,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,BKN,CLE
261,Shot Chart Detail,0021600547,223,202344,Trevor Booker,1610612751,Brooklyn Nets,2,4,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,BKN,CLE
262,Shot Chart Detail,0021600547,248,202344,Trevor Booker,1610612751,Brooklyn Nets,2,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,0,20170106,BKN,CLE
263,Shot Chart Detail,0021600547,285,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,46,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,3,1,0,20170106,BKN,CLE
264,Shot Chart Detail,0021600547,297,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170106,BKN,CLE
265,Shot Chart Detail,0021600547,393,202344,Trevor Booker,1610612751,Brooklyn Nets,3,5,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170106,BKN,CLE
266,Shot Chart Detail,0021600547,531,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,49,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,BKN,CLE
267,Shot Chart Detail,0021600547,582,202344,Trevor Booker,1610612751,Brooklyn Nets,4,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,BKN,CLE
268,Shot Chart Detail,0021600547,588,202344,Trevor Booker,1610612751,Brooklyn Nets,4,1,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20170106,BKN,CLE
269,Shot Chart Detail,0021600560,5,202344,Trevor Booker,1610612751,Brooklyn Nets,1,11,31,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20170108,BKN,PHI
270,Shot Chart Detail,0021600560,531,202344,Trevor Booker,1610612751,Brooklyn Nets,4,1,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,1,20170108,BKN,PHI
271,Shot Chart Detail,0021600560,534,202344,Trevor Booker,1610612751,Brooklyn Nets,4,1,10,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,1,20170108,BKN,PHI
272,Shot Chart Detail,0021600586,12,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20170112,BKN,NOP
273,Shot Chart Detail,0021600586,34,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20170112,BKN,NOP
274,Shot Chart Detail,0021600586,50,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,-1,1,0,20170112,BKN,NOP
275,Shot Chart Detail,0021600586,62,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,16,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-11,41,1,0,20170112,BKN,NOP
276,Shot Chart Detail,0021600586,170,202344,Trevor Booker,1610612751,Brooklyn Nets,2,6,24,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170112,BKN,NOP
277,Shot Chart Detail,0021600586,222,202344,Trevor Booker,1610612751,Brooklyn Nets,2,1,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170112,BKN,NOP
278,Shot Chart Detail,0021600586,254,202344,Trevor Booker,1610612751,Brooklyn Nets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,43,1,0,20170112,BKN,NOP
279,Shot Chart Detail,0021600586,315,202344,Trevor Booker,1610612751,Brooklyn Nets,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20170112,BKN,NOP
280,Shot Chart Detail,0021600586,348,202344,Trevor Booker,1610612751,Brooklyn Nets,3,4,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170112,BKN,NOP
281,Shot Chart Detail,0021600592,2,202344,Trevor Booker,1610612751,Brooklyn Nets,1,11,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,2,65,1,0,20170113,TOR,BKN
282,Shot Chart Detail,0021600592,43,202344,Trevor Booker,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,95,1,0,20170113,TOR,BKN
283,Shot Chart Detail,0021600592,182,202344,Trevor Booker,1610612751,Brooklyn Nets,2,4,4,Missed Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,16,1,0,20170113,TOR,BKN
284,Shot Chart Detail,0021600592,186,202344,Trevor Booker,1610612751,Brooklyn Nets,2,3,27,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170113,TOR,BKN
285,Shot Chart Detail,0021600592,288,202344,Trevor Booker,1610612751,Brooklyn Nets,3,8,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20170113,TOR,BKN
286,Shot Chart Detail,0021600592,462,202344,Trevor Booker,1610612751,Brooklyn Nets,4,7,4,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,11,1,0,20170113,TOR,BKN
287,Shot Chart Detail,0021600592,473,202344,Trevor Booker,1610612751,Brooklyn Nets,4,6,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,23,1,0,20170113,TOR,BKN
288,Shot Chart Detail,0021600592,484,202344,Trevor Booker,1610612751,Brooklyn Nets,4,5,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,1,20170113,TOR,BKN
289,Shot Chart Detail,0021600609,6,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,59,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,46,1,1,20170115,BKN,HOU
290,Shot Chart Detail,0021600609,33,202344,Trevor Booker,1610612751,Brooklyn Nets,1,6,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,45,65,1,1,20170115,BKN,HOU
291,Shot Chart Detail,0021600609,40,202344,Trevor Booker,1610612751,Brooklyn Nets,1,6,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,205,1,1,20170115,BKN,HOU
292,Shot Chart Detail,0021600609,205,202344,Trevor Booker,1610612751,Brooklyn Nets,2,6,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,228,1,0,20170115,BKN,HOU
293,Shot Chart Detail,0021600609,229,202344,Trevor Booker,1610612751,Brooklyn Nets,2,4,46,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-114,11,1,0,20170115,BKN,HOU
294,Shot Chart Detail,0021600609,238,202344,Trevor Booker,1610612751,Brooklyn Nets,2,4,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170115,BKN,HOU
295,Shot Chart Detail,0021600609,260,202344,Trevor Booker,1610612751,Brooklyn Nets,2,2,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-2,70,1,1,20170115,BKN,HOU
296,Shot Chart Detail,0021600609,262,202344,Trevor Booker,1610612751,Brooklyn Nets,2,2,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170115,BKN,HOU
297,Shot Chart Detail,0021600609,290,202344,Trevor Booker,1610612751,Brooklyn Nets,3,10,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170115,BKN,HOU
298,Shot Chart Detail,0021600609,306,202344,Trevor Booker,1610612751,Brooklyn Nets,3,9,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,31,1,0,20170115,BKN,HOU
299,Shot Chart Detail,0021600609,326,202344,Trevor Booker,1610612751,Brooklyn Nets,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20170115,BKN,HOU
300,Shot Chart Detail,0021600609,448,202344,Trevor Booker,1610612751,Brooklyn Nets,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170115,BKN,HOU
301,Shot Chart Detail,0021600609,465,202344,Trevor Booker,1610612751,Brooklyn Nets,4,8,27,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,33,1,1,20170115,BKN,HOU
302,Shot Chart Detail,0021600609,479,202344,Trevor Booker,1610612751,Brooklyn Nets,4,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,244,1,0,20170115,BKN,HOU
303,Shot Chart Detail,0021600609,488,202344,Trevor Booker,1610612751,Brooklyn Nets,4,5,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,2,1,1,20170115,BKN,HOU
304,Shot Chart Detail,0021600622,7,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20170117,BKN,TOR
305,Shot Chart Detail,0021600622,22,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20170117,BKN,TOR
306,Shot Chart Detail,0021600622,40,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20170117,BKN,TOR
307,Shot Chart Detail,0021600622,45,202344,Trevor Booker,1610612751,Brooklyn Nets,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170117,BKN,TOR
308,Shot Chart Detail,0021600622,63,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,20,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,51,1,1,20170117,BKN,TOR
309,Shot Chart Detail,0021600622,66,202344,Trevor Booker,1610612751,Brooklyn Nets,1,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20170117,BKN,TOR
310,Shot Chart Detail,0021600622,167,202344,Trevor Booker,1610612751,Brooklyn Nets,2,7,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170117,BKN,TOR
311,Shot Chart Detail,0021600622,195,202344,Trevor Booker,1610612751,Brooklyn Nets,2,4,31,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,11,1,1,20170117,BKN,TOR
312,Shot Chart Detail,0021600652,21,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,21,1,0,20170121,CHA,BKN
313,Shot Chart Detail,0021600652,229,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170121,CHA,BKN
314,Shot Chart Detail,0021600652,241,202344,Trevor Booker,1610612751,Brooklyn Nets,3,11,34,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170121,CHA,BKN
315,Shot Chart Detail,0021600652,280,202344,Trevor Booker,1610612751,Brooklyn Nets,3,7,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,CHA,BKN
316,Shot Chart Detail,0021600652,462,202344,Trevor Booker,1610612751,Brooklyn Nets,4,3,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170121,CHA,BKN
317,Shot Chart Detail,0021600652,507,202344,Trevor Booker,1610612751,Brooklyn Nets,4,0,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,CHA,BKN
318,Shot Chart Detail,0021600666,8,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,62,1,0,20170123,BKN,SAS
319,Shot Chart Detail,0021600666,236,202344,Trevor Booker,1610612751,Brooklyn Nets,2,1,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,BKN,SAS
320,Shot Chart Detail,0021600666,253,202344,Trevor Booker,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20170123,BKN,SAS
321,Shot Chart Detail,0021600666,282,202344,Trevor Booker,1610612751,Brooklyn Nets,3,8,34,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170123,BKN,SAS
322,Shot Chart Detail,0021600666,289,202344,Trevor Booker,1610612751,Brooklyn Nets,3,7,39,Made Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,26,1,1,20170123,BKN,SAS
323,Shot Chart Detail,0021600666,300,202344,Trevor Booker,1610612751,Brooklyn Nets,3,6,54,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-6,1,1,20170123,BKN,SAS
324,Shot Chart Detail,0021600666,307,202344,Trevor Booker,1610612751,Brooklyn Nets,3,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20170123,BKN,SAS
325,Shot Chart Detail,0021600682,285,202344,Trevor Booker,1610612751,Brooklyn Nets,3,10,15,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,BKN,MIA
326,Shot Chart Detail,0021600682,315,202344,Trevor Booker,1610612751,Brooklyn Nets,3,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-52,154,1,0,20170125,BKN,MIA
327,Shot Chart Detail,0021600682,334,202344,Trevor Booker,1610612751,Brooklyn Nets,3,5,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,46,1,0,20170125,BKN,MIA
328,Shot Chart Detail,0021600682,522,202344,Trevor Booker,1610612751,Brooklyn Nets,4,0,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170125,BKN,MIA
329,Shot Chart Detail,0021600710,273,202344,Trevor Booker,1610612751,Brooklyn Nets,3,10,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-5,1,1,20170128,MIN,BKN
330,Shot Chart Detail,0021600710,286,202344,Trevor Booker,1610612751,Brooklyn Nets,3,8,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,1,20170128,MIN,BKN
331,Shot Chart Detail,0021600710,288,202344,Trevor Booker,1610612751,Brooklyn Nets,3,8,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,MIN,BKN
332,Shot Chart Detail,0021600710,310,202344,Trevor Booker,1610612751,Brooklyn Nets,3,5,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,7,1,0,20170128,MIN,BKN
333,Shot Chart Detail,0021600719,16,202344,Trevor Booker,1610612751,Brooklyn Nets,1,10,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20170130,MIA,BKN
334,Shot Chart Detail,0021600719,20,202344,Trevor Booker,1610612751,Brooklyn Nets,1,9,12,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,35,90,1,0,20170130,MIA,BKN
335,Shot Chart Detail,0021600719,55,202344,Trevor Booker,1610612751,Brooklyn Nets,1,5,38,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20170130,MIA,BKN
