,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
443,Shot Chart Detail,0021600603,51,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170114,WAS,PHI
444,Shot Chart Detail,0021600603,76,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170114,WAS,PHI
445,Shot Chart Detail,0021600603,79,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,10,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-186,203,1,1,20170114,WAS,PHI
446,Shot Chart Detail,0021600603,238,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170114,WAS,PHI
447,Shot Chart Detail,0021600603,240,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170114,WAS,PHI
448,Shot Chart Detail,0021600603,247,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,156,80,1,0,20170114,WAS,PHI
449,Shot Chart Detail,0021600603,252,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,41,1,1,20170114,WAS,PHI
450,Shot Chart Detail,0021600603,306,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,11,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-43,115,1,0,20170114,WAS,PHI
451,Shot Chart Detail,0021600603,336,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,0,20170114,WAS,PHI
452,Shot Chart Detail,0021600603,436,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-106,239,1,0,20170114,WAS,PHI
453,Shot Chart Detail,0021600603,442,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,51,1,0,20170114,WAS,PHI
454,Shot Chart Detail,0021600615,13,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-24,26,1,0,20170116,MIL,PHI
455,Shot Chart Detail,0021600615,36,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,30,65,1,0,20170116,MIL,PHI
456,Shot Chart Detail,0021600615,50,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,139,1,0,20170116,MIL,PHI
457,Shot Chart Detail,0021600615,70,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,5,42,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-142,234,1,0,20170116,MIL,PHI
458,Shot Chart Detail,0021600615,83,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,4,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,145,218,1,1,20170116,MIL,PHI
459,Shot Chart Detail,0021600615,181,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20170116,MIL,PHI
460,Shot Chart Detail,0021600615,194,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170116,MIL,PHI
461,Shot Chart Detail,0021600615,210,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,5,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-5,1,0,20170116,MIL,PHI
462,Shot Chart Detail,0021600615,217,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,52,1,0,20170116,MIL,PHI
463,Shot Chart Detail,0021600615,252,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,203,1,0,20170116,MIL,PHI
464,Shot Chart Detail,0021600615,277,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,-1,1,0,20170116,MIL,PHI
465,Shot Chart Detail,0021600615,466,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,7,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,186,-11,1,1,20170116,MIL,PHI
466,Shot Chart Detail,0021600615,506,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,242,1,1,20170116,MIL,PHI
467,Shot Chart Detail,0021600615,537,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,2,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,223,1,0,20170116,MIL,PHI
468,Shot Chart Detail,0021600627,9,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170118,PHI,TOR
469,Shot Chart Detail,0021600627,14,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-135,160,1,0,20170118,PHI,TOR
470,Shot Chart Detail,0021600627,28,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,47,1,0,20170118,PHI,TOR
471,Shot Chart Detail,0021600627,30,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,237,1,1,20170118,PHI,TOR
472,Shot Chart Detail,0021600627,43,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,PHI,TOR
473,Shot Chart Detail,0021600627,137,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,11,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-1,1,0,20170118,PHI,TOR
474,Shot Chart Detail,0021600627,165,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,9,26,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,8,1,0,20170118,PHI,TOR
475,Shot Chart Detail,0021600627,184,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20170118,PHI,TOR
476,Shot Chart Detail,0021600627,195,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20170118,PHI,TOR
477,Shot Chart Detail,0021600627,317,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,1,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,36,1,1,20170118,PHI,TOR
478,Shot Chart Detail,0021600627,323,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,164,223,1,0,20170118,PHI,TOR
479,Shot Chart Detail,0021600627,326,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,159,1,1,20170118,PHI,TOR
480,Shot Chart Detail,0021600627,334,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,198,1,1,20170118,PHI,TOR
481,Shot Chart Detail,0021600627,369,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,14,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,115,1,1,20170118,PHI,TOR
482,Shot Chart Detail,0021600641,5,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,257,1,1,20170120,PHI,POR
483,Shot Chart Detail,0021600641,20,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,-10,1,0,20170120,PHI,POR
484,Shot Chart Detail,0021600641,41,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20170120,PHI,POR
485,Shot Chart Detail,0021600641,167,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,18,1,1,20170120,PHI,POR
486,Shot Chart Detail,0021600641,176,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,18,1,1,20170120,PHI,POR
487,Shot Chart Detail,0021600641,189,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170120,PHI,POR
488,Shot Chart Detail,0021600641,208,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,219,1,1,20170120,PHI,POR
489,Shot Chart Detail,0021600641,291,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,1,20170120,PHI,POR
490,Shot Chart Detail,0021600641,295,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,169,1,1,20170120,PHI,POR
491,Shot Chart Detail,0021600641,347,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,5,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-183,195,1,1,20170120,PHI,POR
492,Shot Chart Detail,0021600641,352,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,4,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170120,PHI,POR
493,Shot Chart Detail,0021600641,513,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,30,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20170120,PHI,POR
494,Shot Chart Detail,0021600641,525,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,3,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20170120,PHI,POR
495,Shot Chart Detail,0021600641,537,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,1,39,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,67,1,0,20170120,PHI,POR
496,Shot Chart Detail,0021600653,5,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,11,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,94,224,1,1,20170121,ATL,PHI
497,Shot Chart Detail,0021600653,11,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-27,134,1,0,20170121,ATL,PHI
498,Shot Chart Detail,0021600653,20,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,9,7,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20170121,ATL,PHI
499,Shot Chart Detail,0021600653,28,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,213,1,0,20170121,ATL,PHI
500,Shot Chart Detail,0021600653,174,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,58,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,7,1,1,20170121,ATL,PHI
501,Shot Chart Detail,0021600653,176,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20170121,ATL,PHI
502,Shot Chart Detail,0021600653,203,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20170121,ATL,PHI
503,Shot Chart Detail,0021600653,229,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,1,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,156,139,1,1,20170121,ATL,PHI
504,Shot Chart Detail,0021600653,265,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,124,1,0,20170121,ATL,PHI
505,Shot Chart Detail,0021600653,267,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170121,ATL,PHI
506,Shot Chart Detail,0021600653,298,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,208,1,0,20170121,ATL,PHI
507,Shot Chart Detail,0021600653,301,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,6,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,16,1,1,20170121,ATL,PHI
508,Shot Chart Detail,0021600653,385,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,1,29,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170121,ATL,PHI
509,Shot Chart Detail,0021600653,406,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,0,1,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20170121,ATL,PHI
510,Shot Chart Detail,0021600653,487,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-102,223,1,1,20170121,ATL,PHI
511,Shot Chart Detail,0021600675,14,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,10,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,1,20170124,PHI,LAC
512,Shot Chart Detail,0021600675,35,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,7,43,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,8,1,0,20170124,PHI,LAC
513,Shot Chart Detail,0021600675,41,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,101,1,0,20170124,PHI,LAC
514,Shot Chart Detail,0021600675,177,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,181,164,1,0,20170124,PHI,LAC
515,Shot Chart Detail,0021600675,183,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,164,1,0,20170124,PHI,LAC
516,Shot Chart Detail,0021600675,298,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20170124,PHI,LAC
517,Shot Chart Detail,0021600675,310,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,132,164,1,0,20170124,PHI,LAC
518,Shot Chart Detail,0021600675,453,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,8,45,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,1,20170124,PHI,LAC
519,Shot Chart Detail,0021600675,502,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,4,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,249,1,1,20170124,PHI,LAC
520,Shot Chart Detail,0021600684,5,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,11,19,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,174,1,0,20170125,MIL,PHI
521,Shot Chart Detail,0021600684,31,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20170125,MIL,PHI
522,Shot Chart Detail,0021600684,51,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,7,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-17,269,1,1,20170125,MIL,PHI
523,Shot Chart Detail,0021600684,53,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,43,1,1,20170125,MIL,PHI
524,Shot Chart Detail,0021600684,60,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,1,20170125,MIL,PHI
525,Shot Chart Detail,0021600684,155,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,10,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20170125,MIL,PHI
526,Shot Chart Detail,0021600684,165,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170125,MIL,PHI
527,Shot Chart Detail,0021600684,179,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,35,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,11,1,0,20170125,MIL,PHI
528,Shot Chart Detail,0021600684,203,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,5,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,232,1,1,20170125,MIL,PHI
529,Shot Chart Detail,0021600684,286,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,38,1,0,20170125,MIL,PHI
530,Shot Chart Detail,0021600684,287,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,8,1,0,20170125,MIL,PHI
531,Shot Chart Detail,0021600684,293,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,13,1,0,20170125,MIL,PHI
532,Shot Chart Detail,0021600684,304,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,-1,1,0,20170125,MIL,PHI
533,Shot Chart Detail,0021600684,428,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,10,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,-16,1,0,20170125,MIL,PHI
534,Shot Chart Detail,0021600694,48,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,6,14,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU
535,Shot Chart Detail,0021600694,174,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,21,1,0,20170127,PHI,HOU
536,Shot Chart Detail,0021600694,193,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,178,1,0,20170127,PHI,HOU
537,Shot Chart Detail,0021600694,205,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,0,20170127,PHI,HOU
538,Shot Chart Detail,0021600694,299,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-110,247,1,0,20170127,PHI,HOU
539,Shot Chart Detail,0021600694,308,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,9,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-194,188,1,0,20170127,PHI,HOU
540,Shot Chart Detail,0021600694,459,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,4,9,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,70,1,1,20170127,PHI,HOU
541,Shot Chart Detail,0021600716,2,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20170129,CHI,PHI
542,Shot Chart Detail,0021600716,33,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,228,1,1,20170129,CHI,PHI
543,Shot Chart Detail,0021600716,65,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,185,1,1,20170129,CHI,PHI
544,Shot Chart Detail,0021600716,70,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,0,20170129,CHI,PHI
545,Shot Chart Detail,0021600716,190,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,7,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170129,CHI,PHI
546,Shot Chart Detail,0021600716,196,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,6,54,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,223,1,0,20170129,CHI,PHI
547,Shot Chart Detail,0021600716,214,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,21,1,1,20170129,CHI,PHI
548,Shot Chart Detail,0021600716,234,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,2,22,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,31,1,1,20170129,CHI,PHI
549,Shot Chart Detail,0021600716,236,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,2,1,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,53,252,1,1,20170129,CHI,PHI
550,Shot Chart Detail,0021600716,285,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,11,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20170129,CHI,PHI
551,Shot Chart Detail,0021600716,289,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,10,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20170129,CHI,PHI
552,Shot Chart Detail,0021600716,319,101141,Ersan Ilyasova,1610612755,Philadelphia 76ers,3,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,110,1,0,20170129,CHI,PHI
