,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021600933,299,204028,Tarik Black,1610612747,Los Angeles Lakers,3,9,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,13,1,0,20170305,LAL,NOP
224,Shot Chart Detail,0021600933,304,204028,Tarik Black,1610612747,Los Angeles Lakers,3,8,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,6,1,0,20170305,LAL,NOP
225,Shot Chart Detail,0021600933,328,204028,Tarik Black,1610612747,Los Angeles Lakers,3,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20170305,LAL,NOP
226,Shot Chart Detail,0021600933,333,204028,Tarik Black,1610612747,Los Angeles Lakers,3,6,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170305,LAL,NOP
227,Shot Chart Detail,0021600933,377,204028,Tarik Black,1610612747,Los Angeles Lakers,3,2,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,41,1,0,20170305,LAL,NOP
228,Shot Chart Detail,0021600933,385,204028,Tarik Black,1610612747,Los Angeles Lakers,3,1,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,10,119,1,0,20170305,LAL,NOP
229,Shot Chart Detail,0021600947,141,204028,Tarik Black,1610612747,Los Angeles Lakers,2,11,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,38,1,0,20170307,DAL,LAL
230,Shot Chart Detail,0021600947,152,204028,Tarik Black,1610612747,Los Angeles Lakers,2,10,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20170307,DAL,LAL
231,Shot Chart Detail,0021600947,350,204028,Tarik Black,1610612747,Los Angeles Lakers,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-14,87,1,0,20170307,DAL,LAL
232,Shot Chart Detail,0021600964,8,204028,Tarik Black,1610612747,Los Angeles Lakers,1,10,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170309,PHX,LAL
233,Shot Chart Detail,0021600964,285,204028,Tarik Black,1610612747,Los Angeles Lakers,3,10,21,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,PHX,LAL
234,Shot Chart Detail,0021600964,295,204028,Tarik Black,1610612747,Los Angeles Lakers,3,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20170309,PHX,LAL
235,Shot Chart Detail,0021600990,80,204028,Tarik Black,1610612747,Los Angeles Lakers,1,2,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,26,26,1,0,20170312,LAL,PHI
236,Shot Chart Detail,0021600990,85,204028,Tarik Black,1610612747,Los Angeles Lakers,1,1,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,LAL,PHI
237,Shot Chart Detail,0021600990,124,204028,Tarik Black,1610612747,Los Angeles Lakers,2,10,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,LAL,PHI
238,Shot Chart Detail,0021600990,319,204028,Tarik Black,1610612747,Los Angeles Lakers,3,5,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20170312,LAL,PHI
239,Shot Chart Detail,0021600990,431,204028,Tarik Black,1610612747,Los Angeles Lakers,4,9,13,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,3,1,1,20170312,LAL,PHI
240,Shot Chart Detail,0021600998,119,204028,Tarik Black,1610612747,Los Angeles Lakers,1,1,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,13,1,1,20170313,DEN,LAL
241,Shot Chart Detail,0021600998,124,204028,Tarik Black,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170313,DEN,LAL
242,Shot Chart Detail,0021600998,164,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,DEN,LAL
243,Shot Chart Detail,0021600998,172,204028,Tarik Black,1610612747,Los Angeles Lakers,2,8,41,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20170313,DEN,LAL
244,Shot Chart Detail,0021600998,416,204028,Tarik Black,1610612747,Los Angeles Lakers,4,11,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,0,20170313,DEN,LAL
245,Shot Chart Detail,0021601010,198,204028,Tarik Black,1610612747,Los Angeles Lakers,2,7,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,51,1,0,20170315,HOU,LAL
246,Shot Chart Detail,0021601058,138,204028,Tarik Black,1610612747,Los Angeles Lakers,2,8,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20170321,LAL,LAC
247,Shot Chart Detail,0021601058,144,204028,Tarik Black,1610612747,Los Angeles Lakers,2,8,23,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,0,1,0,20170321,LAL,LAC
248,Shot Chart Detail,0021601058,283,204028,Tarik Black,1610612747,Los Angeles Lakers,3,9,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-2,1,0,20170321,LAL,LAC
249,Shot Chart Detail,0021601080,115,204028,Tarik Black,1610612747,Los Angeles Lakers,1,0,47,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,72,1,0,20170324,LAL,MIN
250,Shot Chart Detail,0021601096,136,204028,Tarik Black,1610612747,Los Angeles Lakers,2,10,2,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,78,16,1,0,20170326,LAL,POR
251,Shot Chart Detail,0021601096,183,204028,Tarik Black,1610612747,Los Angeles Lakers,2,5,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20170326,LAL,POR
252,Shot Chart Detail,0021601110,175,204028,Tarik Black,1610612747,Los Angeles Lakers,2,7,43,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,LAL,WAS
253,Shot Chart Detail,0021601110,343,204028,Tarik Black,1610612747,Los Angeles Lakers,3,3,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,16,1,1,20170328,LAL,WAS
254,Shot Chart Detail,0021601110,349,204028,Tarik Black,1610612747,Los Angeles Lakers,3,2,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,21,31,1,1,20170328,LAL,WAS
255,Shot Chart Detail,0021601110,361,204028,Tarik Black,1610612747,Los Angeles Lakers,3,0,46,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,1,20170328,LAL,WAS
256,Shot Chart Detail,0021601110,401,204028,Tarik Black,1610612747,Los Angeles Lakers,4,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170328,LAL,WAS
257,Shot Chart Detail,0021601110,409,204028,Tarik Black,1610612747,Los Angeles Lakers,4,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170328,LAL,WAS
258,Shot Chart Detail,0021601123,57,204028,Tarik Black,1610612747,Los Angeles Lakers,1,7,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,MIN,LAL
259,Shot Chart Detail,0021601123,61,204028,Tarik Black,1610612747,Los Angeles Lakers,1,6,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20170330,MIN,LAL
260,Shot Chart Detail,0021601123,67,204028,Tarik Black,1610612747,Los Angeles Lakers,1,5,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,1,20170330,MIN,LAL
261,Shot Chart Detail,0021601123,84,204028,Tarik Black,1610612747,Los Angeles Lakers,1,3,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170330,MIN,LAL
262,Shot Chart Detail,0021601123,125,204028,Tarik Black,1610612747,Los Angeles Lakers,1,0,14,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,MIN,LAL
263,Shot Chart Detail,0021601123,145,204028,Tarik Black,1610612747,Los Angeles Lakers,2,10,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20170330,MIN,LAL
264,Shot Chart Detail,0021601123,293,204028,Tarik Black,1610612747,Los Angeles Lakers,3,9,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,0,20170330,MIN,LAL
265,Shot Chart Detail,0021601123,313,204028,Tarik Black,1610612747,Los Angeles Lakers,3,8,2,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170330,MIN,LAL
266,Shot Chart Detail,0021601137,387,204028,Tarik Black,1610612747,Los Angeles Lakers,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,7,1,1,20170401,LAC,LAL
267,Shot Chart Detail,0021601137,399,204028,Tarik Black,1610612747,Los Angeles Lakers,3,1,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,159,1,1,20170401,LAC,LAL
268,Shot Chart Detail,0021601137,532,204028,Tarik Black,1610612747,Los Angeles Lakers,4,2,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170401,LAC,LAL
269,Shot Chart Detail,0021601170,100,204028,Tarik Black,1610612747,Los Angeles Lakers,1,0,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20170405,SAS,LAL
270,Shot Chart Detail,0021601170,429,204028,Tarik Black,1610612747,Los Angeles Lakers,4,4,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170405,SAS,LAL
271,Shot Chart Detail,0021601170,436,204028,Tarik Black,1610612747,Los Angeles Lakers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170405,SAS,LAL
272,Shot Chart Detail,0021601170,453,204028,Tarik Black,1610612747,Los Angeles Lakers,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,16,1,0,20170405,SAS,LAL
273,Shot Chart Detail,0021601187,71,204028,Tarik Black,1610612747,Los Angeles Lakers,1,2,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,70,1,0,20170407,LAL,SAC
274,Shot Chart Detail,0021601187,103,204028,Tarik Black,1610612747,Los Angeles Lakers,2,11,43,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,LAL,SAC
275,Shot Chart Detail,0021601187,328,204028,Tarik Black,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170407,LAL,SAC
276,Shot Chart Detail,0021601187,372,204028,Tarik Black,1610612747,Los Angeles Lakers,4,9,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,18,1,1,20170407,LAL,SAC
277,Shot Chart Detail,0021601187,417,204028,Tarik Black,1610612747,Los Angeles Lakers,4,5,6,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170407,LAL,SAC
278,Shot Chart Detail,0021601187,428,204028,Tarik Black,1610612747,Los Angeles Lakers,4,3,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20170407,LAL,SAC
279,Shot Chart Detail,0021601187,433,204028,Tarik Black,1610612747,Los Angeles Lakers,4,3,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-5,72,1,1,20170407,LAL,SAC
280,Shot Chart Detail,0021601202,157,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,1,20170409,LAL,MIN
281,Shot Chart Detail,0021601202,385,204028,Tarik Black,1610612747,Los Angeles Lakers,3,0,44,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,6,1,0,20170409,LAL,MIN
282,Shot Chart Detail,0021601202,396,204028,Tarik Black,1610612747,Los Angeles Lakers,4,11,43,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20170409,LAL,MIN
283,Shot Chart Detail,0021601215,135,204028,Tarik Black,1610612747,Los Angeles Lakers,2,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,1,1,0,20170411,LAL,NOP
284,Shot Chart Detail,0021601215,149,204028,Tarik Black,1610612747,Los Angeles Lakers,2,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170411,LAL,NOP
285,Shot Chart Detail,0021601215,198,204028,Tarik Black,1610612747,Los Angeles Lakers,2,6,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,11,72,1,0,20170411,LAL,NOP
286,Shot Chart Detail,0021601215,224,204028,Tarik Black,1610612747,Los Angeles Lakers,2,4,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,41,1,0,20170411,LAL,NOP
287,Shot Chart Detail,0021601215,405,204028,Tarik Black,1610612747,Los Angeles Lakers,3,1,19,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-31,60,1,0,20170411,LAL,NOP
288,Shot Chart Detail,0021601215,439,204028,Tarik Black,1610612747,Los Angeles Lakers,4,9,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20170411,LAL,NOP
289,Shot Chart Detail,0021601215,442,204028,Tarik Black,1610612747,Los Angeles Lakers,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,55,1,0,20170411,LAL,NOP
290,Shot Chart Detail,0021601215,472,204028,Tarik Black,1610612747,Los Angeles Lakers,4,6,14,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-36,31,1,1,20170411,LAL,NOP
291,Shot Chart Detail,0021601215,478,204028,Tarik Black,1610612747,Los Angeles Lakers,4,5,29,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170411,LAL,NOP
292,Shot Chart Detail,0021601229,106,204028,Tarik Black,1610612747,Los Angeles Lakers,1,2,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170412,GSW,LAL
293,Shot Chart Detail,0021601229,180,204028,Tarik Black,1610612747,Los Angeles Lakers,2,8,6,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170412,GSW,LAL
