,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021600732,451,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,0,20170201,BOS,TOR
223,Shot Chart Detail,0021600732,474,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,50,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,BOS,TOR
224,Shot Chart Detail,0021600732,498,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,159,1,0,20170201,BOS,TOR
225,Shot Chart Detail,0021600751,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20170203,BOS,LAL
226,Shot Chart Detail,0021600751,145,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,213,1,1,20170203,BOS,LAL
227,Shot Chart Detail,0021600751,173,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,3,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,51,1,1,20170203,BOS,LAL
228,Shot Chart Detail,0021600751,185,1627759,Jaylen Brown,1610612738,Boston Celtics,2,6,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,188,1,1,20170203,BOS,LAL
229,Shot Chart Detail,0021600751,274,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,21,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,47,1,0,20170203,BOS,LAL
230,Shot Chart Detail,0021600751,289,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,38,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,16,1,0,20170203,BOS,LAL
231,Shot Chart Detail,0021600751,293,1627759,Jaylen Brown,1610612738,Boston Celtics,3,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,38,1,0,20170203,BOS,LAL
232,Shot Chart Detail,0021600766,45,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,11,1,0,20170205,BOS,LAC
233,Shot Chart Detail,0021600766,70,1627759,Jaylen Brown,1610612738,Boston Celtics,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,7,1,0,20170205,BOS,LAC
234,Shot Chart Detail,0021600766,188,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170205,BOS,LAC
235,Shot Chart Detail,0021600766,258,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20170205,BOS,LAC
236,Shot Chart Detail,0021600766,274,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,16,1,1,20170205,BOS,LAC
237,Shot Chart Detail,0021600766,287,1627759,Jaylen Brown,1610612738,Boston Celtics,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,0,20170205,BOS,LAC
238,Shot Chart Detail,0021600766,365,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20170205,BOS,LAC
239,Shot Chart Detail,0021600766,412,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20170205,BOS,LAC
240,Shot Chart Detail,0021600766,423,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,42,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,1,20170205,BOS,LAC
241,Shot Chart Detail,0021600766,450,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,159,1,0,20170205,BOS,LAC
242,Shot Chart Detail,0021600793,30,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,0,20170208,SAC,BOS
243,Shot Chart Detail,0021600793,138,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,10,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,1,20170208,SAC,BOS
244,Shot Chart Detail,0021600793,144,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,110,1,0,20170208,SAC,BOS
245,Shot Chart Detail,0021600793,159,1627759,Jaylen Brown,1610612738,Boston Celtics,2,9,26,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,SAC,BOS
246,Shot Chart Detail,0021600793,284,1627759,Jaylen Brown,1610612738,Boston Celtics,3,8,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,2,1,0,20170208,SAC,BOS
247,Shot Chart Detail,0021600798,3,1627759,Jaylen Brown,1610612738,Boston Celtics,1,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,210,1,1,20170209,POR,BOS
248,Shot Chart Detail,0021600798,41,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20170209,POR,BOS
249,Shot Chart Detail,0021600798,66,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20170209,POR,BOS
250,Shot Chart Detail,0021600798,211,1627759,Jaylen Brown,1610612738,Boston Celtics,2,5,39,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,30,237,1,0,20170209,POR,BOS
251,Shot Chart Detail,0021600798,411,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20170209,POR,BOS
252,Shot Chart Detail,0021600798,500,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170209,POR,BOS
253,Shot Chart Detail,0021600798,512,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,18,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20170209,POR,BOS
254,Shot Chart Detail,0021600815,34,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20170211,UTA,BOS
255,Shot Chart Detail,0021600858,35,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-161,175,1,0,20170224,TOR,BOS
256,Shot Chart Detail,0021600858,41,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,59,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170224,TOR,BOS
257,Shot Chart Detail,0021600858,52,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20170224,TOR,BOS
258,Shot Chart Detail,0021600858,220,1627759,Jaylen Brown,1610612738,Boston Celtics,2,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-14,105,1,1,20170224,TOR,BOS
259,Shot Chart Detail,0021600858,223,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,1,20170224,TOR,BOS
260,Shot Chart Detail,0021600858,241,1627759,Jaylen Brown,1610612738,Boston Celtics,2,0,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,107,11,1,0,20170224,TOR,BOS
261,Shot Chart Detail,0021600858,378,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,217,144,1,0,20170224,TOR,BOS
262,Shot Chart Detail,0021600858,397,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,44,1,1,20170224,TOR,BOS
263,Shot Chart Detail,0021600879,9,1627759,Jaylen Brown,1610612738,Boston Celtics,1,10,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-1,1,1,20170226,DET,BOS
264,Shot Chart Detail,0021600879,25,1627759,Jaylen Brown,1610612738,Boston Celtics,1,8,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170226,DET,BOS
265,Shot Chart Detail,0021600879,31,1627759,Jaylen Brown,1610612738,Boston Celtics,1,7,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-153,205,1,1,20170226,DET,BOS
266,Shot Chart Detail,0021600879,37,1627759,Jaylen Brown,1610612738,Boston Celtics,1,6,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170226,DET,BOS
267,Shot Chart Detail,0021600879,204,1627759,Jaylen Brown,1610612738,Boston Celtics,2,4,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170226,DET,BOS
268,Shot Chart Detail,0021600879,399,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20170226,DET,BOS
269,Shot Chart Detail,0021600879,423,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,126,1,0,20170226,DET,BOS
270,Shot Chart Detail,0021600879,520,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170226,DET,BOS
271,Shot Chart Detail,0021600879,541,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,1,20170226,DET,BOS
272,Shot Chart Detail,0021600885,62,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,159,1,0,20170227,BOS,ATL
273,Shot Chart Detail,0021600885,85,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,1,20170227,BOS,ATL
274,Shot Chart Detail,0021600885,110,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,18,1,0,20170227,BOS,ATL
275,Shot Chart Detail,0021600885,150,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,29,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,18,1,0,20170227,BOS,ATL
276,Shot Chart Detail,0021600885,287,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,52,1,1,20170227,BOS,ATL
277,Shot Chart Detail,0021600885,312,1627759,Jaylen Brown,1610612738,Boston Celtics,3,9,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,BOS,ATL
278,Shot Chart Detail,0021600885,353,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,144,1,0,20170227,BOS,ATL
279,Shot Chart Detail,0021600885,468,1627759,Jaylen Brown,1610612738,Boston Celtics,4,10,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,11,1,1,20170227,BOS,ATL
280,Shot Chart Detail,0021600885,495,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20170227,BOS,ATL
281,Shot Chart Detail,0021600885,508,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-34,46,1,1,20170227,BOS,ATL
282,Shot Chart Detail,0021600901,134,1627759,Jaylen Brown,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,80,64,801,1,0,20170301,BOS,CLE
283,Shot Chart Detail,0021600901,143,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,33,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20170301,BOS,CLE
284,Shot Chart Detail,0021600901,362,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-225,134,1,0,20170301,BOS,CLE
285,Shot Chart Detail,0021600901,368,1627759,Jaylen Brown,1610612738,Boston Celtics,3,1,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,145,120,1,0,20170301,BOS,CLE
286,Shot Chart Detail,0021600901,384,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,0,20170301,BOS,CLE
287,Shot Chart Detail,0021600901,417,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,210,1,1,20170301,BOS,CLE
288,Shot Chart Detail,0021600901,470,1627759,Jaylen Brown,1610612738,Boston Celtics,4,4,6,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,BOS,CLE
289,Shot Chart Detail,0021600918,73,1627759,Jaylen Brown,1610612738,Boston Celtics,1,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,90,1,0,20170303,LAL,BOS
290,Shot Chart Detail,0021600918,143,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,LAL,BOS
291,Shot Chart Detail,0021600918,361,1627759,Jaylen Brown,1610612738,Boston Celtics,3,4,50,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,LAL,BOS
292,Shot Chart Detail,0021600918,379,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,1,1,1,20170303,LAL,BOS
293,Shot Chart Detail,0021600918,410,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,44,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20170303,LAL,BOS
294,Shot Chart Detail,0021600918,412,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-233,121,1,0,20170303,LAL,BOS
295,Shot Chart Detail,0021600918,426,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,-20,1,0,20170303,LAL,BOS
296,Shot Chart Detail,0021600918,459,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,41,1,0,20170303,LAL,BOS
297,Shot Chart Detail,0021600918,461,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,15,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,0,1,1,20170303,LAL,BOS
298,Shot Chart Detail,0021600918,464,1627759,Jaylen Brown,1610612738,Boston Celtics,4,7,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20170303,LAL,BOS
299,Shot Chart Detail,0021600918,470,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,59,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170303,LAL,BOS
300,Shot Chart Detail,0021600918,474,1627759,Jaylen Brown,1610612738,Boston Celtics,4,6,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,6,1,1,20170303,LAL,BOS
301,Shot Chart Detail,0021600918,557,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-28,251,1,0,20170303,LAL,BOS
302,Shot Chart Detail,0021600929,253,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20170305,PHX,BOS
303,Shot Chart Detail,0021600929,255,1627759,Jaylen Brown,1610612738,Boston Celtics,2,1,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170305,PHX,BOS
304,Shot Chart Detail,0021600929,299,1627759,Jaylen Brown,1610612738,Boston Celtics,3,11,3,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170305,PHX,BOS
305,Shot Chart Detail,0021600929,369,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170305,PHX,BOS
306,Shot Chart Detail,0021600929,370,1627759,Jaylen Brown,1610612738,Boston Celtics,3,5,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170305,PHX,BOS
307,Shot Chart Detail,0021600929,406,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20170305,PHX,BOS
308,Shot Chart Detail,0021600929,544,1627759,Jaylen Brown,1610612738,Boston Celtics,4,5,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,225,90,1,1,20170305,PHX,BOS
309,Shot Chart Detail,0021600929,562,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,7,1,0,20170305,PHX,BOS
310,Shot Chart Detail,0021600945,23,1627759,Jaylen Brown,1610612738,Boston Celtics,1,9,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-1,1,0,20170306,LAC,BOS
311,Shot Chart Detail,0021600945,65,1627759,Jaylen Brown,1610612738,Boston Celtics,1,5,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,28,1,0,20170306,LAC,BOS
312,Shot Chart Detail,0021600945,166,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,18,1,1,20170306,LAC,BOS
313,Shot Chart Detail,0021600945,456,1627759,Jaylen Brown,1610612738,Boston Celtics,4,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,185,1,1,20170306,LAC,BOS
314,Shot Chart Detail,0021600945,546,1627759,Jaylen Brown,1610612738,Boston Celtics,4,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,21,1,1,20170306,LAC,BOS
315,Shot Chart Detail,0021600959,147,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20170308,GSW,BOS
316,Shot Chart Detail,0021600959,497,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,69,129,1,0,20170308,GSW,BOS
317,Shot Chart Detail,0021600970,96,1627759,Jaylen Brown,1610612738,Boston Celtics,1,2,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170310,DEN,BOS
318,Shot Chart Detail,0021600970,140,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20170310,DEN,BOS
319,Shot Chart Detail,0021600970,158,1627759,Jaylen Brown,1610612738,Boston Celtics,2,8,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-1,1,0,20170310,DEN,BOS
320,Shot Chart Detail,0021600970,338,1627759,Jaylen Brown,1610612738,Boston Celtics,3,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,1,20170310,DEN,BOS
321,Shot Chart Detail,0021600970,352,1627759,Jaylen Brown,1610612738,Boston Celtics,3,2,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,204,151,1,1,20170310,DEN,BOS
322,Shot Chart Detail,0021600970,370,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-11,1,0,20170310,DEN,BOS
323,Shot Chart Detail,0021600970,410,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20170310,DEN,BOS
324,Shot Chart Detail,0021600970,504,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-209,116,1,0,20170310,DEN,BOS
325,Shot Chart Detail,0021600985,95,1627759,Jaylen Brown,1610612738,Boston Celtics,1,1,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,185,1,1,20170312,BOS,CHI
326,Shot Chart Detail,0021600985,125,1627759,Jaylen Brown,1610612738,Boston Celtics,2,11,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,132,208,1,0,20170312,BOS,CHI
327,Shot Chart Detail,0021600985,157,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-15,1,1,20170312,BOS,CHI
328,Shot Chart Detail,0021600985,166,1627759,Jaylen Brown,1610612738,Boston Celtics,2,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,0,20170312,BOS,CHI
329,Shot Chart Detail,0021600985,338,1627759,Jaylen Brown,1610612738,Boston Celtics,3,0,37,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,52,1,0,20170312,BOS,CHI
330,Shot Chart Detail,0021600985,356,1627759,Jaylen Brown,1610612738,Boston Celtics,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,8,1,0,20170312,BOS,CHI
331,Shot Chart Detail,0021600985,368,1627759,Jaylen Brown,1610612738,Boston Celtics,4,9,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,198,1,1,20170312,BOS,CHI
332,Shot Chart Detail,0021600985,434,1627759,Jaylen Brown,1610612738,Boston Celtics,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-179,213,1,0,20170312,BOS,CHI
333,Shot Chart Detail,0021600985,466,1627759,Jaylen Brown,1610612738,Boston Celtics,4,0,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-187,190,1,1,20170312,BOS,CHI
334,Shot Chart Detail,0021601006,125,1627759,Jaylen Brown,1610612738,Boston Celtics,2,10,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-115,129,1,1,20170315,BOS,MIN
