,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
461,Shot Chart Detail,0021600485,311,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20161228,GSW,TOR
462,Shot Chart Detail,0021600485,315,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,114,149,1,0,20161228,GSW,TOR
463,Shot Chart Detail,0021600485,343,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,249,1,0,20161228,GSW,TOR
464,Shot Chart Detail,0021600485,350,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20161228,GSW,TOR
465,Shot Chart Detail,0021600485,394,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,54,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-37,262,1,1,20161228,GSW,TOR
466,Shot Chart Detail,0021600485,400,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20161228,GSW,TOR
467,Shot Chart Detail,0021600485,407,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,23,1,0,20161228,GSW,TOR
468,Shot Chart Detail,0021600485,413,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161228,GSW,TOR
469,Shot Chart Detail,0021600485,448,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-155,262,1,0,20161228,GSW,TOR
470,Shot Chart Detail,0021600485,508,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-132,242,1,0,20161228,GSW,TOR
471,Shot Chart Detail,0021600490,5,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,71,252,1,0,20161229,PHX,TOR
472,Shot Chart Detail,0021600490,53,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20161229,PHX,TOR
473,Shot Chart Detail,0021600490,144,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,-10,1,0,20161229,PHX,TOR
474,Shot Chart Detail,0021600490,167,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,59,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,15,267,1,1,20161229,PHX,TOR
475,Shot Chart Detail,0021600490,190,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,53,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,121,1,0,20161229,PHX,TOR
476,Shot Chart Detail,0021600490,198,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161229,PHX,TOR
477,Shot Chart Detail,0021600490,201,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-14,52,1,1,20161229,PHX,TOR
478,Shot Chart Detail,0021600490,276,200768,Kyle Lowry,1610612761,Toronto Raptors,3,10,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,120,1,1,20161229,PHX,TOR
479,Shot Chart Detail,0021600490,320,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,232,170,1,0,20161229,PHX,TOR
480,Shot Chart Detail,0021600490,362,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20161229,PHX,TOR
481,Shot Chart Detail,0021600490,422,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,1,20161229,PHX,TOR
482,Shot Chart Detail,0021600490,460,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,20,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-214,149,1,1,20161229,PHX,TOR
483,Shot Chart Detail,0021600490,462,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,58,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,124,1,0,20161229,PHX,TOR
484,Shot Chart Detail,0021600490,490,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,0,20161229,PHX,TOR
485,Shot Chart Detail,0021600490,545,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,34,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161229,PHX,TOR
486,Shot Chart Detail,0021600512,56,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,34,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-39,72,1,1,20170101,LAL,TOR
487,Shot Chart Detail,0021600512,75,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170101,LAL,TOR
488,Shot Chart Detail,0021600512,88,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,232,1,1,20170101,LAL,TOR
489,Shot Chart Detail,0021600512,187,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,153,1,0,20170101,LAL,TOR
490,Shot Chart Detail,0021600512,228,200768,Kyle Lowry,1610612761,Toronto Raptors,2,7,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,1,1,1,20170101,LAL,TOR
491,Shot Chart Detail,0021600512,236,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,1,20170101,LAL,TOR
492,Shot Chart Detail,0021600512,245,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,7,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-104,173,1,1,20170101,LAL,TOR
493,Shot Chart Detail,0021600512,273,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,20,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,246,1,1,20170101,LAL,TOR
494,Shot Chart Detail,0021600512,345,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,11,1,0,20170101,LAL,TOR
495,Shot Chart Detail,0021600512,372,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,101,1,1,20170101,LAL,TOR
496,Shot Chart Detail,0021600512,468,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,85,266,1,1,20170101,LAL,TOR
497,Shot Chart Detail,0021600512,489,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-18,251,1,1,20170101,LAL,TOR
498,Shot Chart Detail,0021600512,504,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,55,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-175,183,1,1,20170101,LAL,TOR
499,Shot Chart Detail,0021600512,506,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20170101,LAL,TOR
500,Shot Chart Detail,0021600512,550,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,6,1,1,20170101,LAL,TOR
501,Shot Chart Detail,0021600512,560,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,33,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,0,1,1,20170101,LAL,TOR
502,Shot Chart Detail,0021600525,49,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20170103,SAS,TOR
503,Shot Chart Detail,0021600525,138,200768,Kyle Lowry,1610612761,Toronto Raptors,2,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,239,1,0,20170103,SAS,TOR
504,Shot Chart Detail,0021600525,179,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,223,1,0,20170103,SAS,TOR
505,Shot Chart Detail,0021600525,186,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20170103,SAS,TOR
506,Shot Chart Detail,0021600525,212,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,233,70,1,0,20170103,SAS,TOR
507,Shot Chart Detail,0021600525,289,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,244,1,0,20170103,SAS,TOR
508,Shot Chart Detail,0021600525,313,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,89,232,1,0,20170103,SAS,TOR
509,Shot Chart Detail,0021600525,332,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,197,174,1,0,20170103,SAS,TOR
510,Shot Chart Detail,0021600525,399,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170103,SAS,TOR
511,Shot Chart Detail,0021600537,23,200768,Kyle Lowry,1610612761,Toronto Raptors,1,8,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,38,1,0,20170105,TOR,UTA
512,Shot Chart Detail,0021600537,60,200768,Kyle Lowry,1610612761,Toronto Raptors,1,3,43,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170105,TOR,UTA
513,Shot Chart Detail,0021600537,118,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,37,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,183,1,1,20170105,TOR,UTA
514,Shot Chart Detail,0021600537,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170105,TOR,UTA
515,Shot Chart Detail,0021600537,157,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-132,205,1,0,20170105,TOR,UTA
516,Shot Chart Detail,0021600537,169,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20170105,TOR,UTA
517,Shot Chart Detail,0021600537,274,200768,Kyle Lowry,1610612761,Toronto Raptors,3,8,55,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,1,20170105,TOR,UTA
518,Shot Chart Detail,0021600537,301,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,247,1,1,20170105,TOR,UTA
519,Shot Chart Detail,0021600537,317,200768,Kyle Lowry,1610612761,Toronto Raptors,3,5,40,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,188,1,0,20170105,TOR,UTA
520,Shot Chart Detail,0021600537,368,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,4,149,1,1,20170105,TOR,UTA
521,Shot Chart Detail,0021600537,372,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,14,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20170105,TOR,UTA
522,Shot Chart Detail,0021600537,447,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,85,1,1,20170105,TOR,UTA
523,Shot Chart Detail,0021600537,480,200768,Kyle Lowry,1610612761,Toronto Raptors,4,5,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,133,224,1,1,20170105,TOR,UTA
524,Shot Chart Detail,0021600537,486,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,21,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,56,1,1,20170105,TOR,UTA
525,Shot Chart Detail,0021600537,505,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,160,1,1,20170105,TOR,UTA
526,Shot Chart Detail,0021600537,519,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,48,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,1,20170105,TOR,UTA
527,Shot Chart Detail,0021600537,521,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,35,Missed Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,-1,1,0,20170105,TOR,UTA
528,Shot Chart Detail,0021600554,27,200768,Kyle Lowry,1610612761,Toronto Raptors,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-22,257,1,1,20170107,CHI,TOR
529,Shot Chart Detail,0021600554,50,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,28,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,257,1,0,20170107,CHI,TOR
530,Shot Chart Detail,0021600554,119,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170107,CHI,TOR
531,Shot Chart Detail,0021600554,179,200768,Kyle Lowry,1610612761,Toronto Raptors,2,5,58,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20170107,CHI,TOR
532,Shot Chart Detail,0021600554,218,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,190,1,0,20170107,CHI,TOR
533,Shot Chart Detail,0021600554,315,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20170107,CHI,TOR
534,Shot Chart Detail,0021600554,326,200768,Kyle Lowry,1610612761,Toronto Raptors,3,6,17,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,7,1,0,20170107,CHI,TOR
535,Shot Chart Detail,0021600554,360,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20170107,CHI,TOR
536,Shot Chart Detail,0021600554,452,200768,Kyle Lowry,1610612761,Toronto Raptors,4,9,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,136,1,1,20170107,CHI,TOR
537,Shot Chart Detail,0021600554,475,200768,Kyle Lowry,1610612761,Toronto Raptors,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,141,223,1,0,20170107,CHI,TOR
538,Shot Chart Detail,0021600554,528,200768,Kyle Lowry,1610612761,Toronto Raptors,4,3,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,171,198,1,0,20170107,CHI,TOR
539,Shot Chart Detail,0021600554,531,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,4,1,1,20170107,CHI,TOR
540,Shot Chart Detail,0021600554,542,200768,Kyle Lowry,1610612761,Toronto Raptors,4,1,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,11,1,0,20170107,CHI,TOR
541,Shot Chart Detail,0021600554,578,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,0,20170107,CHI,TOR
542,Shot Chart Detail,0021600554,607,200768,Kyle Lowry,1610612761,Toronto Raptors,5,3,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20170107,CHI,TOR
543,Shot Chart Detail,0021600554,651,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20170107,CHI,TOR
544,Shot Chart Detail,0021600554,696,200768,Kyle Lowry,1610612761,Toronto Raptors,5,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,84,247,1,0,20170107,CHI,TOR
545,Shot Chart Detail,0021600563,70,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20170108,TOR,HOU
546,Shot Chart Detail,0021600563,157,200768,Kyle Lowry,1610612761,Toronto Raptors,2,11,16,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-183,159,1,1,20170108,TOR,HOU
547,Shot Chart Detail,0021600563,370,200768,Kyle Lowry,1610612761,Toronto Raptors,3,7,23,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,200,1,0,20170108,TOR,HOU
548,Shot Chart Detail,0021600563,397,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20170108,TOR,HOU
549,Shot Chart Detail,0021600563,461,200768,Kyle Lowry,1610612761,Toronto Raptors,4,11,21,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,0,20170108,TOR,HOU
550,Shot Chart Detail,0021600563,471,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-145,213,1,0,20170108,TOR,HOU
551,Shot Chart Detail,0021600563,538,200768,Kyle Lowry,1610612761,Toronto Raptors,4,4,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,26,1,0,20170108,TOR,HOU
552,Shot Chart Detail,0021600572,16,200768,Kyle Lowry,1610612761,Toronto Raptors,1,10,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,43,1,0,20170110,TOR,BOS
553,Shot Chart Detail,0021600572,57,200768,Kyle Lowry,1610612761,Toronto Raptors,1,5,41,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20170110,TOR,BOS
554,Shot Chart Detail,0021600572,78,200768,Kyle Lowry,1610612761,Toronto Raptors,1,4,3,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,149,1,1,20170110,TOR,BOS
555,Shot Chart Detail,0021600572,177,200768,Kyle Lowry,1610612761,Toronto Raptors,2,6,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,1,20170110,TOR,BOS
556,Shot Chart Detail,0021600572,226,200768,Kyle Lowry,1610612761,Toronto Raptors,2,2,9,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-110,234,1,0,20170110,TOR,BOS
557,Shot Chart Detail,0021600572,325,200768,Kyle Lowry,1610612761,Toronto Raptors,3,4,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,1,20170110,TOR,BOS
558,Shot Chart Detail,0021600572,342,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,45,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,21,1,1,20170110,TOR,BOS
559,Shot Chart Detail,0021600572,415,200768,Kyle Lowry,1610612761,Toronto Raptors,4,10,27,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,1,20170110,TOR,BOS
560,Shot Chart Detail,0021600572,440,200768,Kyle Lowry,1610612761,Toronto Raptors,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20170110,TOR,BOS
561,Shot Chart Detail,0021600572,463,200768,Kyle Lowry,1610612761,Toronto Raptors,4,6,36,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,31,1,0,20170110,TOR,BOS
562,Shot Chart Detail,0021600572,517,200768,Kyle Lowry,1610612761,Toronto Raptors,4,2,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20170110,TOR,BOS
563,Shot Chart Detail,0021600572,544,200768,Kyle Lowry,1610612761,Toronto Raptors,4,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20170110,TOR,BOS
564,Shot Chart Detail,0021600592,41,200768,Kyle Lowry,1610612761,Toronto Raptors,1,6,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20170113,TOR,BKN
565,Shot Chart Detail,0021600592,87,200768,Kyle Lowry,1610612761,Toronto Raptors,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,26,1,1,20170113,TOR,BKN
566,Shot Chart Detail,0021600592,90,200768,Kyle Lowry,1610612761,Toronto Raptors,1,1,34,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,232,1,0,20170113,TOR,BKN
567,Shot Chart Detail,0021600592,132,200768,Kyle Lowry,1610612761,Toronto Raptors,2,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,0,20170113,TOR,BKN
568,Shot Chart Detail,0021600592,147,200768,Kyle Lowry,1610612761,Toronto Raptors,2,8,31,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,28,1,1,20170113,TOR,BKN
569,Shot Chart Detail,0021600592,187,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,13,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,87,1,0,20170113,TOR,BKN
570,Shot Chart Detail,0021600592,189,200768,Kyle Lowry,1610612761,Toronto Raptors,2,3,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20170113,TOR,BKN
571,Shot Chart Detail,0021600592,358,200768,Kyle Lowry,1610612761,Toronto Raptors,3,3,57,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,244,1,1,20170113,TOR,BKN
572,Shot Chart Detail,0021600592,369,200768,Kyle Lowry,1610612761,Toronto Raptors,3,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20170113,TOR,BKN
