,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600254,172,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,8,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-112,97,1,0,20161128,TOR,PHI
112,Shot Chart Detail,0021600254,176,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-219,116,1,0,20161128,TOR,PHI
113,Shot Chart Detail,0021600254,248,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161128,TOR,PHI
114,Shot Chart Detail,0021600254,403,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,0,20161128,TOR,PHI
115,Shot Chart Detail,0021600254,420,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,188,1,0,20161128,TOR,PHI
116,Shot Chart Detail,0021600254,423,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20161128,TOR,PHI
117,Shot Chart Detail,0021600254,436,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,43,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,0,20161128,TOR,PHI
118,Shot Chart Detail,0021600268,105,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,72,1,1,20161130,TOR,MEM
119,Shot Chart Detail,0021600268,123,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20161130,TOR,MEM
120,Shot Chart Detail,0021600268,141,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161130,TOR,MEM
121,Shot Chart Detail,0021600268,256,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,56,1,0,20161130,TOR,MEM
122,Shot Chart Detail,0021600268,440,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,149,1,1,20161130,TOR,MEM
123,Shot Chart Detail,0021600268,449,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,129,1,0,20161130,TOR,MEM
124,Shot Chart Detail,0021600268,480,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,244,1,1,20161130,TOR,MEM
125,Shot Chart Detail,0021600268,502,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,0,1,0,20161130,TOR,MEM
126,Shot Chart Detail,0021600284,80,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,36,1,0,20161202,TOR,LAL
127,Shot Chart Detail,0021600284,135,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,1,20161202,TOR,LAL
128,Shot Chart Detail,0021600284,153,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20161202,TOR,LAL
129,Shot Chart Detail,0021600284,167,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,46,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,11,1,1,20161202,TOR,LAL
130,Shot Chart Detail,0021600284,170,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-104,165,1,1,20161202,TOR,LAL
131,Shot Chart Detail,0021600284,245,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,73,185,1,1,20161202,TOR,LAL
132,Shot Chart Detail,0021600284,323,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,45,Missed Shot,Turnaround Fadeaway Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,109,36,1,0,20161202,TOR,LAL
133,Shot Chart Detail,0021600284,368,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,21,1,0,20161202,TOR,LAL
134,Shot Chart Detail,0021600284,397,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20161202,TOR,LAL
135,Shot Chart Detail,0021600284,418,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,55,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-19,92,1,1,20161202,TOR,LAL
136,Shot Chart Detail,0021600293,95,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,21,1,1,20161203,TOR,ATL
137,Shot Chart Detail,0021600293,101,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,87,1,0,20161203,TOR,ATL
138,Shot Chart Detail,0021600293,116,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20161203,TOR,ATL
139,Shot Chart Detail,0021600293,137,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-52,65,1,0,20161203,TOR,ATL
140,Shot Chart Detail,0021600293,158,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,195,1,0,20161203,TOR,ATL
141,Shot Chart Detail,0021600293,240,202709,Cory Joseph,1610612761,Toronto Raptors,2,1,16,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20161203,TOR,ATL
142,Shot Chart Detail,0021600293,253,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-147,129,1,0,20161203,TOR,ATL
143,Shot Chart Detail,0021600293,358,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,54,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,1,20161203,TOR,ATL
144,Shot Chart Detail,0021600293,382,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-19,193,1,0,20161203,TOR,ATL
145,Shot Chart Detail,0021600293,437,202709,Cory Joseph,1610612761,Toronto Raptors,4,7,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,0,20161203,TOR,ATL
146,Shot Chart Detail,0021600293,456,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,24,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20161203,TOR,ATL
147,Shot Chart Detail,0021600293,458,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-189,-5,1,1,20161203,TOR,ATL
148,Shot Chart Detail,0021600305,55,202709,Cory Joseph,1610612761,Toronto Raptors,1,4,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,43,1,1,20161205,TOR,CLE
149,Shot Chart Detail,0021600305,77,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,19,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,242,1,1,20161205,TOR,CLE
150,Shot Chart Detail,0021600305,383,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,30,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20161205,TOR,CLE
151,Shot Chart Detail,0021600305,411,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,183,1,1,20161205,TOR,CLE
152,Shot Chart Detail,0021600331,159,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-129,124,1,1,20161208,TOR,MIN
153,Shot Chart Detail,0021600331,166,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161208,TOR,MIN
154,Shot Chart Detail,0021600331,174,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,24,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,67,1,1,20161208,TOR,MIN
155,Shot Chart Detail,0021600331,378,202709,Cory Joseph,1610612761,Toronto Raptors,3,2,0,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,87,170,1,1,20161208,TOR,MIN
156,Shot Chart Detail,0021600331,384,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,22,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,31,1,0,20161208,TOR,MIN
157,Shot Chart Detail,0021600331,394,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,4,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,159,1,0,20161208,TOR,MIN
158,Shot Chart Detail,0021600331,406,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,25,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161208,TOR,MIN
159,Shot Chart Detail,0021600331,426,202709,Cory Joseph,1610612761,Toronto Raptors,4,9,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,18,1,1,20161208,TOR,MIN
160,Shot Chart Detail,0021600339,75,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,1,20161209,BOS,TOR
161,Shot Chart Detail,0021600339,90,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20161209,BOS,TOR
162,Shot Chart Detail,0021600339,185,202709,Cory Joseph,1610612761,Toronto Raptors,2,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,207,146,1,0,20161209,BOS,TOR
163,Shot Chart Detail,0021600339,210,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,11,1,0,20161209,BOS,TOR
164,Shot Chart Detail,0021600339,407,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,9,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,198,1,0,20161209,BOS,TOR
165,Shot Chart Detail,0021600339,454,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,41,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161209,BOS,TOR
166,Shot Chart Detail,0021600339,474,202709,Cory Joseph,1610612761,Toronto Raptors,4,3,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,92,159,1,0,20161209,BOS,TOR
167,Shot Chart Detail,0021600362,82,202709,Cory Joseph,1610612761,Toronto Raptors,1,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-181,190,1,0,20161212,TOR,MIL
168,Shot Chart Detail,0021600362,91,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,34,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20161212,TOR,MIL
169,Shot Chart Detail,0021600362,96,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161212,TOR,MIL
170,Shot Chart Detail,0021600362,114,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,16,1,1,20161212,TOR,MIL
171,Shot Chart Detail,0021600362,124,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,26,1,0,20161212,TOR,MIL
172,Shot Chart Detail,0021600362,242,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,35,Missed Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20161212,TOR,MIL
173,Shot Chart Detail,0021600362,368,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,8,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,15,188,1,1,20161212,TOR,MIL
174,Shot Chart Detail,0021600362,370,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,35,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-73,203,1,0,20161212,TOR,MIL
175,Shot Chart Detail,0021600374,140,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,12,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,36,1,1,20161214,PHI,TOR
176,Shot Chart Detail,0021600374,155,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,-6,1,1,20161214,PHI,TOR
177,Shot Chart Detail,0021600374,170,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,49,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,159,1,1,20161214,PHI,TOR
178,Shot Chart Detail,0021600374,185,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20161214,PHI,TOR
179,Shot Chart Detail,0021600374,277,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-99,178,1,0,20161214,PHI,TOR
180,Shot Chart Detail,0021600374,405,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,213,1,0,20161214,PHI,TOR
181,Shot Chart Detail,0021600374,436,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,27,144,1,0,20161214,PHI,TOR
182,Shot Chart Detail,0021600374,485,202709,Cory Joseph,1610612761,Toronto Raptors,4,4,35,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,129,1,0,20161214,PHI,TOR
183,Shot Chart Detail,0021600374,514,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-5,1,1,20161214,PHI,TOR
184,Shot Chart Detail,0021600392,103,202709,Cory Joseph,1610612761,Toronto Raptors,1,1,49,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,57,1,0,20161216,TOR,ATL
185,Shot Chart Detail,0021600392,121,202709,Cory Joseph,1610612761,Toronto Raptors,1,0,2,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20161216,TOR,ATL
186,Shot Chart Detail,0021600392,141,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,12,1,0,20161216,TOR,ATL
187,Shot Chart Detail,0021600392,145,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,237,1,1,20161216,TOR,ATL
188,Shot Chart Detail,0021600392,147,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,25,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,0,20161216,TOR,ATL
189,Shot Chart Detail,0021600392,152,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-1,111,1,0,20161216,TOR,ATL
190,Shot Chart Detail,0021600392,174,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,91,178,1,1,20161216,TOR,ATL
191,Shot Chart Detail,0021600392,293,202709,Cory Joseph,1610612761,Toronto Raptors,2,0,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,72,1,1,20161216,TOR,ATL
192,Shot Chart Detail,0021600392,443,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,31,1,1,20161216,TOR,ATL
193,Shot Chart Detail,0021600392,453,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,7,1,1,20161216,TOR,ATL
194,Shot Chart Detail,0021600392,461,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161216,TOR,ATL
195,Shot Chart Detail,0021600392,505,202709,Cory Joseph,1610612761,Toronto Raptors,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20161216,TOR,ATL
196,Shot Chart Detail,0021600420,124,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,174,1,0,20161220,TOR,BKN
197,Shot Chart Detail,0021600420,135,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20161220,TOR,BKN
198,Shot Chart Detail,0021600420,169,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20161220,TOR,BKN
199,Shot Chart Detail,0021600420,184,202709,Cory Joseph,1610612761,Toronto Raptors,2,6,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20161220,TOR,BKN
200,Shot Chart Detail,0021600420,205,202709,Cory Joseph,1610612761,Toronto Raptors,2,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20161220,TOR,BKN
201,Shot Chart Detail,0021600420,416,202709,Cory Joseph,1610612761,Toronto Raptors,3,0,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20161220,TOR,BKN
202,Shot Chart Detail,0021600420,443,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20161220,TOR,BKN
203,Shot Chart Detail,0021600420,468,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,0,20161220,TOR,BKN
204,Shot Chart Detail,0021600420,512,202709,Cory Joseph,1610612761,Toronto Raptors,4,5,43,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-17,43,1,1,20161220,TOR,BKN
205,Shot Chart Detail,0021600420,553,202709,Cory Joseph,1610612761,Toronto Raptors,4,2,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20161220,TOR,BKN
206,Shot Chart Detail,0021600420,565,202709,Cory Joseph,1610612761,Toronto Raptors,4,1,59,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,53,259,1,1,20161220,TOR,BKN
207,Shot Chart Detail,0021600452,71,202709,Cory Joseph,1610612761,Toronto Raptors,1,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-73,149,1,1,20161223,UTA,TOR
208,Shot Chart Detail,0021600452,110,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20161223,UTA,TOR
209,Shot Chart Detail,0021600452,115,202709,Cory Joseph,1610612761,Toronto Raptors,2,10,58,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-74,115,1,0,20161223,UTA,TOR
210,Shot Chart Detail,0021600452,132,202709,Cory Joseph,1610612761,Toronto Raptors,2,8,59,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-66,101,1,0,20161223,UTA,TOR
211,Shot Chart Detail,0021600452,294,202709,Cory Joseph,1610612761,Toronto Raptors,3,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,111,1,0,20161223,UTA,TOR
212,Shot Chart Detail,0021600452,317,202709,Cory Joseph,1610612761,Toronto Raptors,3,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,92,175,1,0,20161223,UTA,TOR
213,Shot Chart Detail,0021600452,329,202709,Cory Joseph,1610612761,Toronto Raptors,3,3,3,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,2,1,0,20161223,UTA,TOR
214,Shot Chart Detail,0021600452,339,202709,Cory Joseph,1610612761,Toronto Raptors,3,1,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20161223,UTA,TOR
215,Shot Chart Detail,0021600469,125,202709,Cory Joseph,1610612761,Toronto Raptors,2,11,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161226,POR,TOR
216,Shot Chart Detail,0021600469,138,202709,Cory Joseph,1610612761,Toronto Raptors,2,9,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-53,149,1,0,20161226,POR,TOR
217,Shot Chart Detail,0021600469,161,202709,Cory Joseph,1610612761,Toronto Raptors,2,7,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,38,1,1,20161226,POR,TOR
218,Shot Chart Detail,0021600469,372,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20161226,POR,TOR
219,Shot Chart Detail,0021600469,376,202709,Cory Joseph,1610612761,Toronto Raptors,4,11,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,0,20161226,POR,TOR
220,Shot Chart Detail,0021600469,384,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,37,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,146,116,1,0,20161226,POR,TOR
221,Shot Chart Detail,0021600469,390,202709,Cory Joseph,1610612761,Toronto Raptors,4,10,17,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161226,POR,TOR
222,Shot Chart Detail,0021600469,416,202709,Cory Joseph,1610612761,Toronto Raptors,4,8,7,Missed Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161226,POR,TOR
