,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
220,Shot Chart Detail,0021600811,418,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-24,1,0,20170211,CLE,DEN
221,Shot Chart Detail,0021600811,423,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20170211,CLE,DEN
222,Shot Chart Detail,0021600832,135,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,13,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170214,MIN,CLE
223,Shot Chart Detail,0021600835,360,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-86,521,1,0,20170215,CLE,IND
224,Shot Chart Detail,0021600835,470,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,228,1,0,20170215,CLE,IND
225,Shot Chart Detail,0021600853,104,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20170223,CLE,NYK
226,Shot Chart Detail,0021600853,107,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-179,190,1,0,20170223,CLE,NYK
227,Shot Chart Detail,0021600853,131,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20170223,CLE,NYK
228,Shot Chart Detail,0021600853,225,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,2,1,1,20170223,CLE,NYK
229,Shot Chart Detail,0021600853,448,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170223,CLE,NYK
230,Shot Chart Detail,0021600853,495,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170223,CLE,NYK
231,Shot Chart Detail,0021600871,18,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,9,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20170225,CLE,CHI
232,Shot Chart Detail,0021600871,211,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,CLE,CHI
233,Shot Chart Detail,0021600871,216,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-24,1,1,20170225,CLE,CHI
234,Shot Chart Detail,0021600871,449,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,4,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170225,CLE,CHI
235,Shot Chart Detail,0021600884,2,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,11,46,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,0,20170227,CLE,MIL
236,Shot Chart Detail,0021600884,34,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,208,1,1,20170227,CLE,MIL
237,Shot Chart Detail,0021600884,43,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,195,1,0,20170227,CLE,MIL
238,Shot Chart Detail,0021600884,55,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,CLE,MIL
239,Shot Chart Detail,0021600884,142,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,57,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170227,CLE,MIL
240,Shot Chart Detail,0021600884,325,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-122,214,1,0,20170227,CLE,MIL
241,Shot Chart Detail,0021600901,139,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,47,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,BOS,CLE
242,Shot Chart Detail,0021600901,150,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,2,1,0,20170301,BOS,CLE
243,Shot Chart Detail,0021600901,261,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,177,208,1,0,20170301,BOS,CLE
244,Shot Chart Detail,0021600901,374,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,32,208,1,0,20170301,BOS,CLE
245,Shot Chart Detail,0021600901,399,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20170301,BOS,CLE
246,Shot Chart Detail,0021600901,401,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170301,BOS,CLE
247,Shot Chart Detail,0021600901,418,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,37,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,33,1,1,20170301,BOS,CLE
248,Shot Chart Detail,0021600913,166,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,247,1,1,20170303,ATL,CLE
249,Shot Chart Detail,0021600913,239,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,73,228,1,1,20170303,ATL,CLE
250,Shot Chart Detail,0021600913,373,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,1,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,87,1,0,20170303,ATL,CLE
251,Shot Chart Detail,0021600913,406,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,20,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170303,ATL,CLE
252,Shot Chart Detail,0021600913,412,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-53,239,1,0,20170303,ATL,CLE
253,Shot Chart Detail,0021600913,426,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-88,237,1,1,20170303,ATL,CLE
254,Shot Chart Detail,0021600913,433,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20170303,ATL,CLE
255,Shot Chart Detail,0021600921,104,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,49,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,80,1,1,20170304,MIA,CLE
256,Shot Chart Detail,0021600921,112,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20170304,MIA,CLE
257,Shot Chart Detail,0021600921,117,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,1,20170304,MIA,CLE
258,Shot Chart Detail,0021600921,158,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,30,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,0,20170304,MIA,CLE
259,Shot Chart Detail,0021600921,165,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,219,1,0,20170304,MIA,CLE
260,Shot Chart Detail,0021600921,189,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,5,50,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170304,MIA,CLE
261,Shot Chart Detail,0021600921,356,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,0,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-17,136,1,1,20170304,MIA,CLE
262,Shot Chart Detail,0021600921,472,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,190,1,0,20170304,MIA,CLE
263,Shot Chart Detail,0021600936,27,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,7,1,0,20170306,CLE,MIA
264,Shot Chart Detail,0021600936,167,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,31,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,82,1,1,20170306,CLE,MIA
265,Shot Chart Detail,0021600936,274,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,0,25,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-7,82,1,0,20170306,CLE,MIA
266,Shot Chart Detail,0021600960,9,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,10,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,229,1,0,20170309,DET,CLE
267,Shot Chart Detail,0021600960,50,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,5,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,242,1,1,20170309,DET,CLE
268,Shot Chart Detail,0021600960,162,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,0,20170309,DET,CLE
269,Shot Chart Detail,0021600960,235,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,11,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170309,DET,CLE
270,Shot Chart Detail,0021600960,320,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,4,5,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,DET,CLE
271,Shot Chart Detail,0021600960,449,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,21,1,0,20170309,DET,CLE
272,Shot Chart Detail,0021600977,6,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,10,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,0,20170311,ORL,CLE
273,Shot Chart Detail,0021600977,38,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-10,1,0,20170311,ORL,CLE
274,Shot Chart Detail,0021600977,159,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,5,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-11,1,0,20170311,ORL,CLE
275,Shot Chart Detail,0021600977,263,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,2,36,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-5,1,0,20170311,ORL,CLE
276,Shot Chart Detail,0021600977,316,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,227,106,1,1,20170311,ORL,CLE
277,Shot Chart Detail,0021600977,532,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20170311,ORL,CLE
278,Shot Chart Detail,0021600989,38,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,7,27,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,HOU,CLE
279,Shot Chart Detail,0021600989,63,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,5,18,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170312,HOU,CLE
280,Shot Chart Detail,0021600989,185,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-10,1,1,20170312,HOU,CLE
281,Shot Chart Detail,0021600989,189,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,1,20170312,HOU,CLE
282,Shot Chart Detail,0021600989,211,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,47,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,1,20170312,HOU,CLE
283,Shot Chart Detail,0021600989,214,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,4,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,149,1,1,20170312,HOU,CLE
284,Shot Chart Detail,0021600999,23,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,51,1,1,20170314,CLE,DET
285,Shot Chart Detail,0021600999,32,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,6,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,208,1,1,20170314,CLE,DET
286,Shot Chart Detail,0021600999,163,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,29,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170314,CLE,DET
287,Shot Chart Detail,0021600999,234,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20170314,CLE,DET
288,Shot Chart Detail,0021600999,272,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,11,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,36,1,0,20170314,CLE,DET
289,Shot Chart Detail,0021600999,303,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170314,CLE,DET
290,Shot Chart Detail,0021600999,311,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,7,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,1,20170314,CLE,DET
291,Shot Chart Detail,0021600999,359,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,48,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,38,1,1,20170314,CLE,DET
292,Shot Chart Detail,0021600999,361,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,0,20170314,CLE,DET
293,Shot Chart Detail,0021601014,134,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-1,1,0,20170316,CLE,UTA
294,Shot Chart Detail,0021601014,162,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,6,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,72,1,0,20170316,CLE,UTA
295,Shot Chart Detail,0021601014,421,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20170316,CLE,UTA
296,Shot Chart Detail,0021601014,472,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,16,1,0,20170316,CLE,UTA
297,Shot Chart Detail,0021601031,56,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20170318,LAC,CLE
298,Shot Chart Detail,0021601031,94,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20170318,LAC,CLE
299,Shot Chart Detail,0021601031,115,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,232,1,0,20170318,LAC,CLE
300,Shot Chart Detail,0021601031,394,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,25,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,36,1,0,20170318,LAC,CLE
301,Shot Chart Detail,0021601031,411,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20170318,LAC,CLE
302,Shot Chart Detail,0021601031,418,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,11,1,0,20170318,LAC,CLE
303,Shot Chart Detail,0021601031,420,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,31,1,1,20170318,LAC,CLE
304,Shot Chart Detail,0021601031,459,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20170318,LAC,CLE
305,Shot Chart Detail,0021601031,477,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,2,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,1,20170318,LAC,CLE
306,Shot Chart Detail,0021601043,99,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,220,111,1,0,20170319,LAL,CLE
307,Shot Chart Detail,0021601043,374,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,LAL,CLE
308,Shot Chart Detail,0021601043,377,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,10,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,8,1,1,20170319,LAL,CLE
309,Shot Chart Detail,0021601043,385,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,LAL,CLE
310,Shot Chart Detail,0021601064,165,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,133,352,1,0,20170322,DEN,CLE
311,Shot Chart Detail,0021601073,131,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,45,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,CHA,CLE
312,Shot Chart Detail,0021601073,149,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,0,1,1,20170324,CHA,CLE
313,Shot Chart Detail,0021601083,351,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,3,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-15,1,0,20170325,CLE,WAS
314,Shot Chart Detail,0021601083,377,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170325,CLE,WAS
315,Shot Chart Detail,0021601083,413,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20170325,CLE,WAS
316,Shot Chart Detail,0021601083,421,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,9,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,0,1,1,20170325,CLE,WAS
317,Shot Chart Detail,0021601083,448,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,8,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170325,CLE,WAS
318,Shot Chart Detail,0021601099,104,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,1,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-38,254,1,0,20170327,SAS,CLE
319,Shot Chart Detail,0021601099,123,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,53,36,1,0,20170327,SAS,CLE
320,Shot Chart Detail,0021601099,360,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,1,20170327,SAS,CLE
321,Shot Chart Detail,0021601099,363,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,8,1,0,20170327,SAS,CLE
322,Shot Chart Detail,0021601099,365,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,3,1,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20170327,SAS,CLE
323,Shot Chart Detail,0021601150,143,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170402,CLE,IND
324,Shot Chart Detail,0021601150,163,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20170402,CLE,IND
325,Shot Chart Detail,0021601156,406,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,11,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,254,1,1,20170404,CLE,ORL
326,Shot Chart Detail,0021601156,444,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,7,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,0,20170404,CLE,ORL
327,Shot Chart Detail,0021601156,538,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,1,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-214,11,1,1,20170404,CLE,ORL
328,Shot Chart Detail,0021601156,548,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,4,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-142,165,1,0,20170404,CLE,ORL
329,Shot Chart Detail,0021601169,140,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,BOS,CLE
330,Shot Chart Detail,0021601169,157,2210,Richard Jefferson,1610612739,Cleveland Cavaliers,2,9,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170405,BOS,CLE
