,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600194,128,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,164,1,1,20161120,BKN,POR
112,Shot Chart Detail,0021600194,132,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,56,1,0,20161120,BKN,POR
113,Shot Chart Detail,0021600194,162,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,12,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,3,1,1,20161120,BKN,POR
114,Shot Chart Detail,0021600194,171,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-120,97,1,1,20161120,BKN,POR
115,Shot Chart Detail,0021600194,197,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,32,164,1,1,20161120,BKN,POR
116,Shot Chart Detail,0021600194,218,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,0,1,0,20161120,BKN,POR
117,Shot Chart Detail,0021600194,352,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,0,20161120,BKN,POR
118,Shot Chart Detail,0021600194,366,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,3,1,1,20161120,BKN,POR
119,Shot Chart Detail,0021600194,409,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,30,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,7,1,0,20161120,BKN,POR
120,Shot Chart Detail,0021600208,161,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,7,1,1,20161122,NYK,POR
121,Shot Chart Detail,0021600208,173,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-40,100,1,0,20161122,NYK,POR
122,Shot Chart Detail,0021600208,200,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,58,169,1,0,20161122,NYK,POR
123,Shot Chart Detail,0021600208,389,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,16,1,1,20161122,NYK,POR
124,Shot Chart Detail,0021600208,414,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161122,NYK,POR
125,Shot Chart Detail,0021600208,423,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,159,1,0,20161122,NYK,POR
126,Shot Chart Detail,0021600208,441,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,56,1,1,20161122,NYK,POR
127,Shot Chart Detail,0021600208,458,202323,Evan Turner,1610612757,Portland Trail Blazers,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,164,11,1,0,20161122,NYK,POR
128,Shot Chart Detail,0021600215,56,202323,Evan Turner,1610612757,Portland Trail Blazers,1,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20161123,CLE,POR
129,Shot Chart Detail,0021600215,61,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,229,1,0,20161123,CLE,POR
130,Shot Chart Detail,0021600215,89,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-246,57,1,1,20161123,CLE,POR
131,Shot Chart Detail,0021600215,178,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,56,115,1,1,20161123,CLE,POR
132,Shot Chart Detail,0021600215,183,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,5,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,1,20161123,CLE,POR
133,Shot Chart Detail,0021600215,201,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,44,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,144,1,0,20161123,CLE,POR
134,Shot Chart Detail,0021600215,225,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-204,169,1,1,20161123,CLE,POR
135,Shot Chart Detail,0021600215,227,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-235,62,1,0,20161123,CLE,POR
136,Shot Chart Detail,0021600215,240,202323,Evan Turner,1610612757,Portland Trail Blazers,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,3,1,0,20161123,CLE,POR
137,Shot Chart Detail,0021600215,337,202323,Evan Turner,1610612757,Portland Trail Blazers,3,6,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,0,20161123,CLE,POR
138,Shot Chart Detail,0021600215,339,202323,Evan Turner,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,CLE,POR
139,Shot Chart Detail,0021600215,393,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,7,1,0,20161123,CLE,POR
140,Shot Chart Detail,0021600215,477,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,25,134,1,1,20161123,CLE,POR
141,Shot Chart Detail,0021600237,102,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20161125,POR,NOP
142,Shot Chart Detail,0021600237,104,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,178,1,0,20161125,POR,NOP
143,Shot Chart Detail,0021600237,109,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,13,1,0,20161125,POR,NOP
144,Shot Chart Detail,0021600237,149,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20161125,POR,NOP
145,Shot Chart Detail,0021600237,163,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161125,POR,NOP
146,Shot Chart Detail,0021600237,171,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,69,120,1,0,20161125,POR,NOP
147,Shot Chart Detail,0021600237,178,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,28,1,0,20161125,POR,NOP
148,Shot Chart Detail,0021600237,190,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,23,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,72,1,1,20161125,POR,NOP
149,Shot Chart Detail,0021600237,405,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,14,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,23,1,1,20161125,POR,NOP
150,Shot Chart Detail,0021600237,412,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,22,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,16,1,0,20161125,POR,NOP
151,Shot Chart Detail,0021600237,421,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20161125,POR,NOP
152,Shot Chart Detail,0021600251,63,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,8,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,31,1,1,20161127,POR,HOU
153,Shot Chart Detail,0021600251,121,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,20,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161127,POR,HOU
154,Shot Chart Detail,0021600251,133,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,53,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-6,105,1,1,20161127,POR,HOU
155,Shot Chart Detail,0021600251,153,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,24,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,13,1,0,20161127,POR,HOU
156,Shot Chart Detail,0021600251,185,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20161127,POR,HOU
157,Shot Chart Detail,0021600251,309,202323,Evan Turner,1610612757,Portland Trail Blazers,3,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-2,124,1,0,20161127,POR,HOU
158,Shot Chart Detail,0021600251,316,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,30,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20161127,POR,HOU
159,Shot Chart Detail,0021600251,326,202323,Evan Turner,1610612757,Portland Trail Blazers,3,4,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,21,1,1,20161127,POR,HOU
160,Shot Chart Detail,0021600251,341,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,40,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,0,20161127,POR,HOU
161,Shot Chart Detail,0021600251,365,202323,Evan Turner,1610612757,Portland Trail Blazers,3,0,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161127,POR,HOU
162,Shot Chart Detail,0021600251,390,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,16,1,0,20161127,POR,HOU
163,Shot Chart Detail,0021600251,400,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,0,1,0,20161127,POR,HOU
164,Shot Chart Detail,0021600275,73,202323,Evan Turner,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20161130,POR,IND
165,Shot Chart Detail,0021600275,97,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,1,20161130,POR,IND
166,Shot Chart Detail,0021600275,110,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,110,154,1,1,20161130,POR,IND
167,Shot Chart Detail,0021600275,149,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,50,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,8,1,1,20161130,POR,IND
168,Shot Chart Detail,0021600275,166,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,19,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-7,111,1,0,20161130,POR,IND
169,Shot Chart Detail,0021600275,347,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20161130,POR,IND
170,Shot Chart Detail,0021600275,358,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20161130,POR,IND
171,Shot Chart Detail,0021600298,65,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-5,1,0,20161203,POR,MIA
172,Shot Chart Detail,0021600298,72,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20161203,POR,MIA
173,Shot Chart Detail,0021600298,85,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,40,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,72,1,0,20161203,POR,MIA
174,Shot Chart Detail,0021600298,138,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,5,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,100,1,0,20161203,POR,MIA
175,Shot Chart Detail,0021600298,182,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,18,1,1,20161203,POR,MIA
176,Shot Chart Detail,0021600298,216,202323,Evan Turner,1610612757,Portland Trail Blazers,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,21,1,0,20161203,POR,MIA
177,Shot Chart Detail,0021600298,359,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,56,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,100,1,1,20161203,POR,MIA
178,Shot Chart Detail,0021600298,414,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,35,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,26,1,0,20161203,POR,MIA
179,Shot Chart Detail,0021600298,430,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,34,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,22,141,1,1,20161203,POR,MIA
180,Shot Chart Detail,0021600298,451,202323,Evan Turner,1610612757,Portland Trail Blazers,4,4,41,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,8,1,0,20161203,POR,MIA
181,Shot Chart Detail,0021600308,180,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,95,1,1,20161205,CHI,POR
182,Shot Chart Detail,0021600308,185,202323,Evan Turner,1610612757,Portland Trail Blazers,2,5,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20161205,CHI,POR
183,Shot Chart Detail,0021600308,464,202323,Evan Turner,1610612757,Portland Trail Blazers,4,9,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,85,1,1,20161205,CHI,POR
184,Shot Chart Detail,0021600308,482,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,20,165,1,1,20161205,CHI,POR
185,Shot Chart Detail,0021600308,488,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,65,1,1,20161205,CHI,POR
186,Shot Chart Detail,0021600308,495,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-22,56,1,1,20161205,CHI,POR
187,Shot Chart Detail,0021600325,129,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,-16,1,0,20161207,MIL,POR
188,Shot Chart Detail,0021600325,132,202323,Evan Turner,1610612757,Portland Trail Blazers,2,10,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,52,1,1,20161207,MIL,POR
189,Shot Chart Detail,0021600325,135,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20161207,MIL,POR
190,Shot Chart Detail,0021600325,138,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,7,1,0,20161207,MIL,POR
191,Shot Chart Detail,0021600325,161,202323,Evan Turner,1610612757,Portland Trail Blazers,2,6,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,46,144,1,0,20161207,MIL,POR
192,Shot Chart Detail,0021600325,185,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,63,101,1,0,20161207,MIL,POR
193,Shot Chart Detail,0021600325,202,202323,Evan Turner,1610612757,Portland Trail Blazers,2,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,146,1,0,20161207,MIL,POR
194,Shot Chart Detail,0021600325,322,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,36,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,46,1,1,20161207,MIL,POR
195,Shot Chart Detail,0021600333,7,202323,Evan Turner,1610612757,Portland Trail Blazers,1,11,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,169,1,0,20161208,MEM,POR
196,Shot Chart Detail,0021600333,179,202323,Evan Turner,1610612757,Portland Trail Blazers,2,8,24,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-1,1,1,20161208,MEM,POR
197,Shot Chart Detail,0021600333,268,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,3,1,0,20161208,MEM,POR
198,Shot Chart Detail,0021600333,269,202323,Evan Turner,1610612757,Portland Trail Blazers,2,0,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161208,MEM,POR
199,Shot Chart Detail,0021600333,309,202323,Evan Turner,1610612757,Portland Trail Blazers,3,11,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161208,MEM,POR
200,Shot Chart Detail,0021600333,322,202323,Evan Turner,1610612757,Portland Trail Blazers,3,10,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-71,200,1,0,20161208,MEM,POR
201,Shot Chart Detail,0021600333,374,202323,Evan Turner,1610612757,Portland Trail Blazers,3,5,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-5,1,0,20161208,MEM,POR
202,Shot Chart Detail,0021600333,520,202323,Evan Turner,1610612757,Portland Trail Blazers,4,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,46,178,1,0,20161208,MEM,POR
203,Shot Chart Detail,0021600333,537,202323,Evan Turner,1610612757,Portland Trail Blazers,4,7,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,11,1,1,20161208,MEM,POR
204,Shot Chart Detail,0021600348,93,202323,Evan Turner,1610612757,Portland Trail Blazers,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,21,1,1,20161210,IND,POR
205,Shot Chart Detail,0021600348,106,202323,Evan Turner,1610612757,Portland Trail Blazers,1,0,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,65,1,0,20161210,IND,POR
206,Shot Chart Detail,0021600348,152,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,8,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20161210,IND,POR
207,Shot Chart Detail,0021600348,346,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,36,1,0,20161210,IND,POR
208,Shot Chart Detail,0021600348,352,202323,Evan Turner,1610612757,Portland Trail Blazers,3,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20161210,IND,POR
209,Shot Chart Detail,0021600348,375,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,31,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,7,1,0,20161210,IND,POR
210,Shot Chart Detail,0021600366,109,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,28,1,1,20161212,LAC,POR
211,Shot Chart Detail,0021600366,142,202323,Evan Turner,1610612757,Portland Trail Blazers,2,11,42,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,87,1,1,20161212,LAC,POR
212,Shot Chart Detail,0021600366,161,202323,Evan Turner,1610612757,Portland Trail Blazers,2,9,16,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,26,1,0,20161212,LAC,POR
213,Shot Chart Detail,0021600366,181,202323,Evan Turner,1610612757,Portland Trail Blazers,2,7,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,1,20161212,LAC,POR
214,Shot Chart Detail,0021600366,223,202323,Evan Turner,1610612757,Portland Trail Blazers,2,3,1,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,1,20161212,LAC,POR
215,Shot Chart Detail,0021600366,329,202323,Evan Turner,1610612757,Portland Trail Blazers,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,7,1,0,20161212,LAC,POR
216,Shot Chart Detail,0021600366,338,202323,Evan Turner,1610612757,Portland Trail Blazers,3,2,46,Missed Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,0,20161212,LAC,POR
217,Shot Chart Detail,0021600366,397,202323,Evan Turner,1610612757,Portland Trail Blazers,4,11,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,131,1,1,20161212,LAC,POR
218,Shot Chart Detail,0021600366,401,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,21,1,1,20161212,LAC,POR
219,Shot Chart Detail,0021600366,410,202323,Evan Turner,1610612757,Portland Trail Blazers,4,10,4,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,-21,1,0,20161212,LAC,POR
220,Shot Chart Detail,0021600366,447,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,36,1,0,20161212,LAC,POR
221,Shot Chart Detail,0021600366,451,202323,Evan Turner,1610612757,Portland Trail Blazers,4,6,20,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161212,LAC,POR
222,Shot Chart Detail,0021600373,101,202323,Evan Turner,1610612757,Portland Trail Blazers,1,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,159,1,0,20161213,POR,OKC
223,Shot Chart Detail,0021600373,116,202323,Evan Turner,1610612757,Portland Trail Blazers,1,1,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,63,156,1,1,20161213,POR,OKC
