,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021600201,423,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,51,1,1,20161121,CHA,MEM
109,Shot Chart Detail,0021600201,425,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,58,41,1,1,20161121,CHA,MEM
110,Shot Chart Detail,0021600201,435,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20161121,CHA,MEM
111,Shot Chart Detail,0021600201,497,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,168,213,1,0,20161121,CHA,MEM
112,Shot Chart Detail,0021600213,93,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,76,70,1,0,20161123,CHA,SAS
113,Shot Chart Detail,0021600213,99,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-58,11,1,1,20161123,CHA,SAS
114,Shot Chart Detail,0021600213,124,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161123,CHA,SAS
115,Shot Chart Detail,0021600213,129,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,26,1,1,20161123,CHA,SAS
116,Shot Chart Detail,0021600213,134,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,0,20161123,CHA,SAS
117,Shot Chart Detail,0021600213,137,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,0,20161123,CHA,SAS
118,Shot Chart Detail,0021600213,174,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,46,72,1,1,20161123,CHA,SAS
119,Shot Chart Detail,0021600213,206,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,0,20161123,CHA,SAS
120,Shot Chart Detail,0021600213,319,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20161123,CHA,SAS
121,Shot Chart Detail,0021600213,341,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20161123,CHA,SAS
122,Shot Chart Detail,0021600213,373,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,62,1,0,20161123,CHA,SAS
123,Shot Chart Detail,0021600213,413,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20161123,CHA,SAS
124,Shot Chart Detail,0021600228,95,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20161125,NYK,CHA
125,Shot Chart Detail,0021600228,112,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-15,1,1,20161125,NYK,CHA
126,Shot Chart Detail,0021600228,117,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-17,252,1,0,20161125,NYK,CHA
127,Shot Chart Detail,0021600228,138,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20161125,NYK,CHA
128,Shot Chart Detail,0021600228,253,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-60,242,1,0,20161125,NYK,CHA
129,Shot Chart Detail,0021600228,257,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161125,NYK,CHA
130,Shot Chart Detail,0021600228,389,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-112,213,1,0,20161125,NYK,CHA
131,Shot Chart Detail,0021600228,424,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,10,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,36,1,1,20161125,NYK,CHA
132,Shot Chart Detail,0021600228,451,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-133,205,1,0,20161125,NYK,CHA
133,Shot Chart Detail,0021600228,471,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,139,1,0,20161125,NYK,CHA
134,Shot Chart Detail,0021600228,495,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,53,242,1,0,20161125,NYK,CHA
135,Shot Chart Detail,0021600228,534,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,5,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161125,NYK,CHA
136,Shot Chart Detail,0021600228,536,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,5,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20161125,NYK,CHA
137,Shot Chart Detail,0021600228,548,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,5,2,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20161125,NYK,CHA
138,Shot Chart Detail,0021600241,80,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,20,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-143,51,1,0,20161126,CHA,NYK
139,Shot Chart Detail,0021600241,244,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161126,CHA,NYK
140,Shot Chart Detail,0021600241,267,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,115,218,1,0,20161126,CHA,NYK
141,Shot Chart Detail,0021600241,278,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,2,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,0,20161126,CHA,NYK
142,Shot Chart Detail,0021600241,287,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20161126,CHA,NYK
143,Shot Chart Detail,0021600241,312,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,10,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,151,213,1,0,20161126,CHA,NYK
144,Shot Chart Detail,0021600241,330,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,0,20161126,CHA,NYK
145,Shot Chart Detail,0021600241,368,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,47,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,62,1,0,20161126,CHA,NYK
146,Shot Chart Detail,0021600241,458,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161126,CHA,NYK
147,Shot Chart Detail,0021600241,471,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,7,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,70,1,0,20161126,CHA,NYK
148,Shot Chart Detail,0021600241,525,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-12,247,1,1,20161126,CHA,NYK
149,Shot Chart Detail,0021600241,537,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161126,CHA,NYK
150,Shot Chart Detail,0021600241,539,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,180,1,1,20161126,CHA,NYK
151,Shot Chart Detail,0021600257,15,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,10,9,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20161128,MEM,CHA
152,Shot Chart Detail,0021600257,31,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,8,8,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,16,1,1,20161128,MEM,CHA
153,Shot Chart Detail,0021600257,45,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,6,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,46,1,1,20161128,MEM,CHA
154,Shot Chart Detail,0021600257,55,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-127,218,1,0,20161128,MEM,CHA
155,Shot Chart Detail,0021600257,60,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,5,28,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-1,1,0,20161128,MEM,CHA
156,Shot Chart Detail,0021600257,187,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20161128,MEM,CHA
157,Shot Chart Detail,0021600257,196,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,4,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,1,20161128,MEM,CHA
158,Shot Chart Detail,0021600257,246,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,0,20161128,MEM,CHA
159,Shot Chart Detail,0021600257,294,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,7,55,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,56,1,1,20161128,MEM,CHA
160,Shot Chart Detail,0021600257,296,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20161128,MEM,CHA
161,Shot Chart Detail,0021600257,307,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,70,1,0,20161128,MEM,CHA
162,Shot Chart Detail,0021600257,387,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-102,277,1,0,20161128,MEM,CHA
163,Shot Chart Detail,0021600260,11,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20161129,CHA,DET
164,Shot Chart Detail,0021600260,34,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,219,1,0,20161129,CHA,DET
165,Shot Chart Detail,0021600260,49,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,6,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-66,97,1,0,20161129,CHA,DET
166,Shot Chart Detail,0021600260,195,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161129,CHA,DET
167,Shot Chart Detail,0021600260,223,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161129,CHA,DET
168,Shot Chart Detail,0021600260,249,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,11,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,6,156,1,0,20161129,CHA,DET
169,Shot Chart Detail,0021600260,293,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,7,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20161129,CHA,DET
170,Shot Chart Detail,0021600260,297,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,198,1,0,20161129,CHA,DET
171,Shot Chart Detail,0021600260,301,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,6,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,1,20161129,CHA,DET
172,Shot Chart Detail,0021600260,317,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,247,1,0,20161129,CHA,DET
173,Shot Chart Detail,0021600260,460,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,213,1,0,20161129,CHA,DET
174,Shot Chart Detail,0021600276,83,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,0,20161201,CHA,DAL
175,Shot Chart Detail,0021600276,312,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,19,121,1,0,20161201,CHA,DAL
176,Shot Chart Detail,0021600276,343,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,34,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,16,1,0,20161201,CHA,DAL
177,Shot Chart Detail,0021600276,354,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,53,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,51,1,0,20161201,CHA,DAL
178,Shot Chart Detail,0021600292,2,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161203,CHA,MIN
179,Shot Chart Detail,0021600292,13,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,10,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,249,1,1,20161203,CHA,MIN
180,Shot Chart Detail,0021600292,24,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161203,CHA,MIN
181,Shot Chart Detail,0021600292,55,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,6,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,0,20161203,CHA,MIN
182,Shot Chart Detail,0021600292,262,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,3,32,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,18,1,0,20161203,CHA,MIN
183,Shot Chart Detail,0021600292,321,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,9,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,31,1,0,20161203,CHA,MIN
184,Shot Chart Detail,0021600292,374,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20161203,CHA,MIN
185,Shot Chart Detail,0021600292,383,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,4,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,1,20161203,CHA,MIN
186,Shot Chart Detail,0021600292,481,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20161203,CHA,MIN
187,Shot Chart Detail,0021600292,500,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,5,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,224,1,1,20161203,CHA,MIN
188,Shot Chart Detail,0021600292,520,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,2,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161203,CHA,MIN
189,Shot Chart Detail,0021600292,535,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,213,1,1,20161203,CHA,MIN
190,Shot Chart Detail,0021600292,540,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,180,1,0,20161203,CHA,MIN
191,Shot Chart Detail,0021600292,539,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,232,1,0,20161203,CHA,MIN
192,Shot Chart Detail,0021600292,584,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,5,2,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161203,CHA,MIN
193,Shot Chart Detail,0021600292,586,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,5,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,153,203,1,0,20161203,CHA,MIN
194,Shot Chart Detail,0021600312,4,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,11,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161205,DAL,CHA
195,Shot Chart Detail,0021600312,25,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,8,31,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,47,1,0,20161205,DAL,CHA
196,Shot Chart Detail,0021600312,69,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,5,1,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,1,20161205,DAL,CHA
197,Shot Chart Detail,0021600312,77,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,41,1,0,20161205,DAL,CHA
198,Shot Chart Detail,0021600312,100,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,2,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,0,20161205,DAL,CHA
199,Shot Chart Detail,0021600312,244,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,1,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,21,1,1,20161205,DAL,CHA
200,Shot Chart Detail,0021600312,275,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,213,1,0,20161205,DAL,CHA
201,Shot Chart Detail,0021600321,86,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,0,20161207,CHA,DET
202,Shot Chart Detail,0021600321,126,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,11,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,159,1,1,20161207,CHA,DET
203,Shot Chart Detail,0021600321,153,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-43,259,1,0,20161207,CHA,DET
204,Shot Chart Detail,0021600321,188,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,70,1,0,20161207,CHA,DET
205,Shot Chart Detail,0021600321,365,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20161207,CHA,DET
206,Shot Chart Detail,0021600321,369,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,0,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-53,67,1,1,20161207,CHA,DET
207,Shot Chart Detail,0021600321,430,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20161207,CHA,DET
208,Shot Chart Detail,0021600337,124,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,15,318,1,0,20161209,CHA,ORL
209,Shot Chart Detail,0021600337,163,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,8,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,96,247,1,1,20161209,CHA,ORL
210,Shot Chart Detail,0021600337,170,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,2,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,58,244,1,0,20161209,CHA,ORL
211,Shot Chart Detail,0021600337,340,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,47,1,0,20161209,CHA,ORL
212,Shot Chart Detail,0021600337,387,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,11,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,12,106,1,0,20161209,CHA,ORL
213,Shot Chart Detail,0021600337,416,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,8,42,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,38,1,0,20161209,CHA,ORL
214,Shot Chart Detail,0021600337,474,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,4,3,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,37,65,1,0,20161209,CHA,ORL
215,Shot Chart Detail,0021600349,66,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,4,22,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-50,41,1,0,20161210,CLE,CHA
216,Shot Chart Detail,0021600349,107,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-178,178,1,0,20161210,CLE,CHA
217,Shot Chart Detail,0021600349,110,1626163,Frank Kaminsky,1610612766,Charlotte Hornets,1,1,11,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,22,57,1,0,20161210,CLE,CHA
