,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
216,Shot Chart Detail,0021600870,149,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,10,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,239,1,1,20170225,DAL,NOP
217,Shot Chart Detail,0021600870,182,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,18,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20170225,DAL,NOP
218,Shot Chart Detail,0021600870,225,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-230,110,1,0,20170225,DAL,NOP
219,Shot Chart Detail,0021600870,381,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,36,1,1,20170225,DAL,NOP
220,Shot Chart Detail,0021600870,470,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,140,154,1,1,20170225,DAL,NOP
221,Shot Chart Detail,0021600887,107,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170227,DAL,MIA
222,Shot Chart Detail,0021600887,106,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,16,1,0,20170227,DAL,MIA
223,Shot Chart Detail,0021600887,131,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,41,1,1,20170227,DAL,MIA
224,Shot Chart Detail,0021600887,175,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,26,1,0,20170227,DAL,MIA
225,Shot Chart Detail,0021600897,8,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,252,1,0,20170301,ATL,DAL
226,Shot Chart Detail,0021600897,156,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,8,1,0,20170301,ATL,DAL
227,Shot Chart Detail,0021600897,190,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,5,14,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,0,20170301,ATL,DAL
228,Shot Chart Detail,0021600897,298,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,ATL,DAL
229,Shot Chart Detail,0021600897,300,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20170301,ATL,DAL
230,Shot Chart Detail,0021600897,340,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,21,1,1,20170301,ATL,DAL
231,Shot Chart Detail,0021600897,396,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20170301,ATL,DAL
232,Shot Chart Detail,0021600897,412,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,49,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20170301,ATL,DAL
233,Shot Chart Detail,0021600914,59,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20170303,DAL,MEM
234,Shot Chart Detail,0021600914,85,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,DAL,MEM
235,Shot Chart Detail,0021600914,124,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-145,234,1,0,20170303,DAL,MEM
236,Shot Chart Detail,0021600914,348,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20170303,DAL,MEM
237,Shot Chart Detail,0021600914,409,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,DAL,MEM
238,Shot Chart Detail,0021600914,511,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,0,20170303,DAL,MEM
239,Shot Chart Detail,0021600932,104,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20170305,DAL,OKC
240,Shot Chart Detail,0021600932,134,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,2,1,0,20170305,DAL,OKC
241,Shot Chart Detail,0021600932,476,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-138,200,1,1,20170305,DAL,OKC
242,Shot Chart Detail,0021600947,108,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,0,20170307,DAL,LAL
243,Shot Chart Detail,0021600947,180,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,136,1,0,20170307,DAL,LAL
244,Shot Chart Detail,0021600947,402,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,8,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170307,DAL,LAL
245,Shot Chart Detail,0021600947,514,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,0,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,0,20170307,DAL,LAL
246,Shot Chart Detail,0021600971,153,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,31,1,1,20170310,DAL,BKN
247,Shot Chart Detail,0021600971,169,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-143,198,1,0,20170310,DAL,BKN
248,Shot Chart Detail,0021600971,173,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,48,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170310,DAL,BKN
249,Shot Chart Detail,0021600982,138,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,11,42,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,16,1,1,20170311,DAL,PHX
250,Shot Chart Detail,0021600982,448,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,0,20170311,DAL,PHX
251,Shot Chart Detail,0021600982,473,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,114,213,1,1,20170311,DAL,PHX
252,Shot Chart Detail,0021600992,160,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,1,20170313,TOR,DAL
253,Shot Chart Detail,0021600992,256,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,10,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,43,1,1,20170313,TOR,DAL
254,Shot Chart Detail,0021600992,289,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,59,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20170313,TOR,DAL
255,Shot Chart Detail,0021600992,329,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170313,TOR,DAL
256,Shot Chart Detail,0021601004,19,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,89,247,1,0,20170315,WAS,DAL
257,Shot Chart Detail,0021601004,30,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,8,25,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,WAS,DAL
258,Shot Chart Detail,0021601004,204,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,168,203,1,0,20170315,WAS,DAL
259,Shot Chart Detail,0021601004,266,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,156,1,0,20170315,WAS,DAL
260,Shot Chart Detail,0021601020,119,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,10,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,7,1,0,20170317,PHI,DAL
261,Shot Chart Detail,0021601020,415,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,110,1,0,20170317,PHI,DAL
262,Shot Chart Detail,0021601020,439,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20170317,PHI,DAL
263,Shot Chart Detail,0021601020,475,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20170317,PHI,DAL
264,Shot Chart Detail,0021601036,179,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20170319,BKN,DAL
265,Shot Chart Detail,0021601036,184,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,1,20170319,BKN,DAL
266,Shot Chart Detail,0021601036,429,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,242,1,1,20170319,BKN,DAL
267,Shot Chart Detail,0021601055,122,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20170321,DAL,GSW
268,Shot Chart Detail,0021601055,413,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-173,183,1,0,20170321,DAL,GSW
269,Shot Chart Detail,0021601055,503,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,3,1,0,20170321,DAL,GSW
270,Shot Chart Detail,0021601055,509,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,0,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,16,1,0,20170321,DAL,GSW
271,Shot Chart Detail,0021601069,101,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20170323,DAL,LAC
272,Shot Chart Detail,0021601069,135,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,70,1,0,20170323,DAL,LAC
273,Shot Chart Detail,0021601084,108,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170325,DAL,TOR
274,Shot Chart Detail,0021601084,429,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,6,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170325,DAL,TOR
275,Shot Chart Detail,0021601084,517,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20170325,DAL,TOR
276,Shot Chart Detail,0021601100,146,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20170327,DAL,OKC
277,Shot Chart Detail,0021601100,177,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,0,20170327,DAL,OKC
278,Shot Chart Detail,0021601117,105,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,2,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,38,1,1,20170329,NOP,DAL
279,Shot Chart Detail,0021601117,186,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,18,1,1,20170329,NOP,DAL
280,Shot Chart Detail,0021601117,189,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20170329,NOP,DAL
281,Shot Chart Detail,0021601117,426,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,42,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170329,NOP,DAL
282,Shot Chart Detail,0021601131,271,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20170331,MEM,DAL
283,Shot Chart Detail,0021601144,30,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20170402,MIL,DAL
284,Shot Chart Detail,0021601144,87,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,83,96,825,1,0,20170402,MIL,DAL
285,Shot Chart Detail,0021601144,220,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-12,272,1,0,20170402,MIL,DAL
286,Shot Chart Detail,0021601144,298,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,57,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,0,20170402,MIL,DAL
287,Shot Chart Detail,0021601163,60,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,223,1,0,20170404,SAC,DAL
288,Shot Chart Detail,0021601163,99,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-115,252,1,0,20170404,SAC,DAL
289,Shot Chart Detail,0021601163,134,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170404,SAC,DAL
290,Shot Chart Detail,0021601163,378,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170404,SAC,DAL
291,Shot Chart Detail,0021601163,405,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20170404,SAC,DAL
292,Shot Chart Detail,0021601163,439,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,42,164,1,0,20170404,SAC,DAL
293,Shot Chart Detail,0021601163,461,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,247,1,1,20170404,SAC,DAL
294,Shot Chart Detail,0021601163,463,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,244,1,0,20170404,SAC,DAL
295,Shot Chart Detail,0021601172,151,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20170405,LAC,DAL
296,Shot Chart Detail,0021601172,193,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,238,115,1,0,20170405,LAC,DAL
297,Shot Chart Detail,0021601172,413,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20170405,LAC,DAL
298,Shot Chart Detail,0021601172,544,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20170405,LAC,DAL
299,Shot Chart Detail,0021601183,173,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,9,34,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,26,1,0,20170407,DAL,SAS
300,Shot Chart Detail,0021601183,306,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,9,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,31,1,0,20170407,DAL,SAS
301,Shot Chart Detail,0021601183,314,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,7,1,0,20170407,DAL,SAS
302,Shot Chart Detail,0021601183,353,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,5,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20170407,DAL,SAS
303,Shot Chart Detail,0021601183,371,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,4,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,0,20170407,DAL,SAS
304,Shot Chart Detail,0021601183,408,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,234,1,0,20170407,DAL,SAS
305,Shot Chart Detail,0021601183,413,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,224,1,0,20170407,DAL,SAS
306,Shot Chart Detail,0021601183,467,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,7,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170407,DAL,SAS
307,Shot Chart Detail,0021601183,487,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,5,28,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170407,DAL,SAS
308,Shot Chart Detail,0021601199,10,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,34,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170409,PHX,DAL
309,Shot Chart Detail,0021601199,262,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,9,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170409,PHX,DAL
310,Shot Chart Detail,0021601199,261,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,9,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20170409,PHX,DAL
311,Shot Chart Detail,0021601199,270,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,64,55,642,1,0,20170409,PHX,DAL
312,Shot Chart Detail,0021601199,277,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,158,100,1,0,20170409,PHX,DAL
313,Shot Chart Detail,0021601199,375,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20170409,PHX,DAL
314,Shot Chart Detail,0021601199,392,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20170409,PHX,DAL
315,Shot Chart Detail,0021601199,478,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,4,39,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,46,188,1,0,20170409,PHX,DAL
316,Shot Chart Detail,0021601199,493,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,2,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,247,1,0,20170409,PHX,DAL
317,Shot Chart Detail,0021601214,13,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,193,1,0,20170411,DAL,DEN
318,Shot Chart Detail,0021601214,359,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,2,11,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,132,198,1,1,20170411,DAL,DEN
319,Shot Chart Detail,0021601214,362,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,3,1,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20170411,DAL,DEN
320,Shot Chart Detail,0021601214,386,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,205,1,0,20170411,DAL,DEN
321,Shot Chart Detail,0021601214,403,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20170411,DAL,DEN
322,Shot Chart Detail,0021601214,406,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170411,DAL,DEN
323,Shot Chart Detail,0021601214,486,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20170411,DAL,DEN
324,Shot Chart Detail,0021601223,17,1627827,Dorian Finney-Smith,1610612742,Dallas Mavericks,1,10,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,66,242,1,0,20170412,MEM,DAL
