,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021600408,120,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,120,1,1,20161218,PHI,BKN
225,Shot Chart Detail,0021600408,123,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,3,1,0,20161218,PHI,BKN
226,Shot Chart Detail,0021600408,240,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,16,1,0,20161218,PHI,BKN
227,Shot Chart Detail,0021600408,313,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,54,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,7,1,1,20161218,PHI,BKN
228,Shot Chart Detail,0021600408,316,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,28,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,PHI,BKN
229,Shot Chart Detail,0021600408,326,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,14,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161218,PHI,BKN
230,Shot Chart Detail,0021600408,331,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,29,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20161218,PHI,BKN
231,Shot Chart Detail,0021600408,332,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,6,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,1,20161218,PHI,BKN
232,Shot Chart Detail,0021600408,382,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-1,1,1,20161218,PHI,BKN
233,Shot Chart Detail,0021600408,399,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,2,1,1,20161218,PHI,BKN
234,Shot Chart Detail,0021600408,402,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,0,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,1,20161218,PHI,BKN
235,Shot Chart Detail,0021600408,439,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161218,PHI,BKN
236,Shot Chart Detail,0021600408,512,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,18,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-34,156,1,0,20161218,PHI,BKN
237,Shot Chart Detail,0021600408,519,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,2,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-11,264,1,1,20161218,PHI,BKN
238,Shot Chart Detail,0021600418,4,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,36,1,1,20161220,PHI,NOP
239,Shot Chart Detail,0021600418,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,47,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-150,62,1,0,20161220,PHI,NOP
240,Shot Chart Detail,0021600418,41,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,242,1,0,20161220,PHI,NOP
241,Shot Chart Detail,0021600418,107,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161220,PHI,NOP
242,Shot Chart Detail,0021600418,122,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20161220,PHI,NOP
243,Shot Chart Detail,0021600418,143,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,27,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,36,1,1,20161220,PHI,NOP
244,Shot Chart Detail,0021600418,170,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161220,PHI,NOP
245,Shot Chart Detail,0021600418,175,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-50,136,1,0,20161220,PHI,NOP
246,Shot Chart Detail,0021600418,310,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,208,1,0,20161220,PHI,NOP
247,Shot Chart Detail,0021600418,405,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,2,1,0,20161220,PHI,NOP
248,Shot Chart Detail,0021600418,495,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20161220,PHI,NOP
249,Shot Chart Detail,0021600418,521,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,0,20161220,PHI,NOP
250,Shot Chart Detail,0021600453,8,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,PHX,PHI
251,Shot Chart Detail,0021600453,15,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,30,282,1,0,20161223,PHX,PHI
252,Shot Chart Detail,0021600453,24,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20161223,PHX,PHI
253,Shot Chart Detail,0021600453,115,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,3,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,31,1,0,20161223,PHX,PHI
254,Shot Chart Detail,0021600453,146,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,22,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,75,1,0,20161223,PHX,PHI
255,Shot Chart Detail,0021600453,269,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,13,1,1,20161223,PHX,PHI
256,Shot Chart Detail,0021600453,272,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161223,PHX,PHI
257,Shot Chart Detail,0021600453,293,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,26,1,1,20161223,PHX,PHI
258,Shot Chart Detail,0021600453,341,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,242,1,1,20161223,PHX,PHI
259,Shot Chart Detail,0021600453,344,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20161223,PHX,PHI
260,Shot Chart Detail,0021600453,416,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,49,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,47,1,1,20161223,PHX,PHI
261,Shot Chart Detail,0021600453,511,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,5,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-4,249,1,0,20161223,PHX,PHI
262,Shot Chart Detail,0021600453,522,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161223,PHX,PHI
263,Shot Chart Detail,0021600453,545,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,46,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,PHX,PHI
264,Shot Chart Detail,0021600453,548,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161223,PHX,PHI
265,Shot Chart Detail,0021600471,3,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161226,SAC,PHI
266,Shot Chart Detail,0021600471,159,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,SAC,PHI
267,Shot Chart Detail,0021600471,164,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,190,1,1,20161226,SAC,PHI
268,Shot Chart Detail,0021600471,173,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,7,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-22,47,1,0,20161226,SAC,PHI
269,Shot Chart Detail,0021600471,182,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,0,20161226,SAC,PHI
270,Shot Chart Detail,0021600471,222,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,5,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,5,1,0,20161226,SAC,PHI
271,Shot Chart Detail,0021600471,209,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,46,1,1,20161226,SAC,PHI
272,Shot Chart Detail,0021600471,219,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,3,1,0,20161226,SAC,PHI
273,Shot Chart Detail,0021600471,221,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,3,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,18,1,1,20161226,SAC,PHI
274,Shot Chart Detail,0021600471,289,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20161226,SAC,PHI
275,Shot Chart Detail,0021600471,291,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,1,20161226,SAC,PHI
276,Shot Chart Detail,0021600471,296,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,SAC,PHI
277,Shot Chart Detail,0021600471,369,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,1,29,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,0,20161226,SAC,PHI
278,Shot Chart Detail,0021600471,477,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,31,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,SAC,PHI
279,Shot Chart Detail,0021600471,516,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,242,1,0,20161226,SAC,PHI
280,Shot Chart Detail,0021600471,547,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-15,253,1,0,20161226,SAC,PHI
281,Shot Chart Detail,0021600471,546,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,10,282,1,0,20161226,SAC,PHI
282,Shot Chart Detail,0021600500,7,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,10,1,0,20161230,DEN,PHI
283,Shot Chart Detail,0021600500,22,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161230,DEN,PHI
284,Shot Chart Detail,0021600500,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,28,1,0,20161230,DEN,PHI
285,Shot Chart Detail,0021600500,118,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161230,DEN,PHI
286,Shot Chart Detail,0021600500,149,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,51,Missed Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,8,1,0,20161230,DEN,PHI
287,Shot Chart Detail,0021600500,229,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,4,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20161230,DEN,PHI
288,Shot Chart Detail,0021600500,273,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,190,1,0,20161230,DEN,PHI
289,Shot Chart Detail,0021600500,304,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,21,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,DEN,PHI
290,Shot Chart Detail,0021600500,308,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,228,1,0,20161230,DEN,PHI
291,Shot Chart Detail,0021600500,405,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,203,1,0,20161230,DEN,PHI
292,Shot Chart Detail,0021600500,452,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,41,1,0,20161230,DEN,PHI
293,Shot Chart Detail,0021600500,463,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,8,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,1,20161230,DEN,PHI
294,Shot Chart Detail,0021600500,584,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-86,242,1,0,20161230,DEN,PHI
295,Shot Chart Detail,0021600521,34,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-3,14,1,0,20170103,PHI,MIN
296,Shot Chart Detail,0021600521,16,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20170103,PHI,MIN
297,Shot Chart Detail,0021600521,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,-1,1,1,20170103,PHI,MIN
298,Shot Chart Detail,0021600521,98,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-78,7,1,0,20170103,PHI,MIN
299,Shot Chart Detail,0021600521,113,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,50,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,0,20170103,PHI,MIN
300,Shot Chart Detail,0021600521,122,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,0,20170103,PHI,MIN
301,Shot Chart Detail,0021600521,123,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20170103,PHI,MIN
302,Shot Chart Detail,0021600521,142,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,1,20170103,PHI,MIN
303,Shot Chart Detail,0021600521,148,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-4,257,1,1,20170103,PHI,MIN
304,Shot Chart Detail,0021600521,273,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,1,21,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,47,1,1,20170103,PHI,MIN
305,Shot Chart Detail,0021600521,298,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,23,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,96,43,1,1,20170103,PHI,MIN
306,Shot Chart Detail,0021600521,301,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170103,PHI,MIN
307,Shot Chart Detail,0021600521,321,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,9,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,0,252,1,0,20170103,PHI,MIN
308,Shot Chart Detail,0021600521,324,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,43,1,0,20170103,PHI,MIN
309,Shot Chart Detail,0021600521,399,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,2,1,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,51,1,0,20170103,PHI,MIN
310,Shot Chart Detail,0021600521,430,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,160,1,0,20170103,PHI,MIN
311,Shot Chart Detail,0021600521,434,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,10,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,51,1,0,20170103,PHI,MIN
312,Shot Chart Detail,0021600521,488,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,5,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,2,1,0,20170103,PHI,MIN
313,Shot Chart Detail,0021600521,493,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,4,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20170103,PHI,MIN
314,Shot Chart Detail,0021600521,543,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,0,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-11,1,0,20170103,PHI,MIN
315,Shot Chart Detail,0021600546,3,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,11,36,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,BOS,PHI
316,Shot Chart Detail,0021600546,9,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,10,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20170106,BOS,PHI
317,Shot Chart Detail,0021600546,23,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,11,1,0,20170106,BOS,PHI
318,Shot Chart Detail,0021600546,26,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,8,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-5,1,1,20170106,BOS,PHI
319,Shot Chart Detail,0021600546,37,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,7,15,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-119,234,1,1,20170106,BOS,PHI
320,Shot Chart Detail,0021600546,87,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,0,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,70,1,1,20170106,BOS,PHI
321,Shot Chart Detail,0021600546,99,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,11,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,BOS,PHI
322,Shot Chart Detail,0021600546,269,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,35,-117,337,1,0,20170106,BOS,PHI
323,Shot Chart Detail,0021600546,274,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170106,BOS,PHI
324,Shot Chart Detail,0021600546,286,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-55,90,1,0,20170106,BOS,PHI
325,Shot Chart Detail,0021600546,503,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,3,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,41,1,0,20170106,BOS,PHI
326,Shot Chart Detail,0021600546,527,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,1,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,BOS,PHI
327,Shot Chart Detail,0021600560,17,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,9,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,23,1,1,20170108,BKN,PHI
328,Shot Chart Detail,0021600560,114,203954,Joel Embiid,1610612755,Philadelphia 76ers,1,1,6,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,BKN,PHI
329,Shot Chart Detail,0021600560,155,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,31,1,0,20170108,BKN,PHI
330,Shot Chart Detail,0021600560,165,203954,Joel Embiid,1610612755,Philadelphia 76ers,2,9,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20170108,BKN,PHI
331,Shot Chart Detail,0021600560,296,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,18,1,1,20170108,BKN,PHI
332,Shot Chart Detail,0021600560,305,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,10,14,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,41,1,0,20170108,BKN,PHI
333,Shot Chart Detail,0021600560,324,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,8,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,1,20170108,BKN,PHI
334,Shot Chart Detail,0021600560,335,203954,Joel Embiid,1610612755,Philadelphia 76ers,3,7,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,80,1,1,20170108,BKN,PHI
335,Shot Chart Detail,0021600560,426,203954,Joel Embiid,1610612755,Philadelphia 76ers,4,11,26,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20170108,BKN,PHI
