,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
281,Shot Chart Detail,0021600286,239,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,149,1,0,20161202,CHI,CLE
282,Shot Chart Detail,0021600286,268,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,62,1,0,20161202,CHI,CLE
283,Shot Chart Detail,0021600286,276,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-5,1,1,20161202,CHI,CLE
284,Shot Chart Detail,0021600286,293,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,-10,1,0,20161202,CHI,CLE
285,Shot Chart Detail,0021600286,309,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20161202,CHI,CLE
286,Shot Chart Detail,0021600286,326,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-52,208,1,1,20161202,CHI,CLE
287,Shot Chart Detail,0021600286,357,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,1,20161202,CHI,CLE
288,Shot Chart Detail,0021600286,366,2544,LeBron James,1610612739,Cleveland Cavaliers,3,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,1,20161202,CHI,CLE
289,Shot Chart Detail,0021600286,393,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20161202,CHI,CLE
290,Shot Chart Detail,0021600286,399,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161202,CHI,CLE
291,Shot Chart Detail,0021600286,412,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,7,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161202,CHI,CLE
292,Shot Chart Detail,0021600286,422,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,51,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,8,1,0,20161202,CHI,CLE
293,Shot Chart Detail,0021600305,9,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,55,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,7,1,0,20161205,TOR,CLE
294,Shot Chart Detail,0021600305,13,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,31,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,TOR,CLE
295,Shot Chart Detail,0021600305,20,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-40,193,1,0,20161205,TOR,CLE
296,Shot Chart Detail,0021600305,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,18,1,1,20161205,TOR,CLE
297,Shot Chart Detail,0021600305,114,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,17,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,131,1,0,20161205,TOR,CLE
298,Shot Chart Detail,0021600305,128,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20161205,TOR,CLE
299,Shot Chart Detail,0021600305,205,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,31,1,1,20161205,TOR,CLE
300,Shot Chart Detail,0021600305,216,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,9,51,1,1,20161205,TOR,CLE
301,Shot Chart Detail,0021600305,225,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,47,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161205,TOR,CLE
302,Shot Chart Detail,0021600305,248,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20161205,TOR,CLE
303,Shot Chart Detail,0021600305,259,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-12,254,1,0,20161205,TOR,CLE
304,Shot Chart Detail,0021600305,293,2544,LeBron James,1610612739,Cleveland Cavaliers,3,11,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,TOR,CLE
305,Shot Chart Detail,0021600305,311,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,23,1,1,20161205,TOR,CLE
306,Shot Chart Detail,0021600305,322,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,15,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-1,1,1,20161205,TOR,CLE
307,Shot Chart Detail,0021600305,337,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,18,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161205,TOR,CLE
308,Shot Chart Detail,0021600305,341,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,48,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-19,47,1,0,20161205,TOR,CLE
309,Shot Chart Detail,0021600305,354,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,0,20161205,TOR,CLE
310,Shot Chart Detail,0021600305,361,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,0,20161205,TOR,CLE
311,Shot Chart Detail,0021600305,457,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20161205,TOR,CLE
312,Shot Chart Detail,0021600305,463,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,24,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,26,1,0,20161205,TOR,CLE
313,Shot Chart Detail,0021600305,471,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-74,195,1,0,20161205,TOR,CLE
314,Shot Chart Detail,0021600305,478,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,41,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,144,1,1,20161205,TOR,CLE
315,Shot Chart Detail,0021600305,489,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,44,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20161205,TOR,CLE
316,Shot Chart Detail,0021600305,501,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,46,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,18,1,1,20161205,TOR,CLE
317,Shot Chart Detail,0021600305,511,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20161205,TOR,CLE
318,Shot Chart Detail,0021600305,521,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,55,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-184,219,1,0,20161205,TOR,CLE
319,Shot Chart Detail,0021600327,25,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,35,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,23,1,0,20161207,NYK,CLE
320,Shot Chart Detail,0021600327,27,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,27,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,16,1,1,20161207,NYK,CLE
321,Shot Chart Detail,0021600327,42,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20161207,NYK,CLE
322,Shot Chart Detail,0021600327,49,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,NYK,CLE
323,Shot Chart Detail,0021600327,222,2544,LeBron James,1610612739,Cleveland Cavaliers,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,242,1,1,20161207,NYK,CLE
324,Shot Chart Detail,0021600327,245,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,NYK,CLE
325,Shot Chart Detail,0021600327,250,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161207,NYK,CLE
326,Shot Chart Detail,0021600327,279,2544,LeBron James,1610612739,Cleveland Cavaliers,3,10,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,NYK,CLE
327,Shot Chart Detail,0021600327,297,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,20,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,0,20161207,NYK,CLE
328,Shot Chart Detail,0021600327,380,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,0,20161207,NYK,CLE
329,Shot Chart Detail,0021600338,17,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20161209,CLE,MIA
330,Shot Chart Detail,0021600338,30,2544,LeBron James,1610612739,Cleveland Cavaliers,1,8,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,CLE,MIA
331,Shot Chart Detail,0021600338,44,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,7,1,1,20161209,CLE,MIA
332,Shot Chart Detail,0021600338,67,2544,LeBron James,1610612739,Cleveland Cavaliers,1,4,56,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,75,1,1,20161209,CLE,MIA
333,Shot Chart Detail,0021600338,72,2544,LeBron James,1610612739,Cleveland Cavaliers,1,3,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,165,1,0,20161209,CLE,MIA
334,Shot Chart Detail,0021600338,148,2544,LeBron James,1610612739,Cleveland Cavaliers,2,11,6,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,43,1,0,20161209,CLE,MIA
335,Shot Chart Detail,0021600338,152,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,0,20161209,CLE,MIA
336,Shot Chart Detail,0021600338,157,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,129,1,0,20161209,CLE,MIA
337,Shot Chart Detail,0021600338,177,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161209,CLE,MIA
338,Shot Chart Detail,0021600338,199,2544,LeBron James,1610612739,Cleveland Cavaliers,2,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,119,262,1,0,20161209,CLE,MIA
339,Shot Chart Detail,0021600338,235,2544,LeBron James,1610612739,Cleveland Cavaliers,2,4,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161209,CLE,MIA
340,Shot Chart Detail,0021600338,302,2544,LeBron James,1610612739,Cleveland Cavaliers,3,9,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,CLE,MIA
341,Shot Chart Detail,0021600338,318,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,38,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,23,1,1,20161209,CLE,MIA
342,Shot Chart Detail,0021600338,345,2544,LeBron James,1610612739,Cleveland Cavaliers,3,5,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-174,134,1,0,20161209,CLE,MIA
343,Shot Chart Detail,0021600338,356,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-99,234,1,1,20161209,CLE,MIA
344,Shot Chart Detail,0021600338,363,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,11,1,0,20161209,CLE,MIA
345,Shot Chart Detail,0021600338,380,2544,LeBron James,1610612739,Cleveland Cavaliers,3,1,40,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,51,1,1,20161209,CLE,MIA
346,Shot Chart Detail,0021600338,421,2544,LeBron James,1610612739,Cleveland Cavaliers,4,10,1,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,31,1,0,20161209,CLE,MIA
347,Shot Chart Detail,0021600338,425,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20161209,CLE,MIA
348,Shot Chart Detail,0021600338,428,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,54,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,31,1,1,20161209,CLE,MIA
349,Shot Chart Detail,0021600338,444,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-132,36,1,1,20161209,CLE,MIA
350,Shot Chart Detail,0021600338,450,2544,LeBron James,1610612739,Cleveland Cavaliers,4,6,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20161209,CLE,MIA
351,Shot Chart Detail,0021600349,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,237,1,1,20161210,CLE,CHA
352,Shot Chart Detail,0021600349,40,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,166,100,1,1,20161210,CLE,CHA
353,Shot Chart Detail,0021600349,42,2544,LeBron James,1610612739,Cleveland Cavaliers,1,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-209,52,1,0,20161210,CLE,CHA
354,Shot Chart Detail,0021600349,130,2544,LeBron James,1610612739,Cleveland Cavaliers,1,0,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-5,1,1,20161210,CLE,CHA
355,Shot Chart Detail,0021600349,156,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,50,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,CLE,CHA
356,Shot Chart Detail,0021600349,199,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,1,20161210,CLE,CHA
357,Shot Chart Detail,0021600349,224,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,38,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,-6,1,1,20161210,CLE,CHA
358,Shot Chart Detail,0021600349,230,2544,LeBron James,1610612739,Cleveland Cavaliers,2,2,11,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-114,38,1,1,20161210,CLE,CHA
359,Shot Chart Detail,0021600349,233,2544,LeBron James,1610612739,Cleveland Cavaliers,2,1,44,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,7,1,1,20161210,CLE,CHA
360,Shot Chart Detail,0021600349,257,2544,LeBron James,1610612739,Cleveland Cavaliers,2,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,32,-169,282,1,0,20161210,CLE,CHA
361,Shot Chart Detail,0021600349,300,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,158,242,1,1,20161210,CLE,CHA
362,Shot Chart Detail,0021600349,306,2544,LeBron James,1610612739,Cleveland Cavaliers,3,6,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,0,20161210,CLE,CHA
363,Shot Chart Detail,0021600349,331,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,1,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,1,20161210,CLE,CHA
364,Shot Chart Detail,0021600349,335,2544,LeBron James,1610612739,Cleveland Cavaliers,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,247,1,1,20161210,CLE,CHA
365,Shot Chart Detail,0021600349,344,2544,LeBron James,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,234,1,0,20161210,CLE,CHA
366,Shot Chart Detail,0021600349,420,2544,LeBron James,1610612739,Cleveland Cavaliers,4,9,52,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20161210,CLE,CHA
367,Shot Chart Detail,0021600349,430,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,0,20161210,CLE,CHA
368,Shot Chart Detail,0021600349,441,2544,LeBron James,1610612739,Cleveland Cavaliers,4,8,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20161210,CLE,CHA
369,Shot Chart Detail,0021600349,455,2544,LeBron James,1610612739,Cleveland Cavaliers,4,7,13,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-5,1,1,20161210,CLE,CHA
370,Shot Chart Detail,0021600349,490,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,213,1,0,20161210,CLE,CHA
371,Shot Chart Detail,0021600349,502,2544,LeBron James,1610612739,Cleveland Cavaliers,4,4,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20161210,CLE,CHA
372,Shot Chart Detail,0021600349,516,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,11,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-156,7,1,1,20161210,CLE,CHA
373,Shot Chart Detail,0021600349,525,2544,LeBron James,1610612739,Cleveland Cavaliers,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,85,1,0,20161210,CLE,CHA
374,Shot Chart Detail,0021600349,544,2544,LeBron James,1610612739,Cleveland Cavaliers,4,0,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161210,CLE,CHA
375,Shot Chart Detail,0021600368,14,2544,LeBron James,1610612739,Cleveland Cavaliers,1,10,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,31,1,0,20161213,CLE,MEM
376,Shot Chart Detail,0021600368,36,2544,LeBron James,1610612739,Cleveland Cavaliers,1,7,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-11,1,1,20161213,CLE,MEM
377,Shot Chart Detail,0021600368,82,2544,LeBron James,1610612739,Cleveland Cavaliers,1,2,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20161213,CLE,MEM
378,Shot Chart Detail,0021600368,128,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,159,205,1,0,20161213,CLE,MEM
379,Shot Chart Detail,0021600368,131,2544,LeBron James,1610612739,Cleveland Cavaliers,2,10,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-243,65,1,0,20161213,CLE,MEM
380,Shot Chart Detail,0021600368,148,2544,LeBron James,1610612739,Cleveland Cavaliers,2,9,30,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,31,1,1,20161213,CLE,MEM
381,Shot Chart Detail,0021600368,181,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,46,1,0,20161213,CLE,MEM
382,Shot Chart Detail,0021600368,194,2544,LeBron James,1610612739,Cleveland Cavaliers,2,6,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,33,1,1,20161213,CLE,MEM
383,Shot Chart Detail,0021600368,197,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,134,1,0,20161213,CLE,MEM
384,Shot Chart Detail,0021600368,201,2544,LeBron James,1610612739,Cleveland Cavaliers,2,5,25,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20161213,CLE,MEM
385,Shot Chart Detail,0021600368,317,2544,LeBron James,1610612739,Cleveland Cavaliers,3,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,30,188,1,1,20161213,CLE,MEM
386,Shot Chart Detail,0021600368,328,2544,LeBron James,1610612739,Cleveland Cavaliers,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,79,169,1,1,20161213,CLE,MEM
387,Shot Chart Detail,0021600368,354,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,36,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,66,85,1,0,20161213,CLE,MEM
388,Shot Chart Detail,0021600368,357,2544,LeBron James,1610612739,Cleveland Cavaliers,3,4,2,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-142,7,1,0,20161213,CLE,MEM
389,Shot Chart Detail,0021600368,459,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,171,185,1,0,20161213,CLE,MEM
390,Shot Chart Detail,0021600368,467,2544,LeBron James,1610612739,Cleveland Cavaliers,4,5,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,1,20161213,CLE,MEM
391,Shot Chart Detail,0021600368,499,2544,LeBron James,1610612739,Cleveland Cavaliers,4,3,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,1,20161213,CLE,MEM
392,Shot Chart Detail,0021600402,19,2544,LeBron James,1610612739,Cleveland Cavaliers,1,9,13,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,28,1,0,20161217,CLE,LAL
