,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
0,Shot Chart Detail,0021600005,5,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161026,IND,DAL
1,Shot Chart Detail,0021600005,7,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20161026,IND,DAL
2,Shot Chart Detail,0021600005,24,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,159,1,0,20161026,IND,DAL
3,Shot Chart Detail,0021600005,54,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,3,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,0,20161026,IND,DAL
4,Shot Chart Detail,0021600005,82,201152,Thaddeus Young,1610612754,Indiana Pacers,1,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161026,IND,DAL
5,Shot Chart Detail,0021600005,86,201152,Thaddeus Young,1610612754,Indiana Pacers,1,2,48,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161026,IND,DAL
6,Shot Chart Detail,0021600005,160,201152,Thaddeus Young,1610612754,Indiana Pacers,2,9,39,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161026,IND,DAL
7,Shot Chart Detail,0021600005,274,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,30,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,-1,1,1,20161026,IND,DAL
8,Shot Chart Detail,0021600005,332,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,0,219,1,0,20161026,IND,DAL
9,Shot Chart Detail,0021600005,495,201152,Thaddeus Young,1610612754,Indiana Pacers,4,6,8,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20161026,IND,DAL
10,Shot Chart Detail,0021600019,8,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,3,1,0,20161028,BKN,IND
11,Shot Chart Detail,0021600019,26,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,46,1,1,20161028,BKN,IND
12,Shot Chart Detail,0021600019,46,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-11,1,1,20161028,BKN,IND
13,Shot Chart Detail,0021600019,64,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-219,-24,1,0,20161028,BKN,IND
14,Shot Chart Detail,0021600019,165,201152,Thaddeus Young,1610612754,Indiana Pacers,2,8,53,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,66,47,1,0,20161028,BKN,IND
15,Shot Chart Detail,0021600019,173,201152,Thaddeus Young,1610612754,Indiana Pacers,2,8,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20161028,BKN,IND
16,Shot Chart Detail,0021600019,213,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-10,1,1,20161028,BKN,IND
17,Shot Chart Detail,0021600019,246,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,29,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,0,20161028,BKN,IND
18,Shot Chart Detail,0021600019,282,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161028,BKN,IND
19,Shot Chart Detail,0021600019,287,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,10,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,1,20161028,BKN,IND
20,Shot Chart Detail,0021600019,326,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,8,1,1,20161028,BKN,IND
21,Shot Chart Detail,0021600019,424,201152,Thaddeus Young,1610612754,Indiana Pacers,4,11,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20161028,BKN,IND
22,Shot Chart Detail,0021600030,38,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,11,1,1,20161029,CHI,IND
23,Shot Chart Detail,0021600030,81,201152,Thaddeus Young,1610612754,Indiana Pacers,1,2,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161029,CHI,IND
24,Shot Chart Detail,0021600030,101,201152,Thaddeus Young,1610612754,Indiana Pacers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,66,-150,644,1,0,20161029,CHI,IND
25,Shot Chart Detail,0021600030,156,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20161029,CHI,IND
26,Shot Chart Detail,0021600030,158,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,7,1,1,20161029,CHI,IND
27,Shot Chart Detail,0021600030,160,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-24,1,0,20161029,CHI,IND
28,Shot Chart Detail,0021600030,205,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20161029,CHI,IND
29,Shot Chart Detail,0021600030,265,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-8,21,1,0,20161029,CHI,IND
30,Shot Chart Detail,0021600048,33,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,267,1,1,20161101,IND,LAL
31,Shot Chart Detail,0021600048,35,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20161101,IND,LAL
32,Shot Chart Detail,0021600048,51,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20161101,IND,LAL
33,Shot Chart Detail,0021600048,201,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20161101,IND,LAL
34,Shot Chart Detail,0021600048,228,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,37,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161101,IND,LAL
35,Shot Chart Detail,0021600048,309,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,2,1,1,20161101,IND,LAL
36,Shot Chart Detail,0021600048,350,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20161101,IND,LAL
37,Shot Chart Detail,0021600048,514,201152,Thaddeus Young,1610612754,Indiana Pacers,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,101,1,0,20161101,IND,LAL
38,Shot Chart Detail,0021600066,31,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,1,20161103,MIL,IND
39,Shot Chart Detail,0021600066,54,201152,Thaddeus Young,1610612754,Indiana Pacers,1,4,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,110,1,1,20161103,MIL,IND
40,Shot Chart Detail,0021600066,219,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20161103,MIL,IND
41,Shot Chart Detail,0021600066,234,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,59,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20161103,MIL,IND
42,Shot Chart Detail,0021600066,241,201152,Thaddeus Young,1610612754,Indiana Pacers,2,2,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161103,MIL,IND
43,Shot Chart Detail,0021600066,250,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,21,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,0,20161103,MIL,IND
44,Shot Chart Detail,0021600066,471,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20161103,MIL,IND
45,Shot Chart Detail,0021600066,478,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,18,1,0,20161103,MIL,IND
46,Shot Chart Detail,0021600083,9,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,10,1,1,20161105,IND,CHI
47,Shot Chart Detail,0021600083,14,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,57,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,8,1,0,20161105,IND,CHI
48,Shot Chart Detail,0021600083,50,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-1,1,0,20161105,IND,CHI
49,Shot Chart Detail,0021600083,74,201152,Thaddeus Young,1610612754,Indiana Pacers,1,3,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161105,IND,CHI
50,Shot Chart Detail,0021600083,195,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,131,1,1,20161105,IND,CHI
51,Shot Chart Detail,0021600083,264,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,13,1,0,20161105,IND,CHI
52,Shot Chart Detail,0021600083,281,201152,Thaddeus Young,1610612754,Indiana Pacers,3,8,42,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,28,1,0,20161105,IND,CHI
53,Shot Chart Detail,0021600083,288,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,52,1,1,20161105,IND,CHI
54,Shot Chart Detail,0021600083,292,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,47,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20161105,IND,CHI
55,Shot Chart Detail,0021600083,329,201152,Thaddeus Young,1610612754,Indiana Pacers,3,2,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,41,1,1,20161105,IND,CHI
56,Shot Chart Detail,0021600095,39,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,0,20161107,CHA,IND
57,Shot Chart Detail,0021600095,237,201152,Thaddeus Young,1610612754,Indiana Pacers,2,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-110,129,1,0,20161107,CHA,IND
58,Shot Chart Detail,0021600095,292,201152,Thaddeus Young,1610612754,Indiana Pacers,3,11,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,56,1,0,20161107,CHA,IND
59,Shot Chart Detail,0021600095,303,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-76,115,1,0,20161107,CHA,IND
60,Shot Chart Detail,0021600110,232,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,237,1,0,20161109,IND,PHI
61,Shot Chart Detail,0021600110,282,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,9,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-11,1,0,20161109,IND,PHI
62,Shot Chart Detail,0021600110,301,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,16,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20161109,IND,PHI
63,Shot Chart Detail,0021600110,321,201152,Thaddeus Young,1610612754,Indiana Pacers,3,4,55,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,61,1,1,20161109,IND,PHI
64,Shot Chart Detail,0021600110,348,201152,Thaddeus Young,1610612754,Indiana Pacers,3,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161109,IND,PHI
65,Shot Chart Detail,0021600110,518,201152,Thaddeus Young,1610612754,Indiana Pacers,5,2,5,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20161109,IND,PHI
66,Shot Chart Detail,0021600121,16,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,24,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,1,20161111,PHI,IND
67,Shot Chart Detail,0021600121,31,201152,Thaddeus Young,1610612754,Indiana Pacers,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,1,20161111,PHI,IND
68,Shot Chart Detail,0021600121,40,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,5,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,1,20161111,PHI,IND
69,Shot Chart Detail,0021600121,64,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,2,1,0,20161111,PHI,IND
70,Shot Chart Detail,0021600121,328,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,228,1,1,20161111,PHI,IND
71,Shot Chart Detail,0021600121,577,201152,Thaddeus Young,1610612754,Indiana Pacers,5,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-37,273,1,0,20161111,PHI,IND
72,Shot Chart Detail,0021600130,48,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,26,1,1,20161112,IND,BOS
73,Shot Chart Detail,0021600130,54,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,16,1,0,20161112,IND,BOS
74,Shot Chart Detail,0021600130,65,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161112,IND,BOS
75,Shot Chart Detail,0021600130,235,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-171,193,1,0,20161112,IND,BOS
76,Shot Chart Detail,0021600130,247,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-1,247,1,0,20161112,IND,BOS
77,Shot Chart Detail,0021600130,269,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,164,1,1,20161112,IND,BOS
78,Shot Chart Detail,0021600130,333,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,42,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161112,IND,BOS
79,Shot Chart Detail,0021600130,339,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20161112,IND,BOS
80,Shot Chart Detail,0021600145,8,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,58,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,1,20161114,IND,ORL
81,Shot Chart Detail,0021600145,58,201152,Thaddeus Young,1610612754,Indiana Pacers,1,5,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,0,20161114,IND,ORL
82,Shot Chart Detail,0021600145,208,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,0,20161114,IND,ORL
83,Shot Chart Detail,0021600145,210,201152,Thaddeus Young,1610612754,Indiana Pacers,2,1,0,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-21,1,1,20161114,IND,ORL
84,Shot Chart Detail,0021600145,266,201152,Thaddeus Young,1610612754,Indiana Pacers,3,7,22,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20161114,IND,ORL
85,Shot Chart Detail,0021600145,282,201152,Thaddeus Young,1610612754,Indiana Pacers,3,5,36,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,17,80,1,1,20161114,IND,ORL
86,Shot Chart Detail,0021600145,428,201152,Thaddeus Young,1610612754,Indiana Pacers,4,4,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20161114,IND,ORL
87,Shot Chart Detail,0021600145,449,201152,Thaddeus Young,1610612754,Indiana Pacers,4,2,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,36,1,1,20161114,IND,ORL
88,Shot Chart Detail,0021600160,2,201152,Thaddeus Young,1610612754,Indiana Pacers,1,11,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20161116,IND,CLE
89,Shot Chart Detail,0021600160,7,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,18,1,0,20161116,IND,CLE
90,Shot Chart Detail,0021600160,13,201152,Thaddeus Young,1610612754,Indiana Pacers,1,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20161116,IND,CLE
91,Shot Chart Detail,0021600160,31,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,12,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20161116,IND,CLE
92,Shot Chart Detail,0021600160,131,201152,Thaddeus Young,1610612754,Indiana Pacers,2,10,6,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20161116,IND,CLE
93,Shot Chart Detail,0021600160,141,201152,Thaddeus Young,1610612754,Indiana Pacers,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20161116,IND,CLE
94,Shot Chart Detail,0021600160,187,201152,Thaddeus Young,1610612754,Indiana Pacers,2,4,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161116,IND,CLE
95,Shot Chart Detail,0021600160,246,201152,Thaddeus Young,1610612754,Indiana Pacers,3,10,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,8,1,0,20161116,IND,CLE
96,Shot Chart Detail,0021600160,253,201152,Thaddeus Young,1610612754,Indiana Pacers,3,9,58,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-21,1,1,20161116,IND,CLE
97,Shot Chart Detail,0021600160,286,201152,Thaddeus Young,1610612754,Indiana Pacers,3,6,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,176,85,1,0,20161116,IND,CLE
98,Shot Chart Detail,0021600160,399,201152,Thaddeus Young,1610612754,Indiana Pacers,4,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,0,20161116,IND,CLE
99,Shot Chart Detail,0021600160,405,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,30,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,2,1,0,20161116,IND,CLE
100,Shot Chart Detail,0021600160,424,201152,Thaddeus Young,1610612754,Indiana Pacers,4,5,26,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,1,20161116,IND,CLE
101,Shot Chart Detail,0021600160,444,201152,Thaddeus Young,1610612754,Indiana Pacers,4,3,18,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,1,20161116,IND,CLE
102,Shot Chart Detail,0021600176,28,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,-11,1,0,20161118,IND,PHX
103,Shot Chart Detail,0021600176,30,201152,Thaddeus Young,1610612754,Indiana Pacers,1,7,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,2,1,0,20161118,IND,PHX
104,Shot Chart Detail,0021600176,41,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20161118,IND,PHX
105,Shot Chart Detail,0021600176,42,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-4,1,0,20161118,IND,PHX
106,Shot Chart Detail,0021600176,158,201152,Thaddeus Young,1610612754,Indiana Pacers,2,7,1,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20161118,IND,PHX
107,Shot Chart Detail,0021600176,161,201152,Thaddeus Young,1610612754,Indiana Pacers,2,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,183,1,0,20161118,IND,PHX
108,Shot Chart Detail,0021600176,165,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,11,1,1,20161118,IND,PHX
109,Shot Chart Detail,0021600176,169,201152,Thaddeus Young,1610612754,Indiana Pacers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,156,242,1,1,20161118,IND,PHX
110,Shot Chart Detail,0021600176,221,201152,Thaddeus Young,1610612754,Indiana Pacers,2,0,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-31,1,0,20161118,IND,PHX
111,Shot Chart Detail,0021600176,474,201152,Thaddeus Young,1610612754,Indiana Pacers,4,7,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,12,208,1,1,20161118,IND,PHX
112,Shot Chart Detail,0021600195,31,201152,Thaddeus Young,1610612754,Indiana Pacers,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,2,244,1,1,20161120,OKC,IND
113,Shot Chart Detail,0021600195,38,201152,Thaddeus Young,1610612754,Indiana Pacers,1,6,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161120,OKC,IND
