,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
226,Shot Chart Detail,0021600248,246,203095,Evan Fournier,1610612753,Orlando Magic,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,105,244,1,0,20161127,ORL,MIL
227,Shot Chart Detail,0021600248,261,203095,Evan Fournier,1610612753,Orlando Magic,3,11,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,40,105,1,1,20161127,ORL,MIL
228,Shot Chart Detail,0021600248,268,203095,Evan Fournier,1610612753,Orlando Magic,3,10,36,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,143,149,1,0,20161127,ORL,MIL
229,Shot Chart Detail,0021600248,285,203095,Evan Fournier,1610612753,Orlando Magic,3,8,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20161127,ORL,MIL
230,Shot Chart Detail,0021600248,327,203095,Evan Fournier,1610612753,Orlando Magic,3,4,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,38,1,1,20161127,ORL,MIL
231,Shot Chart Detail,0021600248,340,203095,Evan Fournier,1610612753,Orlando Magic,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20161127,ORL,MIL
232,Shot Chart Detail,0021600248,350,203095,Evan Fournier,1610612753,Orlando Magic,3,2,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,28,1,1,20161127,ORL,MIL
233,Shot Chart Detail,0021600248,356,203095,Evan Fournier,1610612753,Orlando Magic,3,1,41,Made Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,ORL,MIL
234,Shot Chart Detail,0021600248,469,203095,Evan Fournier,1610612753,Orlando Magic,4,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-174,193,1,0,20161127,ORL,MIL
235,Shot Chart Detail,0021600248,480,203095,Evan Fournier,1610612753,Orlando Magic,4,2,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,21,1,1,20161127,ORL,MIL
236,Shot Chart Detail,0021600248,500,203095,Evan Fournier,1610612753,Orlando Magic,4,1,39,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,252,1,0,20161127,ORL,MIL
237,Shot Chart Detail,0021600248,517,203095,Evan Fournier,1610612753,Orlando Magic,4,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,244,1,0,20161127,ORL,MIL
238,Shot Chart Detail,0021600264,12,203095,Evan Fournier,1610612753,Orlando Magic,1,10,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,39,1,0,20161129,SAS,ORL
239,Shot Chart Detail,0021600264,26,203095,Evan Fournier,1610612753,Orlando Magic,1,9,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,136,1,1,20161129,SAS,ORL
240,Shot Chart Detail,0021600264,97,203095,Evan Fournier,1610612753,Orlando Magic,1,2,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-122,149,1,0,20161129,SAS,ORL
241,Shot Chart Detail,0021600264,117,203095,Evan Fournier,1610612753,Orlando Magic,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,0,20161129,SAS,ORL
242,Shot Chart Detail,0021600264,239,203095,Evan Fournier,1610612753,Orlando Magic,2,0,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,180,1,1,20161129,SAS,ORL
243,Shot Chart Detail,0021600264,259,203095,Evan Fournier,1610612753,Orlando Magic,3,9,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,90,1,1,20161129,SAS,ORL
244,Shot Chart Detail,0021600264,267,203095,Evan Fournier,1610612753,Orlando Magic,3,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-145,223,1,0,20161129,SAS,ORL
245,Shot Chart Detail,0021600264,484,203095,Evan Fournier,1610612753,Orlando Magic,4,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,129,1,0,20161129,SAS,ORL
246,Shot Chart Detail,0021600264,492,203095,Evan Fournier,1610612753,Orlando Magic,4,1,43,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,101,1,1,20161129,SAS,ORL
247,Shot Chart Detail,0021600278,15,203095,Evan Fournier,1610612753,Orlando Magic,1,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,7,1,1,20161201,MEM,ORL
248,Shot Chart Detail,0021600278,30,203095,Evan Fournier,1610612753,Orlando Magic,1,7,37,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,51,1,1,20161201,MEM,ORL
249,Shot Chart Detail,0021600278,38,203095,Evan Fournier,1610612753,Orlando Magic,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,139,1,1,20161201,MEM,ORL
250,Shot Chart Detail,0021600278,56,203095,Evan Fournier,1610612753,Orlando Magic,1,4,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,7,1,1,20161201,MEM,ORL
251,Shot Chart Detail,0021600278,60,203095,Evan Fournier,1610612753,Orlando Magic,1,4,5,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,185,1,1,20161201,MEM,ORL
252,Shot Chart Detail,0021600278,230,203095,Evan Fournier,1610612753,Orlando Magic,2,2,45,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,1,20161201,MEM,ORL
253,Shot Chart Detail,0021600278,263,203095,Evan Fournier,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20161201,MEM,ORL
254,Shot Chart Detail,0021600278,285,203095,Evan Fournier,1610612753,Orlando Magic,3,10,23,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,144,1,0,20161201,MEM,ORL
255,Shot Chart Detail,0021600278,287,203095,Evan Fournier,1610612753,Orlando Magic,3,10,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,0,20161201,MEM,ORL
256,Shot Chart Detail,0021600278,307,203095,Evan Fournier,1610612753,Orlando Magic,3,9,8,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,56,1,1,20161201,MEM,ORL
257,Shot Chart Detail,0021600278,335,203095,Evan Fournier,1610612753,Orlando Magic,3,6,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,66,198,1,1,20161201,MEM,ORL
258,Shot Chart Detail,0021600278,349,203095,Evan Fournier,1610612753,Orlando Magic,3,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20161201,MEM,ORL
259,Shot Chart Detail,0021600278,520,203095,Evan Fournier,1610612753,Orlando Magic,4,3,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,181,156,1,1,20161201,MEM,ORL
260,Shot Chart Detail,0021600278,530,203095,Evan Fournier,1610612753,Orlando Magic,4,2,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20161201,MEM,ORL
261,Shot Chart Detail,0021600282,17,203095,Evan Fournier,1610612753,Orlando Magic,1,10,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,17,52,1,0,20161202,PHI,ORL
262,Shot Chart Detail,0021600282,32,203095,Evan Fournier,1610612753,Orlando Magic,1,8,16,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,65,1,0,20161202,PHI,ORL
263,Shot Chart Detail,0021600282,44,203095,Evan Fournier,1610612753,Orlando Magic,1,7,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,174,1,0,20161202,PHI,ORL
264,Shot Chart Detail,0021600282,57,203095,Evan Fournier,1610612753,Orlando Magic,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,0,20161202,PHI,ORL
265,Shot Chart Detail,0021600282,232,203095,Evan Fournier,1610612753,Orlando Magic,2,1,42,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,55,159,1,0,20161202,PHI,ORL
266,Shot Chart Detail,0021600282,254,203095,Evan Fournier,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20161202,PHI,ORL
267,Shot Chart Detail,0021600282,260,203095,Evan Fournier,1610612753,Orlando Magic,3,11,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20161202,PHI,ORL
268,Shot Chart Detail,0021600282,298,203095,Evan Fournier,1610612753,Orlando Magic,3,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,252,1,1,20161202,PHI,ORL
269,Shot Chart Detail,0021600282,328,203095,Evan Fournier,1610612753,Orlando Magic,3,5,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161202,PHI,ORL
270,Shot Chart Detail,0021600282,371,203095,Evan Fournier,1610612753,Orlando Magic,3,0,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,1,20161202,PHI,ORL
271,Shot Chart Detail,0021600282,374,203095,Evan Fournier,1610612753,Orlando Magic,3,0,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161202,PHI,ORL
272,Shot Chart Detail,0021600300,9,203095,Evan Fournier,1610612753,Orlando Magic,1,10,36,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,26,1,0,20161204,DET,ORL
273,Shot Chart Detail,0021600300,34,203095,Evan Fournier,1610612753,Orlando Magic,1,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20161204,DET,ORL
274,Shot Chart Detail,0021600300,62,203095,Evan Fournier,1610612753,Orlando Magic,1,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,109,239,1,0,20161204,DET,ORL
275,Shot Chart Detail,0021600300,184,203095,Evan Fournier,1610612753,Orlando Magic,2,1,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,0,20161204,DET,ORL
276,Shot Chart Detail,0021600300,229,203095,Evan Fournier,1610612753,Orlando Magic,3,9,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,82,1,0,20161204,DET,ORL
277,Shot Chart Detail,0021600300,314,203095,Evan Fournier,1610612753,Orlando Magic,3,0,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20161204,DET,ORL
278,Shot Chart Detail,0021600300,396,203095,Evan Fournier,1610612753,Orlando Magic,4,3,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,145,234,1,1,20161204,DET,ORL
279,Shot Chart Detail,0021600315,23,203095,Evan Fournier,1610612753,Orlando Magic,1,9,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,110,156,1,0,20161206,WAS,ORL
280,Shot Chart Detail,0021600315,36,203095,Evan Fournier,1610612753,Orlando Magic,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,191,183,1,0,20161206,WAS,ORL
281,Shot Chart Detail,0021600315,102,203095,Evan Fournier,1610612753,Orlando Magic,1,2,20,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,1,20161206,WAS,ORL
282,Shot Chart Detail,0021600315,132,203095,Evan Fournier,1610612753,Orlando Magic,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,34,137,316,1,0,20161206,WAS,ORL
283,Shot Chart Detail,0021600315,277,203095,Evan Fournier,1610612753,Orlando Magic,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,23,1,1,20161206,WAS,ORL
284,Shot Chart Detail,0021600315,332,203095,Evan Fournier,1610612753,Orlando Magic,3,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-171,205,1,0,20161206,WAS,ORL
285,Shot Chart Detail,0021600315,366,203095,Evan Fournier,1610612753,Orlando Magic,3,8,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,117,239,1,1,20161206,WAS,ORL
286,Shot Chart Detail,0021600315,539,203095,Evan Fournier,1610612753,Orlando Magic,4,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,52,1,0,20161206,WAS,ORL
287,Shot Chart Detail,0021600315,545,203095,Evan Fournier,1610612753,Orlando Magic,4,5,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,9,90,1,0,20161206,WAS,ORL
288,Shot Chart Detail,0021600315,560,203095,Evan Fournier,1610612753,Orlando Magic,4,5,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,16,1,1,20161206,WAS,ORL
289,Shot Chart Detail,0021600322,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161207,ORL,BOS
290,Shot Chart Detail,0021600322,15,203095,Evan Fournier,1610612753,Orlando Magic,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,16,1,1,20161207,ORL,BOS
291,Shot Chart Detail,0021600322,28,203095,Evan Fournier,1610612753,Orlando Magic,1,7,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,170,1,0,20161207,ORL,BOS
292,Shot Chart Detail,0021600322,43,203095,Evan Fournier,1610612753,Orlando Magic,1,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-183,75,1,0,20161207,ORL,BOS
293,Shot Chart Detail,0021600322,65,203095,Evan Fournier,1610612753,Orlando Magic,1,4,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,1,20161207,ORL,BOS
294,Shot Chart Detail,0021600322,238,203095,Evan Fournier,1610612753,Orlando Magic,2,3,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,249,1,0,20161207,ORL,BOS
295,Shot Chart Detail,0021600322,242,203095,Evan Fournier,1610612753,Orlando Magic,2,2,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,0,20161207,ORL,BOS
296,Shot Chart Detail,0021600322,289,203095,Evan Fournier,1610612753,Orlando Magic,3,10,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20161207,ORL,BOS
297,Shot Chart Detail,0021600322,295,203095,Evan Fournier,1610612753,Orlando Magic,3,9,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,22,51,1,0,20161207,ORL,BOS
298,Shot Chart Detail,0021600322,308,203095,Evan Fournier,1610612753,Orlando Magic,3,8,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161207,ORL,BOS
299,Shot Chart Detail,0021600322,316,203095,Evan Fournier,1610612753,Orlando Magic,3,7,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,0,20161207,ORL,BOS
300,Shot Chart Detail,0021600322,319,203095,Evan Fournier,1610612753,Orlando Magic,3,6,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,81,136,1,0,20161207,ORL,BOS
301,Shot Chart Detail,0021600322,479,203095,Evan Fournier,1610612753,Orlando Magic,4,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-166,156,1,0,20161207,ORL,BOS
302,Shot Chart Detail,0021600322,489,203095,Evan Fournier,1610612753,Orlando Magic,4,5,24,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20161207,ORL,BOS
303,Shot Chart Detail,0021600337,30,203095,Evan Fournier,1610612753,Orlando Magic,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,210,1,0,20161209,CHA,ORL
304,Shot Chart Detail,0021600337,179,203095,Evan Fournier,1610612753,Orlando Magic,2,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20161209,CHA,ORL
305,Shot Chart Detail,0021600337,198,203095,Evan Fournier,1610612753,Orlando Magic,2,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-68,249,1,0,20161209,CHA,ORL
306,Shot Chart Detail,0021600337,211,203095,Evan Fournier,1610612753,Orlando Magic,2,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,1,20161209,CHA,ORL
307,Shot Chart Detail,0021600337,215,203095,Evan Fournier,1610612753,Orlando Magic,2,2,39,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-7,70,1,1,20161209,CHA,ORL
308,Shot Chart Detail,0021600337,222,203095,Evan Fournier,1610612753,Orlando Magic,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20161209,CHA,ORL
309,Shot Chart Detail,0021600337,286,203095,Evan Fournier,1610612753,Orlando Magic,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-50,242,1,0,20161209,CHA,ORL
310,Shot Chart Detail,0021600337,291,203095,Evan Fournier,1610612753,Orlando Magic,3,7,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161209,CHA,ORL
311,Shot Chart Detail,0021600337,317,203095,Evan Fournier,1610612753,Orlando Magic,3,4,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,68,237,1,1,20161209,CHA,ORL
312,Shot Chart Detail,0021600337,333,203095,Evan Fournier,1610612753,Orlando Magic,3,3,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,46,1,0,20161209,CHA,ORL
313,Shot Chart Detail,0021600337,339,203095,Evan Fournier,1610612753,Orlando Magic,3,2,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,18,1,1,20161209,CHA,ORL
314,Shot Chart Detail,0021600347,13,203095,Evan Fournier,1610612753,Orlando Magic,1,10,22,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,82,1,1,20161210,ORL,DEN
315,Shot Chart Detail,0021600347,30,203095,Evan Fournier,1610612753,Orlando Magic,1,9,1,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,90,1,0,20161210,ORL,DEN
316,Shot Chart Detail,0021600347,35,203095,Evan Fournier,1610612753,Orlando Magic,1,8,16,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161210,ORL,DEN
317,Shot Chart Detail,0021600347,107,203095,Evan Fournier,1610612753,Orlando Magic,1,1,54,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20161210,ORL,DEN
318,Shot Chart Detail,0021600347,179,203095,Evan Fournier,1610612753,Orlando Magic,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,1,20161210,ORL,DEN
319,Shot Chart Detail,0021600347,197,203095,Evan Fournier,1610612753,Orlando Magic,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,149,1,0,20161210,ORL,DEN
320,Shot Chart Detail,0021600347,205,203095,Evan Fournier,1610612753,Orlando Magic,2,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,232,1,1,20161210,ORL,DEN
321,Shot Chart Detail,0021600347,247,203095,Evan Fournier,1610612753,Orlando Magic,2,0,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,242,1,0,20161210,ORL,DEN
322,Shot Chart Detail,0021600347,259,203095,Evan Fournier,1610612753,Orlando Magic,2,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20161210,ORL,DEN
323,Shot Chart Detail,0021600347,276,203095,Evan Fournier,1610612753,Orlando Magic,3,9,57,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,21,1,0,20161210,ORL,DEN
324,Shot Chart Detail,0021600347,296,203095,Evan Fournier,1610612753,Orlando Magic,3,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,164,1,1,20161210,ORL,DEN
325,Shot Chart Detail,0021600347,309,203095,Evan Fournier,1610612753,Orlando Magic,3,6,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,178,1,1,20161210,ORL,DEN
326,Shot Chart Detail,0021600347,311,203095,Evan Fournier,1610612753,Orlando Magic,3,6,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,1,20161210,ORL,DEN
327,Shot Chart Detail,0021600347,318,203095,Evan Fournier,1610612753,Orlando Magic,3,5,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-25,120,1,1,20161210,ORL,DEN
328,Shot Chart Detail,0021600347,356,203095,Evan Fournier,1610612753,Orlando Magic,3,3,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,190,1,0,20161210,ORL,DEN
329,Shot Chart Detail,0021600347,397,203095,Evan Fournier,1610612753,Orlando Magic,3,0,11,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161210,ORL,DEN
330,Shot Chart Detail,0021600347,461,203095,Evan Fournier,1610612753,Orlando Magic,4,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-68,121,1,0,20161210,ORL,DEN
331,Shot Chart Detail,0021600347,494,203095,Evan Fournier,1610612753,Orlando Magic,4,1,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-140,237,1,0,20161210,ORL,DEN
332,Shot Chart Detail,0021600347,511,203095,Evan Fournier,1610612753,Orlando Magic,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20161210,ORL,DEN
333,Shot Chart Detail,0021600369,7,203095,Evan Fournier,1610612753,Orlando Magic,1,10,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-30,257,1,1,20161213,ATL,ORL
334,Shot Chart Detail,0021600369,21,203095,Evan Fournier,1610612753,Orlando Magic,1,9,16,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-22,115,1,1,20161213,ATL,ORL
335,Shot Chart Detail,0021600369,72,203095,Evan Fournier,1610612753,Orlando Magic,1,5,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,31,1,1,20161213,ATL,ORL
336,Shot Chart Detail,0021600369,104,203095,Evan Fournier,1610612753,Orlando Magic,1,2,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,15,1,0,20161213,ATL,ORL
337,Shot Chart Detail,0021600369,135,203095,Evan Fournier,1610612753,Orlando Magic,1,2,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,4,1,1,20161213,ATL,ORL
338,Shot Chart Detail,0021600369,115,203095,Evan Fournier,1610612753,Orlando Magic,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,8,1,1,20161213,ATL,ORL
339,Shot Chart Detail,0021600369,122,203095,Evan Fournier,1610612753,Orlando Magic,1,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-50,262,1,0,20161213,ATL,ORL
340,Shot Chart Detail,0021600369,130,203095,Evan Fournier,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-47,262,1,0,20161213,ATL,ORL
