,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021600516,418,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,9,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170102,NYK,ORL
109,Shot Chart Detail,0021600531,69,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-11,1,1,20170104,NYK,MIL
110,Shot Chart Detail,0021600531,82,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20170104,NYK,MIL
111,Shot Chart Detail,0021600531,85,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,2,55,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20170104,NYK,MIL
112,Shot Chart Detail,0021600531,129,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,11,12,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,1,20170104,NYK,MIL
113,Shot Chart Detail,0021600531,150,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,185,1,0,20170104,NYK,MIL
114,Shot Chart Detail,0021600531,165,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,8,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,62,1,1,20170104,NYK,MIL
115,Shot Chart Detail,0021600531,174,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20170104,NYK,MIL
116,Shot Chart Detail,0021600531,176,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,7,19,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170104,NYK,MIL
117,Shot Chart Detail,0021600531,350,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,2,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170104,NYK,MIL
118,Shot Chart Detail,0021600531,352,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,1,41,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20170104,NYK,MIL
119,Shot Chart Detail,0021600548,165,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20170106,MIL,NYK
120,Shot Chart Detail,0021600548,331,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,5,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,1,20170106,MIL,NYK
121,Shot Chart Detail,0021600548,356,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,3,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,84,237,1,0,20170106,MIL,NYK
122,Shot Chart Detail,0021600548,371,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,2,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170106,MIL,NYK
123,Shot Chart Detail,0021600548,385,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170106,MIL,NYK
124,Shot Chart Detail,0021600552,378,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,11,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-219,121,1,0,20170107,IND,NYK
125,Shot Chart Detail,0021600552,431,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,7,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-137,228,1,1,20170107,IND,NYK
126,Shot Chart Detail,0021600552,444,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,198,1,0,20170107,IND,NYK
127,Shot Chart Detail,0021600552,486,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,5,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-5,19,1,1,20170107,IND,NYK
128,Shot Chart Detail,0021600552,462,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,5,37,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,26,1,1,20170107,IND,NYK
129,Shot Chart Detail,0021600552,469,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,1,20170107,IND,NYK
130,Shot Chart Detail,0021600552,481,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,224,1,0,20170107,IND,NYK
131,Shot Chart Detail,0021600552,490,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170107,IND,NYK
132,Shot Chart Detail,0021600580,116,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-117,244,1,0,20170111,PHI,NYK
133,Shot Chart Detail,0021600580,160,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-246,-26,1,0,20170111,PHI,NYK
134,Shot Chart Detail,0021600587,88,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,2,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,213,1,1,20170112,NYK,CHI
135,Shot Chart Detail,0021600587,133,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,11,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20170112,NYK,CHI
136,Shot Chart Detail,0021600587,135,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,38,1,0,20170112,NYK,CHI
137,Shot Chart Detail,0021600587,136,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,10,45,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170112,NYK,CHI
138,Shot Chart Detail,0021600587,146,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,9,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20170112,NYK,CHI
139,Shot Chart Detail,0021600587,330,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-26,1,0,20170112,NYK,CHI
140,Shot Chart Detail,0021600587,332,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,3,1,0,20170112,NYK,CHI
141,Shot Chart Detail,0021600587,334,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,4,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,0,20170112,NYK,CHI
142,Shot Chart Detail,0021600587,345,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,4,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20170112,NYK,CHI
143,Shot Chart Detail,0021600587,356,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,2,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170112,NYK,CHI
144,Shot Chart Detail,0021600587,412,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,9,47,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170112,NYK,CHI
145,Shot Chart Detail,0021600587,430,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,8,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,NYK,CHI
146,Shot Chart Detail,0021600587,474,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,0,1,1,20170112,NYK,CHI
147,Shot Chart Detail,0021600587,494,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,2,36,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170112,NYK,CHI
148,Shot Chart Detail,0021600587,515,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,0,20,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20170112,NYK,CHI
149,Shot Chart Detail,0021600606,31,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,219,1,0,20170115,TOR,NYK
150,Shot Chart Detail,0021600606,85,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,4,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-196,136,1,1,20170115,TOR,NYK
151,Shot Chart Detail,0021600606,134,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,133,210,1,0,20170115,TOR,NYK
152,Shot Chart Detail,0021600606,149,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,10,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170115,TOR,NYK
153,Shot Chart Detail,0021600606,158,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,9,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,TOR,NYK
154,Shot Chart Detail,0021600606,362,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,2,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20170115,TOR,NYK
155,Shot Chart Detail,0021600606,373,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,0,41,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,7,1,0,20170115,TOR,NYK
156,Shot Chart Detail,0021600606,435,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-207,120,1,0,20170115,TOR,NYK
157,Shot Chart Detail,0021600613,14,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20170116,NYK,ATL
158,Shot Chart Detail,0021600613,37,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,7,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,176,195,1,1,20170116,NYK,ATL
159,Shot Chart Detail,0021600613,47,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,6,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170116,NYK,ATL
160,Shot Chart Detail,0021600613,192,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,3,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20170116,NYK,ATL
161,Shot Chart Detail,0021600613,341,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,1,20170116,NYK,ATL
162,Shot Chart Detail,0021600613,365,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,4,31,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,NYK,ATL
163,Shot Chart Detail,0021600613,381,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,3,40,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-22,41,1,1,20170116,NYK,ATL
164,Shot Chart Detail,0021600613,409,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,1,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,14,1,1,20170116,NYK,ATL
165,Shot Chart Detail,0021600613,440,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,0,20170116,NYK,ATL
166,Shot Chart Detail,0021600613,487,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,4,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,224,1,0,20170116,NYK,ATL
167,Shot Chart Detail,0021600630,5,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,11,37,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170118,BOS,NYK
168,Shot Chart Detail,0021600630,8,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,10,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,0,20170118,BOS,NYK
169,Shot Chart Detail,0021600630,20,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,9,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,11,1,1,20170118,BOS,NYK
170,Shot Chart Detail,0021600630,23,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,8,58,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,BOS,NYK
171,Shot Chart Detail,0021600630,153,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,8,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,0,20170118,BOS,NYK
172,Shot Chart Detail,0021600630,155,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,8,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20170118,BOS,NYK
173,Shot Chart Detail,0021600630,179,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,6,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20170118,BOS,NYK
174,Shot Chart Detail,0021600630,189,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,5,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170118,BOS,NYK
175,Shot Chart Detail,0021600630,256,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,11,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-205,170,1,1,20170118,BOS,NYK
176,Shot Chart Detail,0021600630,286,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-65,287,1,0,20170118,BOS,NYK
177,Shot Chart Detail,0021600630,288,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,8,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20170118,BOS,NYK
178,Shot Chart Detail,0021600630,307,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,6,54,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-10,1,1,20170118,BOS,NYK
179,Shot Chart Detail,0021600638,43,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,217,129,1,1,20170119,NYK,WAS
180,Shot Chart Detail,0021600638,93,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,129,1,0,20170119,NYK,WAS
181,Shot Chart Detail,0021600638,121,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,0,22,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-21,1,0,20170119,NYK,WAS
182,Shot Chart Detail,0021600638,243,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,120,1,0,20170119,NYK,WAS
183,Shot Chart Detail,0021600638,265,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,7,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,170,1,0,20170119,NYK,WAS
184,Shot Chart Detail,0021600654,94,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,2,45,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170121,NYK,PHX
185,Shot Chart Detail,0021600654,111,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,1,12,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170121,NYK,PHX
186,Shot Chart Detail,0021600654,137,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,10,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,120,1,0,20170121,NYK,PHX
187,Shot Chart Detail,0021600654,146,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,1,20170121,NYK,PHX
188,Shot Chart Detail,0021600654,148,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,9,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,0,20170121,NYK,PHX
189,Shot Chart Detail,0021600654,169,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,7,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-10,1,1,20170121,NYK,PHX
190,Shot Chart Detail,0021600654,205,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,164,1,0,20170121,NYK,PHX
191,Shot Chart Detail,0021600672,126,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,0,57,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,0,20170123,IND,NYK
192,Shot Chart Detail,0021600688,61,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,141,1,0,20170125,DAL,NYK
193,Shot Chart Detail,0021600688,74,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,3,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20170125,DAL,NYK
194,Shot Chart Detail,0021600688,413,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20170125,DAL,NYK
195,Shot Chart Detail,0021600699,77,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,3,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170127,NYK,CHA
196,Shot Chart Detail,0021600699,84,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,3,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,-10,1,0,20170127,NYK,CHA
197,Shot Chart Detail,0021600699,97,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,2,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20170127,NYK,CHA
198,Shot Chart Detail,0021600699,104,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,0,20170127,NYK,CHA
199,Shot Chart Detail,0021600699,155,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,8,16,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20170127,NYK,CHA
200,Shot Chart Detail,0021600699,312,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20170127,NYK,CHA
201,Shot Chart Detail,0021600699,437,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,6,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,28,1,0,20170127,NYK,CHA
202,Shot Chart Detail,0021600711,59,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,6,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,0,20170129,ATL,NYK
203,Shot Chart Detail,0021600711,90,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,3,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,43,1,1,20170129,ATL,NYK
204,Shot Chart Detail,0021600711,118,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,1,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,1,20170129,ATL,NYK
205,Shot Chart Detail,0021600711,144,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,11,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,0,20170129,ATL,NYK
206,Shot Chart Detail,0021600711,154,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,9,39,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,47,1,0,20170129,ATL,NYK
207,Shot Chart Detail,0021600711,185,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,6,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,144,1,0,20170129,ATL,NYK
208,Shot Chart Detail,0021600711,349,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,4,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,214,1,0,20170129,ATL,NYK
209,Shot Chart Detail,0021600711,397,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,3,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,ATL,NYK
210,Shot Chart Detail,0021600711,482,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,4,6,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20170129,ATL,NYK
211,Shot Chart Detail,0021600711,716,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,7,2,57,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,247,1,0,20170129,ATL,NYK
212,Shot Chart Detail,0021600711,726,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,7,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,31,1,1,20170129,ATL,NYK
213,Shot Chart Detail,0021600711,756,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,8,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20170129,ATL,NYK
214,Shot Chart Detail,0021600711,777,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,8,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,190,1,0,20170129,ATL,NYK
215,Shot Chart Detail,0021600724,152,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,11,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,110,1,0,20170131,WAS,NYK
216,Shot Chart Detail,0021600724,156,1627851,Mindaugas Kuzminskas,1610612752,New York Knicks,2,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,27,269,1,0,20170131,WAS,NYK
