,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021600685,80,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,2,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170125,MEM,TOR
110,Shot Chart Detail,0021600685,155,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,7,54,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,MEM,TOR
111,Shot Chart Detail,0021600685,407,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,10,23,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,MEM,TOR
112,Shot Chart Detail,0021600685,433,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,7,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170125,MEM,TOR
113,Shot Chart Detail,0021600698,99,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,1,59,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,TOR,MIL
114,Shot Chart Detail,0021600698,108,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,0,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,TOR,MIL
115,Shot Chart Detail,0021600698,129,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,10,40,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,18,1,0,20170127,TOR,MIL
116,Shot Chart Detail,0021600698,434,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,9,3,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,TOR,MIL
117,Shot Chart Detail,0021600698,450,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,7,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,0,20170127,TOR,MIL
118,Shot Chart Detail,0021600698,476,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,5,21,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170127,TOR,MIL
119,Shot Chart Detail,0021600698,486,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,4,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,13,1,1,20170127,TOR,MIL
120,Shot Chart Detail,0021600715,113,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,0,43,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,TOR,ORL
121,Shot Chart Detail,0021600715,118,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,0,0,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20170129,TOR,ORL
122,Shot Chart Detail,0021600725,114,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,10,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20170131,TOR,NOP
123,Shot Chart Detail,0021600725,128,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,8,51,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,TOR,NOP
124,Shot Chart Detail,0021600725,143,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,7,50,Missed Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170131,TOR,NOP
125,Shot Chart Detail,0021600725,341,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,1,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-15,17,1,1,20170131,TOR,NOP
126,Shot Chart Detail,0021600732,95,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,156,1,0,20170201,BOS,TOR
127,Shot Chart Detail,0021600732,273,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,0,31,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,BOS,TOR
128,Shot Chart Detail,0021600732,311,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,9,29,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,BOS,TOR
129,Shot Chart Detail,0021600732,329,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,6,37,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,BOS,TOR
130,Shot Chart Detail,0021600746,269,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,10,11,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20170203,ORL,TOR
131,Shot Chart Detail,0021600746,382,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,0,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,ORL,TOR
132,Shot Chart Detail,0021600746,468,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,6,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,ORL,TOR
133,Shot Chart Detail,0021600765,78,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-5,1,0,20170205,BKN,TOR
134,Shot Chart Detail,0021600765,87,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20170205,BKN,TOR
135,Shot Chart Detail,0021600765,122,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,0,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170205,BKN,TOR
136,Shot Chart Detail,0021600765,137,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,11,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170205,BKN,TOR
137,Shot Chart Detail,0021600765,342,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,1,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170205,BKN,TOR
138,Shot Chart Detail,0021600765,389,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,8,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20170205,BKN,TOR
139,Shot Chart Detail,0021600771,70,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,4,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,TOR,LAC
140,Shot Chart Detail,0021600771,79,203512,Lucas Nogueira,1610612761,Toronto Raptors,1,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170206,TOR,LAC
141,Shot Chart Detail,0021600771,165,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,9,37,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170206,TOR,LAC
142,Shot Chart Detail,0021600771,414,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,11,32,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170206,TOR,LAC
143,Shot Chart Detail,0021600771,425,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,10,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,1,20170206,TOR,LAC
144,Shot Chart Detail,0021600771,507,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,2,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,33,1,0,20170206,TOR,LAC
145,Shot Chart Detail,0021600790,132,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,11,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170208,MIN,TOR
146,Shot Chart Detail,0021600818,146,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,10,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170212,TOR,DET
147,Shot Chart Detail,0021600831,140,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,8,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,28,1,0,20170214,CHI,TOR
148,Shot Chart Detail,0021600831,219,203512,Lucas Nogueira,1610612761,Toronto Raptors,2,1,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170214,CHI,TOR
149,Shot Chart Detail,0021600831,377,203512,Lucas Nogueira,1610612761,Toronto Raptors,3,0,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,5,19,1,1,20170214,CHI,TOR
150,Shot Chart Detail,0021600831,396,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,10,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170214,CHI,TOR
151,Shot Chart Detail,0021601040,531,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,1,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,0,20170319,TOR,IND
152,Shot Chart Detail,0021601040,535,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170319,TOR,IND
153,Shot Chart Detail,0021601218,422,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,219,1,0,20170412,CLE,TOR
154,Shot Chart Detail,0021601218,476,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,247,1,0,20170412,CLE,TOR
155,Shot Chart Detail,0021601218,494,203512,Lucas Nogueira,1610612761,Toronto Raptors,4,1,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,37,1,0,20170412,CLE,TOR
