,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600135,181,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,17,129,1,0,20161112,MIN,LAC
111,Shot Chart Detail,0021600135,205,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20161112,MIN,LAC
112,Shot Chart Detail,0021600135,214,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,193,1,0,20161112,MIN,LAC
113,Shot Chart Detail,0021600135,252,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161112,MIN,LAC
114,Shot Chart Detail,0021600135,325,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,2,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161112,MIN,LAC
115,Shot Chart Detail,0021600135,369,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,130,124,1,0,20161112,MIN,LAC
116,Shot Chart Detail,0021600135,542,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20161112,MIN,LAC
117,Shot Chart Detail,0021600135,545,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20161112,MIN,LAC
118,Shot Chart Detail,0021600155,13,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20161115,MIN,CHA
119,Shot Chart Detail,0021600155,23,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,1,20161115,MIN,CHA
120,Shot Chart Detail,0021600155,36,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-6,174,1,0,20161115,MIN,CHA
121,Shot Chart Detail,0021600155,49,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,11,1,1,20161115,MIN,CHA
122,Shot Chart Detail,0021600155,58,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161115,MIN,CHA
123,Shot Chart Detail,0021600155,137,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-142,203,1,1,20161115,MIN,CHA
124,Shot Chart Detail,0021600155,151,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,23,1,0,20161115,MIN,CHA
125,Shot Chart Detail,0021600155,154,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,43,1,0,20161115,MIN,CHA
126,Shot Chart Detail,0021600155,156,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20161115,MIN,CHA
127,Shot Chart Detail,0021600155,222,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,24,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,1,20161115,MIN,CHA
128,Shot Chart Detail,0021600155,258,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,56,1,0,20161115,MIN,CHA
129,Shot Chart Detail,0021600155,275,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,1,20161115,MIN,CHA
130,Shot Chart Detail,0021600155,310,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,247,1,0,20161115,MIN,CHA
131,Shot Chart Detail,0021600155,438,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,234,1,0,20161115,MIN,CHA
132,Shot Chart Detail,0021600155,471,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,178,1,0,20161115,MIN,CHA
133,Shot Chart Detail,0021600155,501,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161115,MIN,CHA
134,Shot Chart Detail,0021600172,16,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,234,1,1,20161117,MIN,PHI
135,Shot Chart Detail,0021600172,131,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-1,1,0,20161117,MIN,PHI
136,Shot Chart Detail,0021600172,142,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,MIN,PHI
137,Shot Chart Detail,0021600172,154,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,51,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,MIN,PHI
138,Shot Chart Detail,0021600172,168,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,241,1,0,20161117,MIN,PHI
139,Shot Chart Detail,0021600172,184,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,10,1,0,20161117,MIN,PHI
140,Shot Chart Detail,0021600172,200,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,182,115,1,1,20161117,MIN,PHI
141,Shot Chart Detail,0021600172,246,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,133,1,0,20161117,MIN,PHI
142,Shot Chart Detail,0021600172,268,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,59,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,49,1,0,20161117,MIN,PHI
143,Shot Chart Detail,0021600172,320,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,5,1,0,20161117,MIN,PHI
144,Shot Chart Detail,0021600172,339,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,246,1,0,20161117,MIN,PHI
145,Shot Chart Detail,0021600172,354,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,1,20,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,5,1,1,20161117,MIN,PHI
146,Shot Chart Detail,0021600172,413,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,0,20161117,MIN,PHI
147,Shot Chart Detail,0021600172,485,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,0,20161117,MIN,PHI
148,Shot Chart Detail,0021600190,23,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-106,154,1,0,20161119,MEM,MIN
149,Shot Chart Detail,0021600190,62,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,73,244,1,0,20161119,MEM,MIN
150,Shot Chart Detail,0021600190,64,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,5,11,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,1,20161119,MEM,MIN
151,Shot Chart Detail,0021600190,134,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,11,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,190,1,1,20161119,MEM,MIN
152,Shot Chart Detail,0021600190,156,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,24,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20161119,MEM,MIN
153,Shot Chart Detail,0021600190,208,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,21,1,1,20161119,MEM,MIN
154,Shot Chart Detail,0021600190,266,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,39,Made Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,1,20161119,MEM,MIN
155,Shot Chart Detail,0021600190,281,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,8,1,1,20161119,MEM,MIN
156,Shot Chart Detail,0021600190,286,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-129,219,1,0,20161119,MEM,MIN
157,Shot Chart Detail,0021600190,293,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,6,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20161119,MEM,MIN
158,Shot Chart Detail,0021600190,313,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20161119,MEM,MIN
159,Shot Chart Detail,0021600190,348,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,4,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-15,1,0,20161119,MEM,MIN
160,Shot Chart Detail,0021600190,418,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,229,1,0,20161119,MEM,MIN
161,Shot Chart Detail,0021600190,437,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,40,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,25,51,1,1,20161119,MEM,MIN
162,Shot Chart Detail,0021600190,453,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161119,MEM,MIN
163,Shot Chart Detail,0021600190,486,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,2,57,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161119,MEM,MIN
164,Shot Chart Detail,0021600205,30,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,61,249,1,0,20161121,MIN,BOS
165,Shot Chart Detail,0021600205,71,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,56,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20161121,MIN,BOS
166,Shot Chart Detail,0021600205,79,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,214,1,0,20161121,MIN,BOS
167,Shot Chart Detail,0021600205,163,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,7,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-1,1,1,20161121,MIN,BOS
168,Shot Chart Detail,0021600205,220,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20161121,MIN,BOS
169,Shot Chart Detail,0021600205,297,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,41,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20161121,MIN,BOS
170,Shot Chart Detail,0021600205,305,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,57,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-5,1,1,20161121,MIN,BOS
171,Shot Chart Detail,0021600205,399,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-12,262,1,0,20161121,MIN,BOS
172,Shot Chart Detail,0021600205,413,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20161121,MIN,BOS
173,Shot Chart Detail,0021600205,432,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,11,1,0,20161121,MIN,BOS
174,Shot Chart Detail,0021600205,441,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20161121,MIN,BOS
175,Shot Chart Detail,0021600205,502,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-37,239,1,0,20161121,MIN,BOS
176,Shot Chart Detail,0021600222,15,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,9,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20161123,NOP,MIN
177,Shot Chart Detail,0021600222,42,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,0,20161123,NOP,MIN
178,Shot Chart Detail,0021600222,49,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,33,1,1,20161123,NOP,MIN
179,Shot Chart Detail,0021600222,60,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,16,1,1,20161123,NOP,MIN
180,Shot Chart Detail,0021600222,72,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,5,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,28,1,1,20161123,NOP,MIN
181,Shot Chart Detail,0021600222,165,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,10,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,141,1,1,20161123,NOP,MIN
182,Shot Chart Detail,0021600222,173,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161123,NOP,MIN
183,Shot Chart Detail,0021600222,176,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,23,-158,175,1,0,20161123,NOP,MIN
184,Shot Chart Detail,0021600222,217,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,129,1,0,20161123,NOP,MIN
185,Shot Chart Detail,0021600222,222,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,33,1,1,20161123,NOP,MIN
186,Shot Chart Detail,0021600222,245,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,15,1,0,20161123,NOP,MIN
187,Shot Chart Detail,0021600222,257,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-81,252,1,0,20161123,NOP,MIN
188,Shot Chart Detail,0021600222,307,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20161123,NOP,MIN
189,Shot Chart Detail,0021600222,322,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,185,1,1,20161123,NOP,MIN
190,Shot Chart Detail,0021600222,354,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,31,1,0,20161123,NOP,MIN
191,Shot Chart Detail,0021600222,447,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,11,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-124,252,1,0,20161123,NOP,MIN
192,Shot Chart Detail,0021600222,475,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161123,NOP,MIN
193,Shot Chart Detail,0021600222,484,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,90,1,0,20161123,NOP,MIN
194,Shot Chart Detail,0021600222,486,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,8,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-207,52,1,0,20161123,NOP,MIN
195,Shot Chart Detail,0021600222,490,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,51,1,1,20161123,NOP,MIN
196,Shot Chart Detail,0021600222,505,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,195,77,1,0,20161123,NOP,MIN
197,Shot Chart Detail,0021600222,536,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,3,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-223,149,1,0,20161123,NOP,MIN
198,Shot Chart Detail,0021600236,2,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-5,1,0,20161125,PHX,MIN
199,Shot Chart Detail,0021600236,4,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161125,PHX,MIN
200,Shot Chart Detail,0021600236,34,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20161125,PHX,MIN
201,Shot Chart Detail,0021600236,48,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,23,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20161125,PHX,MIN
202,Shot Chart Detail,0021600236,51,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,85,1,0,20161125,PHX,MIN
203,Shot Chart Detail,0021600236,152,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,12,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,1,20161125,PHX,MIN
204,Shot Chart Detail,0021600236,216,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,4,13,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,PHX,MIN
205,Shot Chart Detail,0021600236,298,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,115,1,0,20161125,PHX,MIN
206,Shot Chart Detail,0021600236,325,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,PHX,MIN
207,Shot Chart Detail,0021600236,352,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,5,41,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20161125,PHX,MIN
208,Shot Chart Detail,0021600236,473,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,7,45,Missed Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,175,1,0,20161125,PHX,MIN
209,Shot Chart Detail,0021600236,512,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,4,58,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161125,PHX,MIN
210,Shot Chart Detail,0021600236,559,203897,Zach LaVine,1610612750,Minnesota Timberwolves,4,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20161125,PHX,MIN
211,Shot Chart Detail,0021600244,27,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,8,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-40,257,1,1,20161126,GSW,MIN
212,Shot Chart Detail,0021600244,37,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,7,5,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,184,115,1,1,20161126,GSW,MIN
213,Shot Chart Detail,0021600244,39,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,6,52,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,198,1,0,20161126,GSW,MIN
214,Shot Chart Detail,0021600244,59,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20161126,GSW,MIN
215,Shot Chart Detail,0021600244,68,203897,Zach LaVine,1610612750,Minnesota Timberwolves,1,3,40,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20161126,GSW,MIN
216,Shot Chart Detail,0021600244,133,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,242,1,0,20161126,GSW,MIN
217,Shot Chart Detail,0021600244,149,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,0,20161126,GSW,MIN
218,Shot Chart Detail,0021600244,218,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,1,33,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,33,1,1,20161126,GSW,MIN
219,Shot Chart Detail,0021600244,220,203897,Zach LaVine,1610612750,Minnesota Timberwolves,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-52,259,1,0,20161126,GSW,MIN
220,Shot Chart Detail,0021600244,263,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,9,12,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,26,1,0,20161126,GSW,MIN
221,Shot Chart Detail,0021600244,272,203897,Zach LaVine,1610612750,Minnesota Timberwolves,3,8,25,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,23,1,1,20161126,GSW,MIN
