,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
884,Shot Chart Detail,0021600540,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,43,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,242,1,0,20170105,HOU,OKC
885,Shot Chart Detail,0021600540,361,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,64,190,1,0,20170105,HOU,OKC
886,Shot Chart Detail,0021600540,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,198,1,0,20170105,HOU,OKC
887,Shot Chart Detail,0021600540,371,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,87,247,1,0,20170105,HOU,OKC
888,Shot Chart Detail,0021600540,377,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,1,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,116,1,0,20170105,HOU,OKC
889,Shot Chart Detail,0021600540,482,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,1,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,1,20170105,HOU,OKC
890,Shot Chart Detail,0021600540,485,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,166,80,1,0,20170105,HOU,OKC
891,Shot Chart Detail,0021600540,509,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,49,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0,20170105,HOU,OKC
892,Shot Chart Detail,0021600540,516,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,89,120,1,0,20170105,HOU,OKC
893,Shot Chart Detail,0021600540,525,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,38,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-176,183,1,1,20170105,HOU,OKC
894,Shot Chart Detail,0021600540,536,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,134,1,0,20170105,HOU,OKC
895,Shot Chart Detail,0021600540,544,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,51,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,16,1,0,20170105,HOU,OKC
896,Shot Chart Detail,0021600540,554,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,99,232,1,0,20170105,HOU,OKC
897,Shot Chart Detail,0021600555,32,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,164,110,1,0,20170107,OKC,DEN
898,Shot Chart Detail,0021600555,36,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,126,1,1,20170107,OKC,DEN
899,Shot Chart Detail,0021600555,52,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,6,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-124,210,1,0,20170107,OKC,DEN
900,Shot Chart Detail,0021600555,70,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,109,129,1,0,20170107,OKC,DEN
901,Shot Chart Detail,0021600555,72,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,32,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170107,OKC,DEN
902,Shot Chart Detail,0021600555,87,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,99,134,1,0,20170107,OKC,DEN
903,Shot Chart Detail,0021600555,112,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,0,20170107,OKC,DEN
904,Shot Chart Detail,0021600555,216,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,21,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,244,1,1,20170107,OKC,DEN
905,Shot Chart Detail,0021600555,246,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,45,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-61,257,1,1,20170107,OKC,DEN
906,Shot Chart Detail,0021600555,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,11,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,42,242,1,1,20170107,OKC,DEN
907,Shot Chart Detail,0021600555,298,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,28,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,15,78,129,1,1,20170107,OKC,DEN
908,Shot Chart Detail,0021600555,305,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20170107,OKC,DEN
909,Shot Chart Detail,0021600555,461,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,58,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,57,1,0,20170107,OKC,DEN
910,Shot Chart Detail,0021600555,468,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,37,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,198,1,1,20170107,OKC,DEN
911,Shot Chart Detail,0021600555,476,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-83,237,1,1,20170107,OKC,DEN
912,Shot Chart Detail,0021600555,490,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,49,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,224,1,1,20170107,OKC,DEN
913,Shot Chart Detail,0021600555,495,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,17,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-1,280,1,1,20170107,OKC,DEN
914,Shot Chart Detail,0021600555,501,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20170107,OKC,DEN
915,Shot Chart Detail,0021600555,556,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,38,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,68,252,1,0,20170107,OKC,DEN
916,Shot Chart Detail,0021600555,560,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,7,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,90,1,0,20170107,OKC,DEN
917,Shot Chart Detail,0021600569,35,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,36,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-150,129,1,0,20170109,CHI,OKC
918,Shot Chart Detail,0021600569,53,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-199,72,1,1,20170109,CHI,OKC
919,Shot Chart Detail,0021600569,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-129,213,1,0,20170109,CHI,OKC
920,Shot Chart Detail,0021600569,81,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,25,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,46,82,1,1,20170109,CHI,OKC
921,Shot Chart Detail,0021600569,186,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,1,20170109,CHI,OKC
922,Shot Chart Detail,0021600569,218,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,10,252,1,0,20170109,CHI,OKC
923,Shot Chart Detail,0021600569,222,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,49,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-89,13,1,1,20170109,CHI,OKC
924,Shot Chart Detail,0021600569,239,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20170109,CHI,OKC
925,Shot Chart Detail,0021600569,243,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20170109,CHI,OKC
926,Shot Chart Detail,0021600569,263,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,164,136,1,1,20170109,CHI,OKC
927,Shot Chart Detail,0021600569,285,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-142,223,1,0,20170109,CHI,OKC
928,Shot Chart Detail,0021600569,287,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-45,100,1,0,20170109,CHI,OKC
929,Shot Chart Detail,0021600569,332,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,1,20170109,CHI,OKC
930,Shot Chart Detail,0021600569,421,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20170109,CHI,OKC
931,Shot Chart Detail,0021600569,446,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,65,1,0,20170109,CHI,OKC
932,Shot Chart Detail,0021600569,448,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-5,1,1,20170109,CHI,OKC
933,Shot Chart Detail,0021600569,458,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,141,210,1,0,20170109,CHI,OKC
934,Shot Chart Detail,0021600569,469,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,1,20170109,CHI,OKC
935,Shot Chart Detail,0021600581,8,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,10,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,56,1,1,20170111,OKC,MEM
936,Shot Chart Detail,0021600581,28,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,7,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,41,1,1,20170111,OKC,MEM
937,Shot Chart Detail,0021600581,51,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,0,20170111,OKC,MEM
938,Shot Chart Detail,0021600581,62,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,45,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,127,56,1,0,20170111,OKC,MEM
939,Shot Chart Detail,0021600581,69,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20170111,OKC,MEM
940,Shot Chart Detail,0021600581,82,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,29,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-112,61,1,1,20170111,OKC,MEM
941,Shot Chart Detail,0021600581,160,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,7,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,154,1,0,20170111,OKC,MEM
942,Shot Chart Detail,0021600581,170,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,6,41,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20170111,OKC,MEM
943,Shot Chart Detail,0021600581,176,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,143,223,1,0,20170111,OKC,MEM
944,Shot Chart Detail,0021600581,204,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,133,283,1,0,20170111,OKC,MEM
945,Shot Chart Detail,0021600581,221,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,1,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-74,144,1,1,20170111,OKC,MEM
946,Shot Chart Detail,0021600581,275,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-147,65,1,0,20170111,OKC,MEM
947,Shot Chart Detail,0021600581,292,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,149,1,0,20170111,OKC,MEM
948,Shot Chart Detail,0021600581,294,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,214,1,0,20170111,OKC,MEM
949,Shot Chart Detail,0021600581,329,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,0,20170111,OKC,MEM
950,Shot Chart Detail,0021600581,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,155,193,1,0,20170111,OKC,MEM
951,Shot Chart Detail,0021600581,434,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,32,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,OKC,MEM
952,Shot Chart Detail,0021600581,458,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,42,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-76,156,1,0,20170111,OKC,MEM
953,Shot Chart Detail,0021600581,505,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,3,22,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,0,20170111,OKC,MEM
954,Shot Chart Detail,0021600581,587,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,0,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,14,1,0,20170111,OKC,MEM
955,Shot Chart Detail,0021600596,24,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,26,1,1,20170113,MIN,OKC
956,Shot Chart Detail,0021600596,60,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,25,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,175,1,0,20170113,MIN,OKC
957,Shot Chart Detail,0021600596,68,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20170113,MIN,OKC
958,Shot Chart Detail,0021600596,77,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170113,MIN,OKC
959,Shot Chart Detail,0021600596,83,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,3,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,1,20170113,MIN,OKC
960,Shot Chart Detail,0021600596,189,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,5,45,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20170113,MIN,OKC
961,Shot Chart Detail,0021600596,197,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,20,178,1,1,20170113,MIN,OKC
962,Shot Chart Detail,0021600596,204,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,159,126,1,0,20170113,MIN,OKC
963,Shot Chart Detail,0021600596,254,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,33,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,213,1,0,20170113,MIN,OKC
964,Shot Chart Detail,0021600596,262,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170113,MIN,OKC
965,Shot Chart Detail,0021600596,284,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,2,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,188,1,0,20170113,MIN,OKC
966,Shot Chart Detail,0021600596,315,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,132,146,1,0,20170113,MIN,OKC
967,Shot Chart Detail,0021600596,319,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,36,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,121,1,0,20170113,MIN,OKC
968,Shot Chart Detail,0021600596,339,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,0,20170113,MIN,OKC
969,Shot Chart Detail,0021600596,352,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,3,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20170113,MIN,OKC
970,Shot Chart Detail,0021600596,363,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,78,136,1,0,20170113,MIN,OKC
971,Shot Chart Detail,0021600596,375,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,193,1,0,20170113,MIN,OKC
972,Shot Chart Detail,0021600596,438,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,7,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-42,254,1,0,20170113,MIN,OKC
973,Shot Chart Detail,0021600596,455,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,4,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,33,1,0,20170113,MIN,OKC
974,Shot Chart Detail,0021600596,464,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170113,MIN,OKC
975,Shot Chart Detail,0021600596,468,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,0,20170113,MIN,OKC
976,Shot Chart Detail,0021600596,496,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,2,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,237,1,0,20170113,MIN,OKC
977,Shot Chart Detail,0021600596,499,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,1,46,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,MIN,OKC
978,Shot Chart Detail,0021600610,21,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,9,22,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,136,1,1,20170115,SAC,OKC
979,Shot Chart Detail,0021600610,25,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,8,49,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,SAC,OKC
980,Shot Chart Detail,0021600610,50,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,5,43,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,10,1,0,20170115,SAC,OKC
981,Shot Chart Detail,0021600610,92,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,1,2,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,77,1,1,20170115,SAC,OKC
982,Shot Chart Detail,0021600610,255,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,67,1,0,20170115,SAC,OKC
983,Shot Chart Detail,0021600610,259,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,4,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-114,124,1,0,20170115,SAC,OKC
984,Shot Chart Detail,0021600610,286,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20170115,SAC,OKC
985,Shot Chart Detail,0021600610,306,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-1,1,0,20170115,SAC,OKC
986,Shot Chart Detail,0021600610,312,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,2,0,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,62,1,0,20170115,SAC,OKC
987,Shot Chart Detail,0021600610,334,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,10,48,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,115,1,0,20170115,SAC,OKC
988,Shot Chart Detail,0021600610,348,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,9,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170115,SAC,OKC
989,Shot Chart Detail,0021600610,375,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,7,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,13,1,1,20170115,SAC,OKC
990,Shot Chart Detail,0021600610,381,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,3,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,262,1,1,20170115,SAC,OKC
991,Shot Chart Detail,0021600610,508,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,8,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,155,65,1,0,20170115,SAC,OKC
992,Shot Chart Detail,0021600610,527,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,6,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,22,247,1,1,20170115,SAC,OKC
993,Shot Chart Detail,0021600610,542,201566,Russell Westbrook,1610612760,Oklahoma City Thunder,4,5,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,160,1,1,20170115,SAC,OKC
