,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
108,Shot Chart Detail,0021600293,396,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,11,10,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-74,41,1,0,20161203,TOR,ATL
109,Shot Chart Detail,0021600293,403,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,10,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,188,1,0,20161203,TOR,ATL
110,Shot Chart Detail,0021600307,26,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,23,1,0,20161205,ATL,OKC
111,Shot Chart Detail,0021600307,42,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,7,48,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,21,1,1,20161205,ATL,OKC
112,Shot Chart Detail,0021600307,89,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,27,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20161205,ATL,OKC
113,Shot Chart Detail,0021600307,325,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,9,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,138,124,1,0,20161205,ATL,OKC
114,Shot Chart Detail,0021600307,565,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,2,41,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,42,51,1,0,20161205,ATL,OKC
115,Shot Chart Detail,0021600307,569,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,2,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20161205,ATL,OKC
116,Shot Chart Detail,0021600324,6,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,11,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20161207,ATL,MIA
117,Shot Chart Detail,0021600324,15,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,15,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20161207,ATL,MIA
118,Shot Chart Detail,0021600324,17,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161207,ATL,MIA
119,Shot Chart Detail,0021600324,66,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,31,1,0,20161207,ATL,MIA
120,Shot Chart Detail,0021600324,72,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,224,1,0,20161207,ATL,MIA
121,Shot Chart Detail,0021600324,260,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,174,193,1,0,20161207,ATL,MIA
122,Shot Chart Detail,0021600324,298,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,-1,1,1,20161207,ATL,MIA
123,Shot Chart Detail,0021600324,328,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-37,178,1,1,20161207,ATL,MIA
124,Shot Chart Detail,0021600324,345,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,234,1,0,20161207,ATL,MIA
125,Shot Chart Detail,0021600324,467,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,6,30,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,ATL,MIA
126,Shot Chart Detail,0021600324,514,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,1,53,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,ATL,MIA
127,Shot Chart Detail,0021600340,32,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,7,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-187,82,1,0,20161209,MIL,ATL
128,Shot Chart Detail,0021600340,141,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,9,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20161209,MIL,ATL
129,Shot Chart Detail,0021600340,217,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,1,20161209,MIL,ATL
130,Shot Chart Detail,0021600340,222,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20161209,MIL,ATL
131,Shot Chart Detail,0021600340,227,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,13,1,1,20161209,MIL,ATL
132,Shot Chart Detail,0021600340,229,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,23,1,0,20161209,MIL,ATL
133,Shot Chart Detail,0021600340,246,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,10,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-29,77,1,1,20161209,MIL,ATL
134,Shot Chart Detail,0021600340,400,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,10,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,0,20161209,MIL,ATL
135,Shot Chart Detail,0021600340,441,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,7,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-1,1,0,20161209,MIL,ATL
136,Shot Chart Detail,0021600369,30,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,8,29,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,ATL,ORL
137,Shot Chart Detail,0021600369,73,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,5,6,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161213,ATL,ORL
138,Shot Chart Detail,0021600369,232,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-34,165,1,1,20161213,ATL,ORL
139,Shot Chart Detail,0021600369,254,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,169,1,0,20161213,ATL,ORL
140,Shot Chart Detail,0021600369,278,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,38,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20161213,ATL,ORL
141,Shot Chart Detail,0021600369,300,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,10,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20161213,ATL,ORL
142,Shot Chart Detail,0021600369,307,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,9,21,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,1,20161213,ATL,ORL
143,Shot Chart Detail,0021600369,316,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,24,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20161213,ATL,ORL
144,Shot Chart Detail,0021600369,340,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-135,208,1,0,20161213,ATL,ORL
145,Shot Chart Detail,0021600369,366,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,61,170,1,1,20161213,ATL,ORL
146,Shot Chart Detail,0021600369,472,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,76,154,1,0,20161213,ATL,ORL
147,Shot Chart Detail,0021600392,35,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,7,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,154,1,0,20161216,TOR,ATL
148,Shot Chart Detail,0021600392,76,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,45,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-50,149,1,0,20161216,TOR,ATL
149,Shot Chart Detail,0021600392,230,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,7,1,1,20161216,TOR,ATL
150,Shot Chart Detail,0021600392,280,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,27,1,0,20161216,TOR,ATL
151,Shot Chart Detail,0021600392,331,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,34,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,21,1,0,20161216,TOR,ATL
152,Shot Chart Detail,0021600392,360,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,6,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,8,1,1,20161216,TOR,ATL
153,Shot Chart Detail,0021600401,6,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,11,1,1,20161217,ATL,CHA
154,Shot Chart Detail,0021600401,19,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,188,1,0,20161217,ATL,CHA
155,Shot Chart Detail,0021600401,282,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,11,1,1,20161217,ATL,CHA
156,Shot Chart Detail,0021600401,494,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-58,232,1,0,20161217,ATL,CHA
157,Shot Chart Detail,0021600415,45,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161219,OKC,ATL
158,Shot Chart Detail,0021600415,162,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,7,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,100,1,0,20161219,OKC,ATL
159,Shot Chart Detail,0021600415,184,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,5,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161219,OKC,ATL
160,Shot Chart Detail,0021600415,214,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20161219,OKC,ATL
161,Shot Chart Detail,0021600415,223,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161219,OKC,ATL
162,Shot Chart Detail,0021600415,241,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20161219,OKC,ATL
163,Shot Chart Detail,0021600415,312,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,7,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20161219,OKC,ATL
164,Shot Chart Detail,0021600415,340,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,5,22,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20161219,OKC,ATL
165,Shot Chart Detail,0021600415,349,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,8,1,1,20161219,OKC,ATL
166,Shot Chart Detail,0021600415,498,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,8,1,1,20161219,OKC,ATL
167,Shot Chart Detail,0021600430,49,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,21,1,0,20161221,ATL,MIN
168,Shot Chart Detail,0021600430,221,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,3,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20161221,ATL,MIN
169,Shot Chart Detail,0021600430,240,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,239,1,0,20161221,ATL,MIN
170,Shot Chart Detail,0021600430,317,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,6,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161221,ATL,MIN
171,Shot Chart Detail,0021600430,363,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,139,1,0,20161221,ATL,MIN
172,Shot Chart Detail,0021600430,478,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,4,3,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,232,1,0,20161221,ATL,MIN
173,Shot Chart Detail,0021600451,13,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-140,70,1,0,20161223,DEN,ATL
174,Shot Chart Detail,0021600451,25,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,8,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,18,1,0,20161223,DEN,ATL
175,Shot Chart Detail,0021600451,59,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20161223,DEN,ATL
176,Shot Chart Detail,0021600451,240,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,21,1,1,20161223,DEN,ATL
177,Shot Chart Detail,0021600451,244,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,8,1,1,20161223,DEN,ATL
178,Shot Chart Detail,0021600451,265,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,1,20161223,DEN,ATL
179,Shot Chart Detail,0021600451,267,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,2,1,0,20161223,DEN,ATL
180,Shot Chart Detail,0021600451,303,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,9,40,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161223,DEN,ATL
181,Shot Chart Detail,0021600468,13,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20161226,MIN,ATL
182,Shot Chart Detail,0021600468,15,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,4,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-238,52,1,0,20161226,MIN,ATL
183,Shot Chart Detail,0021600468,23,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,16,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,33,1,1,20161226,MIN,ATL
184,Shot Chart Detail,0021600468,36,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,8,13,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-9,75,1,1,20161226,MIN,ATL
185,Shot Chart Detail,0021600468,43,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,1,20161226,MIN,ATL
186,Shot Chart Detail,0021600468,88,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,156,1,0,20161226,MIN,ATL
187,Shot Chart Detail,0021600468,107,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,0,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,0,20161226,MIN,ATL
188,Shot Chart Detail,0021600468,182,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,5,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,1,20161226,MIN,ATL
189,Shot Chart Detail,0021600468,208,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,163,185,1,1,20161226,MIN,ATL
190,Shot Chart Detail,0021600468,258,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,9,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,71,193,1,0,20161226,MIN,ATL
191,Shot Chart Detail,0021600478,42,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,7,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,16,1,0,20161228,ATL,NYK
192,Shot Chart Detail,0021600478,51,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-104,159,1,1,20161228,ATL,NYK
193,Shot Chart Detail,0021600478,114,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,1,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,205,1,0,20161228,ATL,NYK
194,Shot Chart Detail,0021600478,125,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,26,1,0,20161228,ATL,NYK
195,Shot Chart Detail,0021600478,325,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,8,1,0,20161228,ATL,NYK
196,Shot Chart Detail,0021600478,361,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,5,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-114,149,1,1,20161228,ATL,NYK
197,Shot Chart Detail,0021600478,565,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,5,3,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,41,1,1,20161228,ATL,NYK
198,Shot Chart Detail,0021600498,10,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20161230,ATL,DET
199,Shot Chart Detail,0021600498,203,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,178,1,0,20161230,ATL,DET
200,Shot Chart Detail,0021600498,267,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,10,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161230,ATL,DET
201,Shot Chart Detail,0021600498,298,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,12,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161230,ATL,DET
202,Shot Chart Detail,0021600498,300,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,37,164,1,0,20161230,ATL,DET
203,Shot Chart Detail,0021600498,323,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-145,200,1,0,20161230,ATL,DET
204,Shot Chart Detail,0021600508,16,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,10,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,0,20170101,ATL,SAS
205,Shot Chart Detail,0021600508,26,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,9,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,0,20170101,ATL,SAS
206,Shot Chart Detail,0021600508,178,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,0,20170101,ATL,SAS
207,Shot Chart Detail,0021600530,2,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,11,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170104,ORL,ATL
208,Shot Chart Detail,0021600530,5,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,1,20170104,ORL,ATL
209,Shot Chart Detail,0021600530,68,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,0,20170104,ORL,ATL
210,Shot Chart Detail,0021600530,191,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,4,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,36,1,0,20170104,ORL,ATL
211,Shot Chart Detail,0021600530,212,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,2,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170104,ORL,ATL
212,Shot Chart Detail,0021600530,228,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,2,1,2,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,0,20170104,ORL,ATL
213,Shot Chart Detail,0021600530,278,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,8,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20170104,ORL,ATL
214,Shot Chart Detail,0021600530,317,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,5,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20170104,ORL,ATL
215,Shot Chart Detail,0021600530,343,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,3,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,238,100,1,0,20170104,ORL,ATL
216,Shot Chart Detail,0021600539,63,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,6,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20170105,NOP,ATL
217,Shot Chart Detail,0021600539,71,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,1,20170105,NOP,ATL
218,Shot Chart Detail,0021600539,92,200757,Thabo Sefolosha,1610612737,Atlanta Hawks,1,4,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,0,20170105,NOP,ATL
