,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600357,293,101161,Amir Johnson,1610612738,Boston Celtics,3,4,6,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20161211,OKC,BOS
113,Shot Chart Detail,0021600357,295,101161,Amir Johnson,1610612738,Boston Celtics,3,4,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,38,21,1,0,20161211,OKC,BOS
114,Shot Chart Detail,0021600357,439,101161,Amir Johnson,1610612738,Boston Celtics,4,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,-6,1,1,20161211,OKC,BOS
115,Shot Chart Detail,0021600383,216,101161,Amir Johnson,1610612738,Boston Celtics,2,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161214,SAS,BOS
116,Shot Chart Detail,0021600383,460,101161,Amir Johnson,1610612738,Boston Celtics,4,2,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-6,1,0,20161214,SAS,BOS
117,Shot Chart Detail,0021600383,461,101161,Amir Johnson,1610612738,Boston Celtics,4,2,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161214,SAS,BOS
118,Shot Chart Detail,0021600391,456,101161,Amir Johnson,1610612738,Boston Celtics,4,9,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20161216,BOS,CHA
119,Shot Chart Detail,0021600410,27,101161,Amir Johnson,1610612738,Boston Celtics,1,7,39,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20161218,MIA,BOS
120,Shot Chart Detail,0021600410,53,101161,Amir Johnson,1610612738,Boston Celtics,1,4,43,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,1,20161218,MIA,BOS
121,Shot Chart Detail,0021600410,56,101161,Amir Johnson,1610612738,Boston Celtics,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,1,20161218,MIA,BOS
122,Shot Chart Detail,0021600410,212,101161,Amir Johnson,1610612738,Boston Celtics,2,0,32,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,46,1,1,20161218,MIA,BOS
123,Shot Chart Detail,0021600410,273,101161,Amir Johnson,1610612738,Boston Celtics,3,6,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,92,1,0,20161218,MIA,BOS
124,Shot Chart Detail,0021600424,27,101161,Amir Johnson,1610612738,Boston Celtics,1,8,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,MEM,BOS
125,Shot Chart Detail,0021600424,53,101161,Amir Johnson,1610612738,Boston Celtics,1,5,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20161220,MEM,BOS
126,Shot Chart Detail,0021600424,138,101161,Amir Johnson,1610612738,Boston Celtics,2,9,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,26,1,0,20161220,MEM,BOS
127,Shot Chart Detail,0021600424,430,101161,Amir Johnson,1610612738,Boston Celtics,4,9,20,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161220,MEM,BOS
128,Shot Chart Detail,0021600440,10,101161,Amir Johnson,1610612738,Boston Celtics,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,1,20161222,IND,BOS
129,Shot Chart Detail,0021600440,210,101161,Amir Johnson,1610612738,Boston Celtics,2,5,12,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161222,IND,BOS
130,Shot Chart Detail,0021600440,219,101161,Amir Johnson,1610612738,Boston Celtics,2,4,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20161222,IND,BOS
131,Shot Chart Detail,0021600440,225,101161,Amir Johnson,1610612738,Boston Celtics,2,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-194,174,1,0,20161222,IND,BOS
132,Shot Chart Detail,0021600440,278,101161,Amir Johnson,1610612738,Boston Celtics,3,11,19,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161222,IND,BOS
133,Shot Chart Detail,0021600440,335,101161,Amir Johnson,1610612738,Boston Celtics,3,5,30,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,26,1,0,20161222,IND,BOS
134,Shot Chart Detail,0021600440,350,101161,Amir Johnson,1610612738,Boston Celtics,3,4,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,26,1,1,20161222,IND,BOS
135,Shot Chart Detail,0021600445,13,101161,Amir Johnson,1610612738,Boston Celtics,1,10,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161223,BOS,OKC
136,Shot Chart Detail,0021600445,23,101161,Amir Johnson,1610612738,Boston Celtics,1,8,48,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,46,1,1,20161223,BOS,OKC
137,Shot Chart Detail,0021600445,36,101161,Amir Johnson,1610612738,Boston Celtics,1,7,19,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161223,BOS,OKC
138,Shot Chart Detail,0021600445,48,101161,Amir Johnson,1610612738,Boston Celtics,1,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,51,1,1,20161223,BOS,OKC
139,Shot Chart Detail,0021600445,78,101161,Amir Johnson,1610612738,Boston Celtics,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20161223,BOS,OKC
140,Shot Chart Detail,0021600445,202,101161,Amir Johnson,1610612738,Boston Celtics,2,7,58,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161223,BOS,OKC
141,Shot Chart Detail,0021600445,314,101161,Amir Johnson,1610612738,Boston Celtics,3,8,33,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,51,1,0,20161223,BOS,OKC
142,Shot Chart Detail,0021600445,400,101161,Amir Johnson,1610612738,Boston Celtics,3,1,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161223,BOS,OKC
143,Shot Chart Detail,0021600445,405,101161,Amir Johnson,1610612738,Boston Celtics,3,0,45,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161223,BOS,OKC
144,Shot Chart Detail,0021600445,418,101161,Amir Johnson,1610612738,Boston Celtics,4,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20161223,BOS,OKC
145,Shot Chart Detail,0021600456,34,101161,Amir Johnson,1610612738,Boston Celtics,1,7,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,0,20161225,NYK,BOS
146,Shot Chart Detail,0021600456,224,101161,Amir Johnson,1610612738,Boston Celtics,2,1,36,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,28,1,1,20161225,NYK,BOS
147,Shot Chart Detail,0021600456,260,101161,Amir Johnson,1610612738,Boston Celtics,3,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20161225,NYK,BOS
148,Shot Chart Detail,0021600456,437,101161,Amir Johnson,1610612738,Boston Celtics,4,7,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-5,1,0,20161225,NYK,BOS
149,Shot Chart Detail,0021600456,470,101161,Amir Johnson,1610612738,Boston Celtics,4,4,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161225,NYK,BOS
150,Shot Chart Detail,0021600456,479,101161,Amir Johnson,1610612738,Boston Celtics,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-47,46,1,0,20161225,NYK,BOS
151,Shot Chart Detail,0021600472,16,101161,Amir Johnson,1610612738,Boston Celtics,1,9,46,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161227,BOS,MEM
152,Shot Chart Detail,0021600472,31,101161,Amir Johnson,1610612738,Boston Celtics,1,7,32,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,BOS,MEM
153,Shot Chart Detail,0021600472,39,101161,Amir Johnson,1610612738,Boston Celtics,1,6,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161227,BOS,MEM
154,Shot Chart Detail,0021600472,129,101161,Amir Johnson,1610612738,Boston Celtics,2,10,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161227,BOS,MEM
155,Shot Chart Detail,0021600472,201,101161,Amir Johnson,1610612738,Boston Celtics,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,0,20161227,BOS,MEM
156,Shot Chart Detail,0021600472,277,101161,Amir Johnson,1610612738,Boston Celtics,3,11,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,47,1,0,20161227,BOS,MEM
157,Shot Chart Detail,0021600488,74,101161,Amir Johnson,1610612738,Boston Celtics,1,2,48,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20161229,CLE,BOS
158,Shot Chart Detail,0021600488,284,101161,Amir Johnson,1610612738,Boston Celtics,3,10,46,Missed Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,21,1,0,20161229,CLE,BOS
159,Shot Chart Detail,0021600494,195,101161,Amir Johnson,1610612738,Boston Celtics,2,4,3,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,31,1,1,20161230,BOS,MIA
160,Shot Chart Detail,0021600494,252,101161,Amir Johnson,1610612738,Boston Celtics,3,11,17,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161230,BOS,MIA
161,Shot Chart Detail,0021600494,283,101161,Amir Johnson,1610612738,Boston Celtics,3,6,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,11,1,0,20161230,BOS,MIA
162,Shot Chart Detail,0021600522,13,101161,Amir Johnson,1610612738,Boston Celtics,1,9,21,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,3,1,0,20170103,BOS,UTA
163,Shot Chart Detail,0021600522,20,101161,Amir Johnson,1610612738,Boston Celtics,1,8,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,31,1,0,20170103,BOS,UTA
164,Shot Chart Detail,0021600522,186,101161,Amir Johnson,1610612738,Boston Celtics,2,3,57,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,1,20170103,BOS,UTA
165,Shot Chart Detail,0021600522,241,101161,Amir Johnson,1610612738,Boston Celtics,3,9,31,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,1,20170103,BOS,UTA
166,Shot Chart Detail,0021600522,267,101161,Amir Johnson,1610612738,Boston Celtics,3,6,41,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,26,1,1,20170103,BOS,UTA
167,Shot Chart Detail,0021600522,445,101161,Amir Johnson,1610612738,Boston Celtics,4,2,29,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,26,1,0,20170103,BOS,UTA
168,Shot Chart Detail,0021600522,454,101161,Amir Johnson,1610612738,Boston Celtics,4,1,51,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20170103,BOS,UTA
169,Shot Chart Detail,0021600546,41,101161,Amir Johnson,1610612738,Boston Celtics,1,6,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,0,20170106,BOS,PHI
170,Shot Chart Detail,0021600546,164,101161,Amir Johnson,1610612738,Boston Celtics,2,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-187,180,1,1,20170106,BOS,PHI
171,Shot Chart Detail,0021600546,292,101161,Amir Johnson,1610612738,Boston Celtics,3,9,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,1,20170106,BOS,PHI
172,Shot Chart Detail,0021600546,435,101161,Amir Johnson,1610612738,Boston Celtics,4,10,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,1,20170106,BOS,PHI
173,Shot Chart Detail,0021600546,437,101161,Amir Johnson,1610612738,Boston Celtics,4,9,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,80,1,1,20170106,BOS,PHI
174,Shot Chart Detail,0021600546,469,101161,Amir Johnson,1610612738,Boston Celtics,4,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-81,249,1,0,20170106,BOS,PHI
175,Shot Chart Detail,0021600553,213,101161,Amir Johnson,1610612738,Boston Celtics,2,4,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,1,20170107,BOS,NOP
176,Shot Chart Detail,0021600553,216,101161,Amir Johnson,1610612738,Boston Celtics,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,64,247,1,0,20170107,BOS,NOP
177,Shot Chart Detail,0021600553,223,101161,Amir Johnson,1610612738,Boston Celtics,2,3,5,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20170107,BOS,NOP
178,Shot Chart Detail,0021600553,275,101161,Amir Johnson,1610612738,Boston Celtics,3,11,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170107,BOS,NOP
179,Shot Chart Detail,0021600553,277,101161,Amir Johnson,1610612738,Boston Celtics,3,11,37,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20170107,BOS,NOP
180,Shot Chart Detail,0021600553,365,101161,Amir Johnson,1610612738,Boston Celtics,3,3,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,-10,1,1,20170107,BOS,NOP
181,Shot Chart Detail,0021600572,25,101161,Amir Johnson,1610612738,Boston Celtics,1,9,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-84,247,1,0,20170110,TOR,BOS
182,Shot Chart Detail,0021600572,34,101161,Amir Johnson,1610612738,Boston Celtics,1,7,53,Made Shot,Running Reverse Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,-1,1,1,20170110,TOR,BOS
183,Shot Chart Detail,0021600572,40,101161,Amir Johnson,1610612738,Boston Celtics,1,7,4,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170110,TOR,BOS
184,Shot Chart Detail,0021600572,42,101161,Amir Johnson,1610612738,Boston Celtics,1,7,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20170110,TOR,BOS
185,Shot Chart Detail,0021600572,265,101161,Amir Johnson,1610612738,Boston Celtics,3,10,57,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,0,20170110,TOR,BOS
186,Shot Chart Detail,0021600618,17,101161,Amir Johnson,1610612738,Boston Celtics,1,9,41,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170116,BOS,CHA
187,Shot Chart Detail,0021600618,46,101161,Amir Johnson,1610612738,Boston Celtics,1,6,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-11,1,1,20170116,BOS,CHA
188,Shot Chart Detail,0021600618,243,101161,Amir Johnson,1610612738,Boston Celtics,3,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-24,259,1,0,20170116,BOS,CHA
189,Shot Chart Detail,0021600630,7,101161,Amir Johnson,1610612738,Boston Celtics,1,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-6,1,1,20170118,BOS,NYK
190,Shot Chart Detail,0021600630,38,101161,Amir Johnson,1610612738,Boston Celtics,1,7,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20170118,BOS,NYK
191,Shot Chart Detail,0021600630,282,101161,Amir Johnson,1610612738,Boston Celtics,3,9,17,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,-1,1,1,20170118,BOS,NYK
192,Shot Chart Detail,0021600630,285,101161,Amir Johnson,1610612738,Boston Celtics,3,8,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,BOS,NYK
193,Shot Chart Detail,0021600630,303,101161,Amir Johnson,1610612738,Boston Celtics,3,7,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-6,1,1,20170118,BOS,NYK
194,Shot Chart Detail,0021600630,466,101161,Amir Johnson,1610612738,Boston Celtics,4,6,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20170118,BOS,NYK
195,Shot Chart Detail,0021600650,32,101161,Amir Johnson,1610612738,Boston Celtics,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,0,20170121,BOS,POR
196,Shot Chart Detail,0021600650,491,101161,Amir Johnson,1610612738,Boston Celtics,4,6,15,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,31,1,1,20170121,BOS,POR
197,Shot Chart Detail,0021600676,16,101161,Amir Johnson,1610612738,Boston Celtics,1,9,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,97,1,0,20170124,WAS,BOS
198,Shot Chart Detail,0021600676,19,101161,Amir Johnson,1610612738,Boston Celtics,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,232,1,0,20170124,WAS,BOS
199,Shot Chart Detail,0021600681,85,101161,Amir Johnson,1610612738,Boston Celtics,1,4,16,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,BOS,HOU
200,Shot Chart Detail,0021600681,383,101161,Amir Johnson,1610612738,Boston Celtics,3,4,10,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,BOS,HOU
201,Shot Chart Detail,0021600697,23,101161,Amir Johnson,1610612738,Boston Celtics,1,9,7,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,BOS,ORL
202,Shot Chart Detail,0021600697,207,101161,Amir Johnson,1610612738,Boston Celtics,2,3,11,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170127,BOS,ORL
203,Shot Chart Detail,0021600697,219,101161,Amir Johnson,1610612738,Boston Celtics,2,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170127,BOS,ORL
204,Shot Chart Detail,0021600697,302,101161,Amir Johnson,1610612738,Boston Celtics,3,6,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20170127,BOS,ORL
205,Shot Chart Detail,0021600697,313,101161,Amir Johnson,1610612738,Boston Celtics,3,5,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20170127,BOS,ORL
206,Shot Chart Detail,0021600697,338,101161,Amir Johnson,1610612738,Boston Celtics,3,3,8,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,BOS,ORL
207,Shot Chart Detail,0021600706,25,101161,Amir Johnson,1610612738,Boston Celtics,1,9,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20170128,MIL,BOS
208,Shot Chart Detail,0021600706,32,101161,Amir Johnson,1610612738,Boston Celtics,1,8,24,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-15,1,1,20170128,MIL,BOS
209,Shot Chart Detail,0021600706,313,101161,Amir Johnson,1610612738,Boston Celtics,3,8,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,0,20170128,MIL,BOS
210,Shot Chart Detail,0021600706,451,101161,Amir Johnson,1610612738,Boston Celtics,4,9,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170128,MIL,BOS
211,Shot Chart Detail,0021600706,491,101161,Amir Johnson,1610612738,Boston Celtics,4,5,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170128,MIL,BOS
212,Shot Chart Detail,0021600706,570,101161,Amir Johnson,1610612738,Boston Celtics,5,3,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,1,20170128,MIL,BOS
213,Shot Chart Detail,0021600706,591,101161,Amir Johnson,1610612738,Boston Celtics,5,1,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,7,1,0,20170128,MIL,BOS
214,Shot Chart Detail,0021600721,114,101161,Amir Johnson,1610612738,Boston Celtics,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,61,1,0,20170130,BOS,DET
215,Shot Chart Detail,0021600721,123,101161,Amir Johnson,1610612738,Boston Celtics,2,10,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170130,BOS,DET
216,Shot Chart Detail,0021600721,405,101161,Amir Johnson,1610612738,Boston Celtics,4,10,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20170130,BOS,DET
217,Shot Chart Detail,0021600721,409,101161,Amir Johnson,1610612738,Boston Celtics,4,9,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20170130,BOS,DET
218,Shot Chart Detail,0021600721,410,101161,Amir Johnson,1610612738,Boston Celtics,4,9,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170130,BOS,DET
219,Shot Chart Detail,0021600732,217,101161,Amir Johnson,1610612738,Boston Celtics,2,5,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,1,20170201,BOS,TOR
220,Shot Chart Detail,0021600732,258,101161,Amir Johnson,1610612738,Boston Celtics,2,2,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,BOS,TOR
221,Shot Chart Detail,0021600751,23,101161,Amir Johnson,1610612738,Boston Celtics,1,8,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,1,20170203,BOS,LAL
222,Shot Chart Detail,0021600751,318,101161,Amir Johnson,1610612738,Boston Celtics,3,7,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,3,1,1,20170203,BOS,LAL
223,Shot Chart Detail,0021600766,47,101161,Amir Johnson,1610612738,Boston Celtics,1,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,1,20170205,BOS,LAC
224,Shot Chart Detail,0021600766,60,101161,Amir Johnson,1610612738,Boston Celtics,1,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,3,1,1,20170205,BOS,LAC
225,Shot Chart Detail,0021600766,82,101161,Amir Johnson,1610612738,Boston Celtics,1,3,37,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,13,1,1,20170205,BOS,LAC
