,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021601000,48,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,32,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20170314,BKN,OKC
223,Shot Chart Detail,0021601000,64,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,77,1,0,20170314,BKN,OKC
224,Shot Chart Detail,0021601000,208,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,5,10,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,41,1,1,20170314,BKN,OKC
225,Shot Chart Detail,0021601000,216,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,3,59,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,85,1,1,20170314,BKN,OKC
226,Shot Chart Detail,0021601000,270,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,42,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,1,20170314,BKN,OKC
227,Shot Chart Detail,0021601000,273,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,101,183,1,0,20170314,BKN,OKC
228,Shot Chart Detail,0021601000,302,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,10,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,232,1,1,20170314,BKN,OKC
229,Shot Chart Detail,0021601000,308,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,10,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20170314,BKN,OKC
230,Shot Chart Detail,0021601000,318,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,77,1,0,20170314,BKN,OKC
231,Shot Chart Detail,0021601000,336,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,203,1,0,20170314,BKN,OKC
232,Shot Chart Detail,0021601000,361,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,6,30,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,21,1,0,20170314,BKN,OKC
233,Shot Chart Detail,0021601000,556,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,3,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,184,242,1,1,20170314,BKN,OKC
234,Shot Chart Detail,0021601016,2,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,72,1,0,20170316,NYK,BKN
235,Shot Chart Detail,0021601016,18,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,9,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,1,20170316,NYK,BKN
236,Shot Chart Detail,0021601016,23,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,149,1,0,20170316,NYK,BKN
237,Shot Chart Detail,0021601016,25,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,8,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-210,154,1,0,20170316,NYK,BKN
238,Shot Chart Detail,0021601016,72,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,165,1,0,20170316,NYK,BKN
239,Shot Chart Detail,0021601016,254,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,65,1,0,20170316,NYK,BKN
240,Shot Chart Detail,0021601016,259,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,190,1,0,20170316,NYK,BKN
241,Shot Chart Detail,0021601016,287,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,17,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,43,1,1,20170316,NYK,BKN
242,Shot Chart Detail,0021601016,292,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,44,87,437,1,0,20170316,NYK,BKN
243,Shot Chart Detail,0021601016,326,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,9,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,144,1,1,20170316,NYK,BKN
244,Shot Chart Detail,0021601016,341,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,7,18,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,-39,1,1,20170316,NYK,BKN
245,Shot Chart Detail,0021601016,380,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,3,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,199,90,1,1,20170316,NYK,BKN
246,Shot Chart Detail,0021601016,389,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,3,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,0,20170316,NYK,BKN
247,Shot Chart Detail,0021601016,534,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,0,20170316,NYK,BKN
248,Shot Chart Detail,0021601016,549,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,105,65,1,0,20170316,NYK,BKN
249,Shot Chart Detail,0021601016,564,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,174,164,1,0,20170316,NYK,BKN
250,Shot Chart Detail,0021601022,201,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,5,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170317,BKN,BOS
251,Shot Chart Detail,0021601022,218,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,237,1,0,20170317,BKN,BOS
252,Shot Chart Detail,0021601022,232,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,2,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,1,20170317,BKN,BOS
253,Shot Chart Detail,0021601022,270,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,155,198,1,0,20170317,BKN,BOS
254,Shot Chart Detail,0021601022,313,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,9,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,33,249,1,1,20170317,BKN,BOS
255,Shot Chart Detail,0021601022,555,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,0,16,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,47,1,1,20170317,BKN,BOS
256,Shot Chart Detail,0021601036,19,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,9,49,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-225,67,1,0,20170319,BKN,DAL
257,Shot Chart Detail,0021601036,65,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,4,136,1,1,20170319,BKN,DAL
258,Shot Chart Detail,0021601036,73,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-129,129,1,1,20170319,BKN,DAL
259,Shot Chart Detail,0021601036,75,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,77,1,0,20170319,BKN,DAL
260,Shot Chart Detail,0021601067,44,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,91,239,1,0,20170323,BKN,PHX
261,Shot Chart Detail,0021601067,46,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,0,20170323,BKN,PHX
262,Shot Chart Detail,0021601067,197,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,6,28,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,92,57,1,0,20170323,BKN,PHX
263,Shot Chart Detail,0021601067,277,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,2,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,228,1,1,20170323,BKN,PHX
264,Shot Chart Detail,0021601067,295,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,123,190,1,1,20170323,BKN,PHX
265,Shot Chart Detail,0021601067,334,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,10,15,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,43,1,0,20170323,BKN,PHX
266,Shot Chart Detail,0021601067,419,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,4,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20170323,BKN,PHX
267,Shot Chart Detail,0021601072,2,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,11,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-6,1,1,20170324,WAS,BKN
268,Shot Chart Detail,0021601072,18,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,10,7,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20170324,WAS,BKN
269,Shot Chart Detail,0021601072,35,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,56,277,1,0,20170324,WAS,BKN
270,Shot Chart Detail,0021601072,52,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-107,247,1,0,20170324,WAS,BKN
271,Shot Chart Detail,0021601072,61,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,13,1,0,20170324,WAS,BKN
272,Shot Chart Detail,0021601072,152,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,11,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20170324,WAS,BKN
273,Shot Chart Detail,0021601072,170,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,9,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-130,234,1,0,20170324,WAS,BKN
274,Shot Chart Detail,0021601072,188,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,8,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,244,1,1,20170324,WAS,BKN
275,Shot Chart Detail,0021601072,196,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,227,129,1,0,20170324,WAS,BKN
276,Shot Chart Detail,0021601072,208,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,6,23,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20170324,WAS,BKN
277,Shot Chart Detail,0021601072,287,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,11,39,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170324,WAS,BKN
278,Shot Chart Detail,0021601072,293,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170324,WAS,BKN
279,Shot Chart Detail,0021601072,327,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,159,1,0,20170324,WAS,BKN
280,Shot Chart Detail,0021601088,33,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,8,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,1,20170326,ATL,BKN
281,Shot Chart Detail,0021601088,55,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,0,20170326,ATL,BKN
282,Shot Chart Detail,0021601088,67,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,193,1,0,20170326,ATL,BKN
283,Shot Chart Detail,0021601088,86,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,4,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170326,ATL,BKN
284,Shot Chart Detail,0021601088,94,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,4,6,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,129,1,0,20170326,ATL,BKN
285,Shot Chart Detail,0021601088,227,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20170326,ATL,BKN
286,Shot Chart Detail,0021601088,266,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,4,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,28,100,1,1,20170326,ATL,BKN
287,Shot Chart Detail,0021601088,296,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,1,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,242,1,1,20170326,ATL,BKN
288,Shot Chart Detail,0021601088,317,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170326,ATL,BKN
289,Shot Chart Detail,0021601088,358,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,10,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,6,146,1,1,20170326,ATL,BKN
290,Shot Chart Detail,0021601088,512,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,154,1,1,20170326,ATL,BKN
291,Shot Chart Detail,0021601088,529,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,9,6,Made Shot,Pullup Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,21,1,1,20170326,ATL,BKN
292,Shot Chart Detail,0021601088,545,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,7,49,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,71,272,1,0,20170326,ATL,BKN
293,Shot Chart Detail,0021601088,556,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,6,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,41,1,0,20170326,ATL,BKN
294,Shot Chart Detail,0021601088,589,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,3,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-115,139,1,0,20170326,ATL,BKN
295,Shot Chart Detail,0021601105,8,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,149,1,0,20170328,BKN,PHI
296,Shot Chart Detail,0021601105,41,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,7,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,31,1,0,20170328,BKN,PHI
297,Shot Chart Detail,0021601105,69,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170328,BKN,PHI
298,Shot Chart Detail,0021601105,71,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,151,1,0,20170328,BKN,PHI
299,Shot Chart Detail,0021601105,191,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,6,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-5,1,0,20170328,BKN,PHI
300,Shot Chart Detail,0021601105,220,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,4,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,-6,1,0,20170328,BKN,PHI
301,Shot Chart Detail,0021601105,258,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,1,35,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20170328,BKN,PHI
302,Shot Chart Detail,0021601105,273,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,232,1,0,20170328,BKN,PHI
303,Shot Chart Detail,0021601105,279,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,119,218,1,0,20170328,BKN,PHI
304,Shot Chart Detail,0021601105,321,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,8,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,51,1,1,20170328,BKN,PHI
305,Shot Chart Detail,0021601105,339,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,7,8,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,23,1,0,20170328,BKN,PHI
306,Shot Chart Detail,0021601105,486,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,6,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,228,1,0,20170328,BKN,PHI
307,Shot Chart Detail,0021601105,503,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,5,5,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,38,1,1,20170328,BKN,PHI
308,Shot Chart Detail,0021601105,518,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,4,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,164,1,0,20170328,BKN,PHI
309,Shot Chart Detail,0021601121,4,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,11,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,205,1,0,20170330,DET,BKN
310,Shot Chart Detail,0021601121,7,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,23,1,0,20170330,DET,BKN
311,Shot Chart Detail,0021601121,45,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,7,5,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,18,1,1,20170330,DET,BKN
312,Shot Chart Detail,0021601121,50,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,28,1,0,20170330,DET,BKN
313,Shot Chart Detail,0021601121,213,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,11,1,0,20170330,DET,BKN
314,Shot Chart Detail,0021601121,222,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,2,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,17,272,1,0,20170330,DET,BKN
315,Shot Chart Detail,0021601121,244,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,0,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,155,101,1,1,20170330,DET,BKN
316,Shot Chart Detail,0021601121,254,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,11,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170330,DET,BKN
317,Shot Chart Detail,0021601121,288,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,7,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170330,DET,BKN
318,Shot Chart Detail,0021601121,292,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,0,20170330,DET,BKN
319,Shot Chart Detail,0021601121,310,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,6,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,218,1,0,20170330,DET,BKN
320,Shot Chart Detail,0021601121,439,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,4,34,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,31,1,1,20170330,DET,BKN
321,Shot Chart Detail,0021601121,451,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,3,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170330,DET,BKN
322,Shot Chart Detail,0021601121,471,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,1,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,0,20170330,DET,BKN
323,Shot Chart Detail,0021601139,18,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,9,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20170401,BKN,ORL
324,Shot Chart Detail,0021601139,60,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,45,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,1,90,1,0,20170401,BKN,ORL
325,Shot Chart Detail,0021601139,63,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,6,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170401,BKN,ORL
326,Shot Chart Detail,0021601139,76,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,5,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,249,1,1,20170401,BKN,ORL
327,Shot Chart Detail,0021601139,81,202391,Jeremy Lin,1610612751,Brooklyn Nets,1,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,239,1,0,20170401,BKN,ORL
328,Shot Chart Detail,0021601139,173,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,36,1,0,20170401,BKN,ORL
329,Shot Chart Detail,0021601139,183,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,4,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,7,1,0,20170401,BKN,ORL
330,Shot Chart Detail,0021601139,187,202391,Jeremy Lin,1610612751,Brooklyn Nets,2,4,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-1,1,0,20170401,BKN,ORL
331,Shot Chart Detail,0021601139,262,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,8,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-78,228,1,1,20170401,BKN,ORL
332,Shot Chart Detail,0021601139,306,202391,Jeremy Lin,1610612751,Brooklyn Nets,3,4,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-31,1,0,20170401,BKN,ORL
333,Shot Chart Detail,0021601139,430,202391,Jeremy Lin,1610612751,Brooklyn Nets,4,4,38,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,-6,1,0,20170401,BKN,ORL
