,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
223,Shot Chart Detail,0021600334,245,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,192,174,1,1,20161208,NOP,PHI
224,Shot Chart Detail,0021600334,268,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,1,20161208,NOP,PHI
225,Shot Chart Detail,0021600334,380,203967,Dario Saric,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-91,257,1,0,20161208,NOP,PHI
226,Shot Chart Detail,0021600334,465,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-71,41,1,1,20161208,NOP,PHI
227,Shot Chart Detail,0021600334,476,203967,Dario Saric,1610612755,Philadelphia 76ers,4,4,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,28,1,1,20161208,NOP,PHI
228,Shot Chart Detail,0021600334,482,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-114,234,1,1,20161208,NOP,PHI
229,Shot Chart Detail,0021600334,500,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,230,100,1,0,20161208,NOP,PHI
230,Shot Chart Detail,0021600356,70,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,6,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,16,1,1,20161211,DET,PHI
231,Shot Chart Detail,0021600356,120,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,75,1,0,20161211,DET,PHI
232,Shot Chart Detail,0021600356,185,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,17,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,11,1,0,20161211,DET,PHI
233,Shot Chart Detail,0021600374,86,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,173,170,1,0,20161214,PHI,TOR
234,Shot Chart Detail,0021600374,512,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-140,247,1,0,20161214,PHI,TOR
235,Shot Chart Detail,0021600396,148,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,180,1,0,20161216,PHI,LAL
236,Shot Chart Detail,0021600396,342,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161216,PHI,LAL
237,Shot Chart Detail,0021600396,353,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-15,1,1,20161216,PHI,LAL
238,Shot Chart Detail,0021600396,369,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,53,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,20,267,1,0,20161216,PHI,LAL
239,Shot Chart Detail,0021600396,387,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161216,PHI,LAL
240,Shot Chart Detail,0021600396,456,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-158,229,1,1,20161216,PHI,LAL
241,Shot Chart Detail,0021600396,466,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,46,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-11,1,0,20161216,PHI,LAL
242,Shot Chart Detail,0021600396,469,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,9,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,2,1,0,20161216,PHI,LAL
243,Shot Chart Detail,0021600408,88,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-11,1,0,20161218,PHI,BKN
244,Shot Chart Detail,0021600408,99,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-217,159,1,0,20161218,PHI,BKN
245,Shot Chart Detail,0021600408,102,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,0,20161218,PHI,BKN
246,Shot Chart Detail,0021600408,165,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-65,247,1,0,20161218,PHI,BKN
247,Shot Chart Detail,0021600408,175,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20161218,PHI,BKN
248,Shot Chart Detail,0021600408,253,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,1,20161218,PHI,BKN
249,Shot Chart Detail,0021600408,264,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,0,20161218,PHI,BKN
250,Shot Chart Detail,0021600408,347,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,42,254,1,0,20161218,PHI,BKN
251,Shot Chart Detail,0021600408,428,203967,Dario Saric,1610612755,Philadelphia 76ers,4,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-11,272,1,0,20161218,PHI,BKN
252,Shot Chart Detail,0021600408,447,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,24,283,1,1,20161218,PHI,BKN
253,Shot Chart Detail,0021600418,159,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-84,234,1,0,20161220,PHI,NOP
254,Shot Chart Detail,0021600418,424,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,24,252,1,0,20161220,PHI,NOP
255,Shot Chart Detail,0021600453,152,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,100,1,0,20161223,PHX,PHI
256,Shot Chart Detail,0021600453,174,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,151,1,1,20161223,PHX,PHI
257,Shot Chart Detail,0021600453,286,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,28,1,0,20161223,PHX,PHI
258,Shot Chart Detail,0021600453,301,203967,Dario Saric,1610612755,Philadelphia 76ers,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-92,252,1,0,20161223,PHX,PHI
259,Shot Chart Detail,0021600453,356,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-192,159,1,1,20161223,PHX,PHI
260,Shot Chart Detail,0021600453,379,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,156,1,0,20161223,PHX,PHI
261,Shot Chart Detail,0021600453,405,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,29,1,0,20161223,PHX,PHI
262,Shot Chart Detail,0021600453,466,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,245,11,1,1,20161223,PHX,PHI
263,Shot Chart Detail,0021600453,493,203967,Dario Saric,1610612755,Philadelphia 76ers,4,6,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20161223,PHX,PHI
264,Shot Chart Detail,0021600453,603,203967,Dario Saric,1610612755,Philadelphia 76ers,4,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,1,262,1,0,20161223,PHX,PHI
265,Shot Chart Detail,0021600471,63,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,13,1,0,20161226,SAC,PHI
266,Shot Chart Detail,0021600471,121,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-156,82,1,0,20161226,SAC,PHI
267,Shot Chart Detail,0021600471,149,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,13,1,0,20161226,SAC,PHI
268,Shot Chart Detail,0021600471,311,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,46,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,0,20161226,SAC,PHI
269,Shot Chart Detail,0021600471,330,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,65,1,1,20161226,SAC,PHI
270,Shot Chart Detail,0021600471,332,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,1,20161226,SAC,PHI
271,Shot Chart Detail,0021600471,335,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,35,252,1,0,20161226,SAC,PHI
272,Shot Chart Detail,0021600471,356,203967,Dario Saric,1610612755,Philadelphia 76ers,3,2,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,228,1,1,20161226,SAC,PHI
273,Shot Chart Detail,0021600471,373,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,54,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161226,SAC,PHI
274,Shot Chart Detail,0021600471,380,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,188,1,1,20161226,SAC,PHI
275,Shot Chart Detail,0021600471,417,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,193,1,0,20161226,SAC,PHI
276,Shot Chart Detail,0021600489,75,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,18,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20161229,UTA,PHI
277,Shot Chart Detail,0021600489,94,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,178,1,0,20161229,UTA,PHI
278,Shot Chart Detail,0021600489,110,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-150,193,1,1,20161229,UTA,PHI
279,Shot Chart Detail,0021600489,126,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,9,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161229,UTA,PHI
280,Shot Chart Detail,0021600489,138,203967,Dario Saric,1610612755,Philadelphia 76ers,2,9,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,190,1,0,20161229,UTA,PHI
281,Shot Chart Detail,0021600489,233,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,31,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-79,90,1,1,20161229,UTA,PHI
282,Shot Chart Detail,0021600489,240,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,33,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,65,1,1,20161229,UTA,PHI
283,Shot Chart Detail,0021600489,392,203967,Dario Saric,1610612755,Philadelphia 76ers,4,10,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,0,20161229,UTA,PHI
284,Shot Chart Detail,0021600489,401,203967,Dario Saric,1610612755,Philadelphia 76ers,4,9,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20161229,UTA,PHI
285,Shot Chart Detail,0021600489,413,203967,Dario Saric,1610612755,Philadelphia 76ers,4,8,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,180,1,0,20161229,UTA,PHI
286,Shot Chart Detail,0021600489,419,203967,Dario Saric,1610612755,Philadelphia 76ers,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,26,1,0,20161229,UTA,PHI
287,Shot Chart Detail,0021600500,62,203967,Dario Saric,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-2,31,1,0,20161230,DEN,PHI
288,Shot Chart Detail,0021600500,82,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-11,223,1,1,20161230,DEN,PHI
289,Shot Chart Detail,0021600500,121,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-61,244,1,0,20161230,DEN,PHI
290,Shot Chart Detail,0021600500,207,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,247,1,0,20161230,DEN,PHI
291,Shot Chart Detail,0021600500,260,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20161230,DEN,PHI
292,Shot Chart Detail,0021600500,375,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,56,1,1,20161230,DEN,PHI
293,Shot Chart Detail,0021600500,391,203967,Dario Saric,1610612755,Philadelphia 76ers,3,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-153,151,1,0,20161230,DEN,PHI
294,Shot Chart Detail,0021600500,434,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,5,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,7,1,0,20161230,DEN,PHI
295,Shot Chart Detail,0021600500,513,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,17,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20161230,DEN,PHI
296,Shot Chart Detail,0021600500,538,203967,Dario Saric,1610612755,Philadelphia 76ers,4,3,37,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,249,1,0,20161230,DEN,PHI
297,Shot Chart Detail,0021600500,558,203967,Dario Saric,1610612755,Philadelphia 76ers,4,2,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,185,1,0,20161230,DEN,PHI
298,Shot Chart Detail,0021600521,67,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,12,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,0,20170103,PHI,MIN
299,Shot Chart Detail,0021600521,78,203967,Dario Saric,1610612755,Philadelphia 76ers,1,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,123,239,1,0,20170103,PHI,MIN
300,Shot Chart Detail,0021600521,99,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170103,PHI,MIN
301,Shot Chart Detail,0021600521,108,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,30,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,1,20170103,PHI,MIN
302,Shot Chart Detail,0021600521,127,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170103,PHI,MIN
303,Shot Chart Detail,0021600521,145,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-115,234,1,0,20170103,PHI,MIN
304,Shot Chart Detail,0021600521,236,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,1,20170103,PHI,MIN
305,Shot Chart Detail,0021600521,367,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-207,159,1,0,20170103,PHI,MIN
306,Shot Chart Detail,0021600546,72,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,156,1,1,20170106,BOS,PHI
307,Shot Chart Detail,0021600546,92,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,4,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170106,BOS,PHI
308,Shot Chart Detail,0021600546,102,203967,Dario Saric,1610612755,Philadelphia 76ers,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,0,20170106,BOS,PHI
309,Shot Chart Detail,0021600546,108,203967,Dario Saric,1610612755,Philadelphia 76ers,2,10,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20170106,BOS,PHI
310,Shot Chart Detail,0021600546,213,203967,Dario Saric,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,13,1,0,20170106,BOS,PHI
311,Shot Chart Detail,0021600546,236,203967,Dario Saric,1610612755,Philadelphia 76ers,2,1,36,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170106,BOS,PHI
312,Shot Chart Detail,0021600546,319,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,0,20170106,BOS,PHI
313,Shot Chart Detail,0021600546,336,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-45,203,1,0,20170106,BOS,PHI
314,Shot Chart Detail,0021600546,346,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-70,252,1,0,20170106,BOS,PHI
315,Shot Chart Detail,0021600560,95,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,36,1,0,20170108,BKN,PHI
316,Shot Chart Detail,0021600560,106,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,198,1,1,20170108,BKN,PHI
317,Shot Chart Detail,0021600560,124,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,26,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-143,164,1,0,20170108,BKN,PHI
318,Shot Chart Detail,0021600560,191,203967,Dario Saric,1610612755,Philadelphia 76ers,2,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,219,1,0,20170108,BKN,PHI
319,Shot Chart Detail,0021600560,198,203967,Dario Saric,1610612755,Philadelphia 76ers,2,7,5,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,62,1,1,20170108,BKN,PHI
320,Shot Chart Detail,0021600560,211,203967,Dario Saric,1610612755,Philadelphia 76ers,2,5,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,1,20170108,BKN,PHI
321,Shot Chart Detail,0021600560,247,203967,Dario Saric,1610612755,Philadelphia 76ers,2,3,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,0,20170108,BKN,PHI
322,Shot Chart Detail,0021600560,345,203967,Dario Saric,1610612755,Philadelphia 76ers,3,7,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,116,1,0,20170108,BKN,PHI
323,Shot Chart Detail,0021600560,353,203967,Dario Saric,1610612755,Philadelphia 76ers,3,6,21,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-25,31,1,0,20170108,BKN,PHI
324,Shot Chart Detail,0021600560,363,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,224,1,1,20170108,BKN,PHI
325,Shot Chart Detail,0021600560,417,203967,Dario Saric,1610612755,Philadelphia 76ers,3,0,2,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,7,1,0,20170108,BKN,PHI
326,Shot Chart Detail,0021600560,499,203967,Dario Saric,1610612755,Philadelphia 76ers,4,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,228,1,1,20170108,BKN,PHI
327,Shot Chart Detail,0021600560,532,203967,Dario Saric,1610612755,Philadelphia 76ers,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-179,169,1,0,20170108,BKN,PHI
328,Shot Chart Detail,0021600580,61,203967,Dario Saric,1610612755,Philadelphia 76ers,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,61,1,0,20170111,PHI,NYK
329,Shot Chart Detail,0021600580,85,203967,Dario Saric,1610612755,Philadelphia 76ers,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20170111,PHI,NYK
330,Shot Chart Detail,0021600580,93,203967,Dario Saric,1610612755,Philadelphia 76ers,1,2,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,208,1,1,20170111,PHI,NYK
331,Shot Chart Detail,0021600580,97,203967,Dario Saric,1610612755,Philadelphia 76ers,1,1,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-163,90,1,0,20170111,PHI,NYK
332,Shot Chart Detail,0021600580,112,203967,Dario Saric,1610612755,Philadelphia 76ers,1,0,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,0,20170111,PHI,NYK
333,Shot Chart Detail,0021600580,201,203967,Dario Saric,1610612755,Philadelphia 76ers,2,4,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,0,20170111,PHI,NYK
334,Shot Chart Detail,0021600580,340,203967,Dario Saric,1610612755,Philadelphia 76ers,3,5,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,148,139,1,0,20170111,PHI,NYK
335,Shot Chart Detail,0021600580,352,203967,Dario Saric,1610612755,Philadelphia 76ers,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-147,218,1,0,20170111,PHI,NYK
