,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021600662,387,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,173,193,1,1,20170122,DAL,LAL
223,Shot Chart Detail,0021600662,428,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,185,1,0,20170122,DAL,LAL
224,Shot Chart Detail,0021600662,444,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,43,242,1,1,20170122,DAL,LAL
225,Shot Chart Detail,0021600662,456,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,5,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,205,1,1,20170122,DAL,LAL
226,Shot Chart Detail,0021600662,478,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,3,16,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,DAL,LAL
227,Shot Chart Detail,0021600662,489,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,2,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,78,249,1,0,20170122,DAL,LAL
228,Shot Chart Detail,0021600662,496,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,31,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,16,1,0,20170122,DAL,LAL
229,Shot Chart Detail,0021600662,498,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,29,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20170122,DAL,LAL
230,Shot Chart Detail,0021600662,502,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,58,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20170122,DAL,LAL
231,Shot Chart Detail,0021600662,506,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-138,213,1,0,20170122,DAL,LAL
232,Shot Chart Detail,0021600688,114,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,11,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,DAL,NYK
233,Shot Chart Detail,0021600688,137,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-214,106,1,0,20170125,DAL,NYK
234,Shot Chart Detail,0021600688,396,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,10,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-6,1,1,20170125,DAL,NYK
235,Shot Chart Detail,0021600688,445,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20170125,DAL,NYK
236,Shot Chart Detail,0021600688,468,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,5,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-215,16,1,0,20170125,DAL,NYK
237,Shot Chart Detail,0021600688,502,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,2,18,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170125,DAL,NYK
238,Shot Chart Detail,0021600688,512,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,71,249,1,0,20170125,DAL,NYK
239,Shot Chart Detail,0021600688,525,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,249,1,0,20170125,DAL,NYK
240,Shot Chart Detail,0021600690,63,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,5,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-6,1,0,20170126,OKC,DAL
241,Shot Chart Detail,0021600690,80,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,4,22,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,28,1,0,20170126,OKC,DAL
242,Shot Chart Detail,0021600690,85,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,247,1,1,20170126,OKC,DAL
243,Shot Chart Detail,0021600690,90,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,239,1,1,20170126,OKC,DAL
244,Shot Chart Detail,0021600690,92,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,2,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,149,1,0,20170126,OKC,DAL
245,Shot Chart Detail,0021600690,198,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,5,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,144,1,1,20170126,OKC,DAL
246,Shot Chart Detail,0021600690,382,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,2,47,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,257,1,0,20170126,OKC,DAL
247,Shot Chart Detail,0021600690,457,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,8,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20170126,OKC,DAL
248,Shot Chart Detail,0021600690,472,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20170126,OKC,DAL
249,Shot Chart Detail,0021600690,475,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,5,51,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,0,20170126,OKC,DAL
250,Shot Chart Detail,0021600690,525,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,1,20170126,OKC,DAL
251,Shot Chart Detail,0021600717,99,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,1,12,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,18,1,1,20170129,SAS,DAL
252,Shot Chart Detail,0021600717,117,1626147,Justin Anderson,1610612742,Dallas Mavericks,1,0,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-11,247,1,0,20170129,SAS,DAL
253,Shot Chart Detail,0021600717,146,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,223,134,1,0,20170129,SAS,DAL
254,Shot Chart Detail,0021600717,168,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,7,50,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,1,20170129,SAS,DAL
255,Shot Chart Detail,0021600722,503,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,112,237,1,0,20170130,DAL,CLE
256,Shot Chart Detail,0021600736,538,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,3,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-52,232,1,1,20170201,DAL,PHI
257,Shot Chart Detail,0021600736,570,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170201,DAL,PHI
258,Shot Chart Detail,0021600736,578,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,234,1,0,20170201,DAL,PHI
259,Shot Chart Detail,0021600736,580,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,25,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-55,26,1,1,20170201,DAL,PHI
260,Shot Chart Detail,0021600754,190,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,4,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-14,252,1,0,20170203,POR,DAL
261,Shot Chart Detail,0021600776,156,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,208,1,0,20170206,DEN,DAL
262,Shot Chart Detail,0021600776,187,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-132,213,1,0,20170206,DEN,DAL
263,Shot Chart Detail,0021600776,203,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-16,1,0,20170206,DEN,DAL
264,Shot Chart Detail,0021600776,214,1626147,Justin Anderson,1610612742,Dallas Mavericks,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,7,1,1,20170206,DEN,DAL
265,Shot Chart Detail,0021600776,458,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,4,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,13,1,0,20170206,DEN,DAL
266,Shot Chart Detail,0021600776,465,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,3,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,13,1,0,20170206,DEN,DAL
267,Shot Chart Detail,0021600776,483,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20170206,DEN,DAL
268,Shot Chart Detail,0021600776,502,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,1,11,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,20,65,1,0,20170206,DEN,DAL
269,Shot Chart Detail,0021600797,315,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,2,33,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-5,1,0,20170209,DAL,UTA
270,Shot Chart Detail,0021600797,367,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,11,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,DAL,UTA
271,Shot Chart Detail,0021600814,344,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,2,35,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,60,61,1,1,20170211,DAL,ORL
272,Shot Chart Detail,0021600814,365,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,161,210,1,0,20170211,DAL,ORL
273,Shot Chart Detail,0021600814,376,1626147,Justin Anderson,1610612742,Dallas Mavericks,3,0,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20170211,DAL,ORL
274,Shot Chart Detail,0021600814,425,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,7,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170211,DAL,ORL
275,Shot Chart Detail,0021600814,448,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,4,54,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,18,1,1,20170211,DAL,ORL
276,Shot Chart Detail,0021600826,551,1626147,Justin Anderson,1610612742,Dallas Mavericks,4,0,11,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,1,20170213,DAL,BOS
277,Shot Chart Detail,0021600868,111,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,26,1,0,20170225,NYK,PHI
278,Shot Chart Detail,0021600883,209,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,232,1,0,20170227,PHI,GSW
279,Shot Chart Detail,0021600883,416,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,2,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20170227,PHI,GSW
280,Shot Chart Detail,0021600883,445,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,0,20170227,PHI,GSW
281,Shot Chart Detail,0021600883,594,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,38,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-45,31,1,1,20170227,PHI,GSW
282,Shot Chart Detail,0021600883,600,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,0,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,PHI,GSW
283,Shot Chart Detail,0021600898,172,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,7,46,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,MIA,PHI
284,Shot Chart Detail,0021600898,391,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,161,190,1,0,20170301,MIA,PHI
285,Shot Chart Detail,0021600898,450,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,7,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,MIA,PHI
286,Shot Chart Detail,0021600898,480,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,4,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170301,MIA,PHI
287,Shot Chart Detail,0021600909,81,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,219,1,1,20170303,PHI,NYK
288,Shot Chart Detail,0021600909,96,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,2,42,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,PHI,NYK
289,Shot Chart Detail,0021600909,176,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,9,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-6,1,1,20170303,PHI,NYK
290,Shot Chart Detail,0021600909,191,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,6,47,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170303,PHI,NYK
291,Shot Chart Detail,0021600909,314,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,8,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-199,169,1,1,20170303,PHI,NYK
292,Shot Chart Detail,0021600909,329,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,7,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,213,1,1,20170303,PHI,NYK
293,Shot Chart Detail,0021600909,357,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,5,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-10,1,1,20170303,PHI,NYK
294,Shot Chart Detail,0021600909,360,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,5,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170303,PHI,NYK
295,Shot Chart Detail,0021600909,365,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20170303,PHI,NYK
296,Shot Chart Detail,0021600909,414,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-138,267,1,0,20170303,PHI,NYK
297,Shot Chart Detail,0021600909,482,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,6,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,4,264,1,0,20170303,PHI,NYK
298,Shot Chart Detail,0021600909,552,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,33,1,1,20170303,PHI,NYK
299,Shot Chart Detail,0021600919,71,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,5,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,1,20170304,PHI,DET
300,Shot Chart Detail,0021600919,84,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,3,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,-6,1,0,20170304,PHI,DET
301,Shot Chart Detail,0021600919,210,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,3,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,168,170,1,0,20170304,PHI,DET
302,Shot Chart Detail,0021600919,341,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,3,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-37,198,1,0,20170304,PHI,DET
303,Shot Chart Detail,0021600919,406,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,7,56,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,0,20170304,PHI,DET
304,Shot Chart Detail,0021600919,421,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,205,1,0,20170304,PHI,DET
305,Shot Chart Detail,0021600934,45,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-66,257,1,0,20170306,PHI,MIL
306,Shot Chart Detail,0021600934,49,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,6,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,PHI,MIL
307,Shot Chart Detail,0021600934,58,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,5,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,141,1,0,20170306,PHI,MIL
308,Shot Chart Detail,0021600934,175,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,5,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,126,1,0,20170306,PHI,MIL
309,Shot Chart Detail,0021600934,193,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,156,218,1,0,20170306,PHI,MIL
310,Shot Chart Detail,0021600934,196,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,3,50,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,174,1,1,20170306,PHI,MIL
311,Shot Chart Detail,0021600934,224,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,1,10,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170306,PHI,MIL
312,Shot Chart Detail,0021600934,232,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,50,14,503,1,0,20170306,PHI,MIL
313,Shot Chart Detail,0021600934,409,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,13,1,1,20170306,PHI,MIL
314,Shot Chart Detail,0021600934,419,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,7,18,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170306,PHI,MIL
315,Shot Chart Detail,0021600934,422,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,7,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20170306,PHI,MIL
316,Shot Chart Detail,0021600934,429,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,6,5,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,195,1,0,20170306,PHI,MIL
317,Shot Chart Detail,0021600934,450,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,4,43,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,PHI,MIL
318,Shot Chart Detail,0021600934,457,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,126,1,1,20170306,PHI,MIL
319,Shot Chart Detail,0021600934,496,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-183,200,1,0,20170306,PHI,MIL
320,Shot Chart Detail,0021600934,504,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,0,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170306,PHI,MIL
321,Shot Chart Detail,0021600963,84,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-142,214,1,0,20170309,POR,PHI
322,Shot Chart Detail,0021600974,111,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,10,40,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,LAC,PHI
323,Shot Chart Detail,0021600974,152,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,6,8,Missed Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170311,LAC,PHI
324,Shot Chart Detail,0021600990,121,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,10,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,1,20170312,LAL,PHI
325,Shot Chart Detail,0021600990,229,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,36,251,1,0,20170312,LAL,PHI
326,Shot Chart Detail,0021600990,236,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,0,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,94,1,0,20170312,LAL,PHI
327,Shot Chart Detail,0021600990,348,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,4,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,8,23,1,0,20170312,LAL,PHI
328,Shot Chart Detail,0021600990,373,1626147,Justin Anderson,1610612755,Philadelphia 76ers,3,3,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-73,248,1,1,20170312,LAL,PHI
329,Shot Chart Detail,0021600990,418,1626147,Justin Anderson,1610612755,Philadelphia 76ers,4,10,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-23,258,1,1,20170312,LAL,PHI
330,Shot Chart Detail,0021601020,42,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,6,22,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20170317,PHI,DAL
331,Shot Chart Detail,0021601020,90,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,1,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,11,1,0,20170317,PHI,DAL
332,Shot Chart Detail,0021601020,107,1626147,Justin Anderson,1610612755,Philadelphia 76ers,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,37,156,345,1,0,20170317,PHI,DAL
333,Shot Chart Detail,0021601020,231,1626147,Justin Anderson,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,218,1,1,20170317,PHI,DAL
