,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
117,Shot Chart Detail,0021600425,186,2403,Nene,1610612745,Houston Rockets,2,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,0,20161220,HOU,SAS
118,Shot Chart Detail,0021600425,262,2403,Nene,1610612745,Houston Rockets,3,11,44,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20161220,HOU,SAS
119,Shot Chart Detail,0021600425,288,2403,Nene,1610612745,Houston Rockets,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,0,198,1,1,20161220,HOU,SAS
120,Shot Chart Detail,0021600425,302,2403,Nene,1610612745,Houston Rockets,3,7,18,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,HOU,SAS
121,Shot Chart Detail,0021600425,474,2403,Nene,1610612745,Houston Rockets,4,5,39,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,80,1,0,20161220,HOU,SAS
122,Shot Chart Detail,0021600435,81,2403,Nene,1610612745,Houston Rockets,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,1,20161221,PHX,HOU
123,Shot Chart Detail,0021600435,95,2403,Nene,1610612745,Houston Rockets,1,2,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,PHX,HOU
124,Shot Chart Detail,0021600435,173,2403,Nene,1610612745,Houston Rockets,2,8,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,0,1,1,20161221,PHX,HOU
125,Shot Chart Detail,0021600435,392,2403,Nene,1610612745,Houston Rockets,3,2,20,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161221,PHX,HOU
126,Shot Chart Detail,0021600435,431,2403,Nene,1610612745,Houston Rockets,4,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,139,1,1,20161221,PHX,HOU
127,Shot Chart Detail,0021600435,434,2403,Nene,1610612745,Houston Rockets,4,10,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20161221,PHX,HOU
128,Shot Chart Detail,0021600448,88,2403,Nene,1610612745,Houston Rockets,1,1,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20161223,MEM,HOU
129,Shot Chart Detail,0021600448,114,2403,Nene,1610612745,Houston Rockets,2,11,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,56,1,0,20161223,MEM,HOU
130,Shot Chart Detail,0021600448,134,2403,Nene,1610612745,Houston Rockets,2,9,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20161223,MEM,HOU
131,Shot Chart Detail,0021600467,114,2403,Nene,1610612745,Houston Rockets,1,2,55,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,HOU,PHX
132,Shot Chart Detail,0021600467,124,2403,Nene,1610612745,Houston Rockets,1,2,19,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161226,HOU,PHX
133,Shot Chart Detail,0021600467,436,2403,Nene,1610612745,Houston Rockets,3,1,54,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-38,134,1,0,20161226,HOU,PHX
134,Shot Chart Detail,0021600474,7,2403,Nene,1610612745,Houston Rockets,1,11,2,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,0,20161227,DAL,HOU
135,Shot Chart Detail,0021600474,24,2403,Nene,1610612745,Houston Rockets,1,8,46,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161227,DAL,HOU
136,Shot Chart Detail,0021600474,45,2403,Nene,1610612745,Houston Rockets,1,6,32,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161227,DAL,HOU
137,Shot Chart Detail,0021600474,289,2403,Nene,1610612745,Houston Rockets,3,10,45,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20161227,DAL,HOU
138,Shot Chart Detail,0021600474,291,2403,Nene,1610612745,Houston Rockets,3,10,40,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,DAL,HOU
139,Shot Chart Detail,0021600474,320,2403,Nene,1610612745,Houston Rockets,3,8,50,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,0,20161227,DAL,HOU
140,Shot Chart Detail,0021600474,342,2403,Nene,1610612745,Houston Rockets,3,7,16,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161227,DAL,HOU
141,Shot Chart Detail,0021600474,421,2403,Nene,1610612745,Houston Rockets,3,1,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161227,DAL,HOU
142,Shot Chart Detail,0021600496,57,2403,Nene,1610612745,Houston Rockets,1,5,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-52,254,1,0,20161230,HOU,LAC
143,Shot Chart Detail,0021600504,128,2403,Nene,1610612745,Houston Rockets,2,10,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,65,1,0,20161231,HOU,NYK
144,Shot Chart Detail,0021600504,132,2403,Nene,1610612745,Houston Rockets,2,10,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-66,129,1,1,20161231,HOU,NYK
145,Shot Chart Detail,0021600518,66,2403,Nene,1610612745,Houston Rockets,1,2,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,9,139,1,1,20170102,HOU,WAS
146,Shot Chart Detail,0021600518,76,2403,Nene,1610612745,Houston Rockets,1,2,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20170102,HOU,WAS
147,Shot Chart Detail,0021600518,343,2403,Nene,1610612745,Houston Rockets,3,2,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,HOU,WAS
148,Shot Chart Detail,0021600518,346,2403,Nene,1610612745,Houston Rockets,3,2,5,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,46,1,1,20170102,HOU,WAS
149,Shot Chart Detail,0021600518,349,2403,Nene,1610612745,Houston Rockets,3,1,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170102,HOU,WAS
150,Shot Chart Detail,0021600518,387,2403,Nene,1610612745,Houston Rockets,4,9,52,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170102,HOU,WAS
151,Shot Chart Detail,0021600540,8,2403,Nene,1610612745,Houston Rockets,1,10,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,1,20170105,HOU,OKC
152,Shot Chart Detail,0021600540,196,2403,Nene,1610612745,Houston Rockets,2,7,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,HOU,OKC
153,Shot Chart Detail,0021600540,236,2403,Nene,1610612745,Houston Rockets,2,4,25,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,HOU,OKC
154,Shot Chart Detail,0021600540,291,2403,Nene,1610612745,Houston Rockets,3,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170105,HOU,OKC
155,Shot Chart Detail,0021600540,313,2403,Nene,1610612745,Houston Rockets,3,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,HOU,OKC
156,Shot Chart Detail,0021600540,315,2403,Nene,1610612745,Houston Rockets,3,9,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20170105,HOU,OKC
157,Shot Chart Detail,0021600545,109,2403,Nene,1610612745,Houston Rockets,1,1,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20170106,ORL,HOU
158,Shot Chart Detail,0021600545,122,2403,Nene,1610612745,Houston Rockets,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,56,131,1,0,20170106,ORL,HOU
159,Shot Chart Detail,0021600545,149,2403,Nene,1610612745,Houston Rockets,2,9,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,105,1,1,20170106,ORL,HOU
160,Shot Chart Detail,0021600545,187,2403,Nene,1610612745,Houston Rockets,2,6,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,0,20170106,ORL,HOU
161,Shot Chart Detail,0021600545,421,2403,Nene,1610612745,Houston Rockets,4,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,153,106,1,0,20170106,ORL,HOU
162,Shot Chart Detail,0021600563,3,2403,Nene,1610612745,Houston Rockets,1,11,17,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,1,20170108,TOR,HOU
163,Shot Chart Detail,0021600563,22,2403,Nene,1610612745,Houston Rockets,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,154,1,1,20170108,TOR,HOU
164,Shot Chart Detail,0021600563,54,2403,Nene,1610612745,Houston Rockets,1,6,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170108,TOR,HOU
165,Shot Chart Detail,0021600563,243,2403,Nene,1610612745,Houston Rockets,2,4,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,8,1,0,20170108,TOR,HOU
166,Shot Chart Detail,0021600563,323,2403,Nene,1610612745,Houston Rockets,3,10,49,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,1,20170108,TOR,HOU
167,Shot Chart Detail,0021600574,85,2403,Nene,1610612745,Houston Rockets,1,4,14,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,HOU,CHA
168,Shot Chart Detail,0021600574,187,2403,Nene,1610612745,Houston Rockets,2,5,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,143,134,1,0,20170110,HOU,CHA
169,Shot Chart Detail,0021600574,196,2403,Nene,1610612745,Houston Rockets,2,4,22,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170110,HOU,CHA
170,Shot Chart Detail,0021600574,205,2403,Nene,1610612745,Houston Rockets,2,3,35,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,HOU,CHA
171,Shot Chart Detail,0021600574,241,2403,Nene,1610612745,Houston Rockets,2,0,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,33,1,1,20170110,HOU,CHA
172,Shot Chart Detail,0021600574,342,2403,Nene,1610612745,Houston Rockets,3,2,42,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,26,1,0,20170110,HOU,CHA
173,Shot Chart Detail,0021600582,73,2403,Nene,1610612745,Houston Rockets,1,4,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,MIN,HOU
174,Shot Chart Detail,0021600582,97,2403,Nene,1610612745,Houston Rockets,1,2,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-11,1,1,20170111,MIN,HOU
175,Shot Chart Detail,0021600582,105,2403,Nene,1610612745,Houston Rockets,1,1,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-50,105,1,0,20170111,MIN,HOU
176,Shot Chart Detail,0021600582,123,2403,Nene,1610612745,Houston Rockets,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,10,188,1,1,20170111,MIN,HOU
177,Shot Chart Detail,0021600582,131,2403,Nene,1610612745,Houston Rockets,2,10,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,23,1,0,20170111,MIN,HOU
178,Shot Chart Detail,0021600582,266,2403,Nene,1610612745,Houston Rockets,2,0,0,Made Shot,Turnaround Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-71,303,1,1,20170111,MIN,HOU
179,Shot Chart Detail,0021600595,391,2403,Nene,1610612745,Houston Rockets,3,3,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,HOU,MEM
180,Shot Chart Detail,0021600595,423,2403,Nene,1610612745,Houston Rockets,3,0,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,137,65,1,0,20170113,HOU,MEM
181,Shot Chart Detail,0021600595,478,2403,Nene,1610612745,Houston Rockets,4,9,15,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20170113,HOU,MEM
182,Shot Chart Detail,0021600595,569,2403,Nene,1610612745,Houston Rockets,4,2,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20170113,HOU,MEM
183,Shot Chart Detail,0021600595,576,2403,Nene,1610612745,Houston Rockets,4,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170113,HOU,MEM
184,Shot Chart Detail,0021600595,611,2403,Nene,1610612745,Houston Rockets,4,0,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,0,20170113,HOU,MEM
185,Shot Chart Detail,0021600609,102,2403,Nene,1610612745,Houston Rockets,1,2,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,BKN,HOU
186,Shot Chart Detail,0021600609,106,2403,Nene,1610612745,Houston Rockets,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,0,20170115,BKN,HOU
187,Shot Chart Detail,0021600609,149,2403,Nene,1610612745,Houston Rockets,2,10,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-120,121,1,1,20170115,BKN,HOU
188,Shot Chart Detail,0021600609,161,2403,Nene,1610612745,Houston Rockets,2,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170115,BKN,HOU
189,Shot Chart Detail,0021600609,390,2403,Nene,1610612745,Houston Rockets,3,3,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170115,BKN,HOU
190,Shot Chart Detail,0021600609,414,2403,Nene,1610612745,Houston Rockets,3,0,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170115,BKN,HOU
191,Shot Chart Detail,0021600623,460,2403,Nene,1610612745,Houston Rockets,4,7,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170117,MIA,HOU
192,Shot Chart Detail,0021600632,92,2403,Nene,1610612745,Houston Rockets,1,3,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,64,175,1,1,20170118,HOU,MIL
193,Shot Chart Detail,0021600632,126,2403,Nene,1610612745,Houston Rockets,1,0,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,38,85,1,0,20170118,HOU,MIL
194,Shot Chart Detail,0021600632,356,2403,Nene,1610612745,Houston Rockets,3,4,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,1,20170118,HOU,MIL
195,Shot Chart Detail,0021600656,82,2403,Nene,1610612745,Houston Rockets,1,5,7,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,MEM,HOU
196,Shot Chart Detail,0021600656,133,2403,Nene,1610612745,Houston Rockets,1,1,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,43,1,1,20170121,MEM,HOU
197,Shot Chart Detail,0021600656,166,2403,Nene,1610612745,Houston Rockets,2,10,30,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,MEM,HOU
198,Shot Chart Detail,0021600656,423,2403,Nene,1610612745,Houston Rockets,4,11,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20170121,MEM,HOU
199,Shot Chart Detail,0021600656,502,2403,Nene,1610612745,Houston Rockets,4,4,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,MEM,HOU
200,Shot Chart Detail,0021600670,64,2403,Nene,1610612745,Houston Rockets,1,5,4,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170123,MIL,HOU
201,Shot Chart Detail,0021600670,69,2403,Nene,1610612745,Houston Rockets,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,45,165,1,0,20170123,MIL,HOU
202,Shot Chart Detail,0021600670,85,2403,Nene,1610612745,Houston Rockets,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-102,134,1,0,20170123,MIL,HOU
203,Shot Chart Detail,0021600670,121,2403,Nene,1610612745,Houston Rockets,1,0,30,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIL,HOU
204,Shot Chart Detail,0021600670,257,2403,Nene,1610612745,Houston Rockets,2,1,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,124,1,1,20170123,MIL,HOU
205,Shot Chart Detail,0021600670,339,2403,Nene,1610612745,Houston Rockets,3,4,43,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIL,HOU
206,Shot Chart Detail,0021600670,347,2403,Nene,1610612745,Houston Rockets,3,3,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20170123,MIL,HOU
207,Shot Chart Detail,0021600670,457,2403,Nene,1610612745,Houston Rockets,4,6,32,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,1,20170123,MIL,HOU
208,Shot Chart Detail,0021600670,503,2403,Nene,1610612745,Houston Rockets,4,1,42,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,MIL,HOU
209,Shot Chart Detail,0021600694,3,2403,Nene,1610612745,Houston Rockets,1,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-6,1,1,20170127,PHI,HOU
210,Shot Chart Detail,0021600694,12,2403,Nene,1610612745,Houston Rockets,1,10,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU
211,Shot Chart Detail,0021600694,18,2403,Nene,1610612745,Houston Rockets,1,9,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20170127,PHI,HOU
212,Shot Chart Detail,0021600694,115,2403,Nene,1610612745,Houston Rockets,1,0,26,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU
213,Shot Chart Detail,0021600694,121,2403,Nene,1610612745,Houston Rockets,1,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20170127,PHI,HOU
214,Shot Chart Detail,0021600694,140,2403,Nene,1610612745,Houston Rockets,2,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-168,115,1,0,20170127,PHI,HOU
215,Shot Chart Detail,0021600694,154,2403,Nene,1610612745,Houston Rockets,2,9,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU
216,Shot Chart Detail,0021600694,157,2403,Nene,1610612745,Houston Rockets,2,9,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20170127,PHI,HOU
217,Shot Chart Detail,0021600694,284,2403,Nene,1610612745,Houston Rockets,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,105,1,0,20170127,PHI,HOU
218,Shot Chart Detail,0021600694,289,2403,Nene,1610612745,Houston Rockets,3,10,55,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,11,1,1,20170127,PHI,HOU
219,Shot Chart Detail,0021600694,301,2403,Nene,1610612745,Houston Rockets,3,10,12,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU
220,Shot Chart Detail,0021600694,347,2403,Nene,1610612745,Houston Rockets,3,6,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,PHI,HOU
221,Shot Chart Detail,0021600694,557,2403,Nene,1610612745,Houston Rockets,4,1,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20170127,PHI,HOU
222,Shot Chart Detail,0021600726,59,2403,Nene,1610612745,Houston Rockets,1,5,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170131,HOU,SAC
223,Shot Chart Detail,0021600726,73,2403,Nene,1610612745,Houston Rockets,1,4,15,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,HOU,SAC
224,Shot Chart Detail,0021600726,103,2403,Nene,1610612745,Houston Rockets,1,1,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,1,183,1,0,20170131,HOU,SAC
225,Shot Chart Detail,0021600726,183,2403,Nene,1610612745,Houston Rockets,2,7,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,31,1,0,20170131,HOU,SAC
226,Shot Chart Detail,0021600726,189,2403,Nene,1610612745,Houston Rockets,2,6,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,169,1,1,20170131,HOU,SAC
227,Shot Chart Detail,0021600726,207,2403,Nene,1610612745,Houston Rockets,2,4,27,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,1,20170131,HOU,SAC
228,Shot Chart Detail,0021600726,221,2403,Nene,1610612745,Houston Rockets,2,3,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,HOU,SAC
229,Shot Chart Detail,0021600743,85,2403,Nene,1610612745,Houston Rockets,1,3,0,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,HOU,ATL
230,Shot Chart Detail,0021600743,190,2403,Nene,1610612745,Houston Rockets,2,6,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,HOU,ATL
231,Shot Chart Detail,0021600743,402,2403,Nene,1610612745,Houston Rockets,3,2,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20170202,HOU,ATL
232,Shot Chart Detail,0021600743,500,2403,Nene,1610612745,Houston Rockets,4,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,40,129,1,0,20170202,HOU,ATL
233,Shot Chart Detail,0021600780,101,2403,Nene,1610612745,Houston Rockets,1,2,28,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20170207,HOU,ORL
234,Shot Chart Detail,0021600780,121,2403,Nene,1610612745,Houston Rockets,1,0,17,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170207,HOU,ORL
235,Shot Chart Detail,0021600780,130,2403,Nene,1610612745,Houston Rockets,2,11,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,117,51,1,1,20170207,HOU,ORL
