,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600706,123,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,55,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,28,1,1,20170128,MIL,BOS
113,Shot Chart Detail,0021600706,152,203092,Tyler Zeller,1610612738,Boston Celtics,2,11,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20170128,MIL,BOS
114,Shot Chart Detail,0021600706,390,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,0,20170128,MIL,BOS
115,Shot Chart Detail,0021600706,407,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20170128,MIL,BOS
116,Shot Chart Detail,0021600706,409,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,3,1,1,20170128,MIL,BOS
117,Shot Chart Detail,0021600706,435,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,0,20170128,MIL,BOS
118,Shot Chart Detail,0021600732,151,203092,Tyler Zeller,1610612738,Boston Celtics,2,9,43,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,1,20170201,BOS,TOR
119,Shot Chart Detail,0021600732,385,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-101,154,1,0,20170201,BOS,TOR
120,Shot Chart Detail,0021600732,423,203092,Tyler Zeller,1610612738,Boston Celtics,4,10,34,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,BOS,TOR
121,Shot Chart Detail,0021600751,75,203092,Tyler Zeller,1610612738,Boston Celtics,1,4,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,49,1,0,20170203,BOS,LAL
122,Shot Chart Detail,0021600751,89,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,101,144,1,0,20170203,BOS,LAL
123,Shot Chart Detail,0021600798,263,203092,Tyler Zeller,1610612738,Boston Celtics,2,1,30,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20170209,POR,BOS
124,Shot Chart Detail,0021600836,442,203092,Tyler Zeller,1610612738,Boston Celtics,4,11,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-1,1,1,20170215,BOS,PHI
125,Shot Chart Detail,0021600849,122,203092,Tyler Zeller,1610612738,Boston Celtics,2,9,57,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170216,CHI,BOS
126,Shot Chart Detail,0021600849,136,203092,Tyler Zeller,1610612738,Boston Celtics,2,8,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20170216,CHI,BOS
127,Shot Chart Detail,0021600885,560,203092,Tyler Zeller,1610612738,Boston Celtics,4,2,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170227,BOS,ATL
128,Shot Chart Detail,0021600885,569,203092,Tyler Zeller,1610612738,Boston Celtics,4,1,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-117,169,1,1,20170227,BOS,ATL
129,Shot Chart Detail,0021600901,117,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,14,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170301,BOS,CLE
130,Shot Chart Detail,0021600929,103,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,0,20170305,PHX,BOS
131,Shot Chart Detail,0021600970,543,203092,Tyler Zeller,1610612738,Boston Celtics,4,0,33,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,8,1,1,20170310,DEN,BOS
132,Shot Chart Detail,0021601022,406,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,2,203,1,1,20170317,BKN,BOS
133,Shot Chart Detail,0021601047,87,203092,Tyler Zeller,1610612738,Boston Celtics,1,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20170320,BOS,WAS
134,Shot Chart Detail,0021601047,104,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170320,BOS,WAS
135,Shot Chart Detail,0021601047,117,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-96,165,1,0,20170320,BOS,WAS
136,Shot Chart Detail,0021601047,129,203092,Tyler Zeller,1610612738,Boston Celtics,2,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,38,1,0,20170320,BOS,WAS
137,Shot Chart Detail,0021601060,108,203092,Tyler Zeller,1610612738,Boston Celtics,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,107,154,1,0,20170322,BOS,IND
138,Shot Chart Detail,0021601060,313,203092,Tyler Zeller,1610612738,Boston Celtics,3,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,159,1,1,20170322,BOS,IND
139,Shot Chart Detail,0021601060,318,203092,Tyler Zeller,1610612738,Boston Celtics,3,4,22,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,BOS,IND
140,Shot Chart Detail,0021601060,338,203092,Tyler Zeller,1610612738,Boston Celtics,3,2,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,15,159,1,0,20170322,BOS,IND
141,Shot Chart Detail,0021601060,341,203092,Tyler Zeller,1610612738,Boston Celtics,3,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170322,BOS,IND
142,Shot Chart Detail,0021601076,108,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,120,156,1,0,20170324,BOS,PHX
143,Shot Chart Detail,0021601076,129,203092,Tyler Zeller,1610612738,Boston Celtics,1,1,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,81,154,1,0,20170324,BOS,PHX
144,Shot Chart Detail,0021601076,615,203092,Tyler Zeller,1610612738,Boston Celtics,4,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,0,20170324,BOS,PHX
145,Shot Chart Detail,0021601113,76,203092,Tyler Zeller,1610612738,Boston Celtics,1,3,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20170329,BOS,MIL
146,Shot Chart Detail,0021601113,403,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,0,20170329,BOS,MIL
147,Shot Chart Detail,0021601113,411,203092,Tyler Zeller,1610612738,Boston Celtics,4,8,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170329,BOS,MIL
148,Shot Chart Detail,0021601113,415,203092,Tyler Zeller,1610612738,Boston Celtics,4,7,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170329,BOS,MIL
149,Shot Chart Detail,0021601113,425,203092,Tyler Zeller,1610612738,Boston Celtics,4,6,10,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170329,BOS,MIL
150,Shot Chart Detail,0021601145,487,203092,Tyler Zeller,1610612738,Boston Celtics,4,3,22,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,3,1,1,20170402,NYK,BOS
151,Shot Chart Detail,0021601189,184,203092,Tyler Zeller,1610612738,Boston Celtics,2,4,30,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20170408,CHA,BOS
152,Shot Chart Detail,0021601204,354,203092,Tyler Zeller,1610612738,Boston Celtics,3,6,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,0,20170410,BOS,BKN
153,Shot Chart Detail,0021601204,394,203092,Tyler Zeller,1610612738,Boston Celtics,3,3,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,139,1,1,20170410,BOS,BKN
154,Shot Chart Detail,0021601219,175,203092,Tyler Zeller,1610612738,Boston Celtics,2,7,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170412,BOS,MIL
155,Shot Chart Detail,0021601219,182,203092,Tyler Zeller,1610612738,Boston Celtics,2,6,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20170412,BOS,MIL
156,Shot Chart Detail,0021601219,208,203092,Tyler Zeller,1610612738,Boston Celtics,2,4,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20170412,BOS,MIL
157,Shot Chart Detail,0021601219,383,203092,Tyler Zeller,1610612738,Boston Celtics,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-63,180,1,0,20170412,BOS,MIL
