,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
229,Shot Chart Detail,0021600488,20,203109,Jae Crowder,1610612738,Boston Celtics,1,9,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20161229,CLE,BOS
230,Shot Chart Detail,0021600488,45,203109,Jae Crowder,1610612738,Boston Celtics,1,6,18,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,218,1,1,20161229,CLE,BOS
231,Shot Chart Detail,0021600488,48,203109,Jae Crowder,1610612738,Boston Celtics,1,5,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,115,90,1,0,20161229,CLE,BOS
232,Shot Chart Detail,0021600488,207,203109,Jae Crowder,1610612738,Boston Celtics,2,3,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20161229,CLE,BOS
233,Shot Chart Detail,0021600488,427,203109,Jae Crowder,1610612738,Boston Celtics,4,11,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,21,1,1,20161229,CLE,BOS
234,Shot Chart Detail,0021600488,453,203109,Jae Crowder,1610612738,Boston Celtics,4,9,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-163,223,1,0,20161229,CLE,BOS
235,Shot Chart Detail,0021600488,464,203109,Jae Crowder,1610612738,Boston Celtics,4,7,34,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,31,1,1,20161229,CLE,BOS
236,Shot Chart Detail,0021600488,495,203109,Jae Crowder,1610612738,Boston Celtics,4,3,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-47,247,1,1,20161229,CLE,BOS
237,Shot Chart Detail,0021600488,532,203109,Jae Crowder,1610612738,Boston Celtics,4,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,228,1,0,20161229,CLE,BOS
238,Shot Chart Detail,0021600494,13,203109,Jae Crowder,1610612738,Boston Celtics,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,195,1,1,20161230,BOS,MIA
239,Shot Chart Detail,0021600494,19,203109,Jae Crowder,1610612738,Boston Celtics,1,9,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,0,20161230,BOS,MIA
240,Shot Chart Detail,0021600494,69,203109,Jae Crowder,1610612738,Boston Celtics,1,4,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,104,175,1,0,20161230,BOS,MIA
241,Shot Chart Detail,0021600494,201,203109,Jae Crowder,1610612738,Boston Celtics,2,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,23,1,0,20161230,BOS,MIA
242,Shot Chart Detail,0021600494,286,203109,Jae Crowder,1610612738,Boston Celtics,3,6,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,158,193,1,0,20161230,BOS,MIA
243,Shot Chart Detail,0021600494,315,203109,Jae Crowder,1610612738,Boston Celtics,3,3,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,234,1,1,20161230,BOS,MIA
244,Shot Chart Detail,0021600494,317,203109,Jae Crowder,1610612738,Boston Celtics,3,2,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,249,1,1,20161230,BOS,MIA
245,Shot Chart Detail,0021600494,434,203109,Jae Crowder,1610612738,Boston Celtics,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,178,1,0,20161230,BOS,MIA
246,Shot Chart Detail,0021600522,4,203109,Jae Crowder,1610612738,Boston Celtics,1,11,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,189,159,1,1,20170103,BOS,UTA
247,Shot Chart Detail,0021600522,6,203109,Jae Crowder,1610612738,Boston Celtics,1,10,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,214,1,1,20170103,BOS,UTA
248,Shot Chart Detail,0021600522,54,203109,Jae Crowder,1610612738,Boston Celtics,1,3,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-17,228,1,0,20170103,BOS,UTA
249,Shot Chart Detail,0021600522,200,203109,Jae Crowder,1610612738,Boston Celtics,2,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,195,149,1,1,20170103,BOS,UTA
250,Shot Chart Detail,0021600522,238,203109,Jae Crowder,1610612738,Boston Celtics,3,10,7,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170103,BOS,UTA
251,Shot Chart Detail,0021600522,252,203109,Jae Crowder,1610612738,Boston Celtics,3,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-168,193,1,1,20170103,BOS,UTA
252,Shot Chart Detail,0021600522,315,203109,Jae Crowder,1610612738,Boston Celtics,3,2,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,0,1,1,20170103,BOS,UTA
253,Shot Chart Detail,0021600522,452,203109,Jae Crowder,1610612738,Boston Celtics,4,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,105,1,0,20170103,BOS,UTA
254,Shot Chart Detail,0021600546,33,203109,Jae Crowder,1610612738,Boston Celtics,1,7,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,94,237,1,0,20170106,BOS,PHI
255,Shot Chart Detail,0021600546,174,203109,Jae Crowder,1610612738,Boston Celtics,2,4,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,145,43,1,0,20170106,BOS,PHI
256,Shot Chart Detail,0021600546,234,203109,Jae Crowder,1610612738,Boston Celtics,2,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,13,1,0,20170106,BOS,PHI
257,Shot Chart Detail,0021600546,284,203109,Jae Crowder,1610612738,Boston Celtics,3,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,0,20170106,BOS,PHI
258,Shot Chart Detail,0021600553,19,203109,Jae Crowder,1610612738,Boston Celtics,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170107,BOS,NOP
259,Shot Chart Detail,0021600553,35,203109,Jae Crowder,1610612738,Boston Celtics,1,7,51,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,11,1,1,20170107,BOS,NOP
260,Shot Chart Detail,0021600553,42,203109,Jae Crowder,1610612738,Boston Celtics,1,6,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,41,1,0,20170107,BOS,NOP
261,Shot Chart Detail,0021600553,73,203109,Jae Crowder,1610612738,Boston Celtics,1,3,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,213,1,0,20170107,BOS,NOP
262,Shot Chart Detail,0021600553,206,203109,Jae Crowder,1610612738,Boston Celtics,2,5,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,223,1,0,20170107,BOS,NOP
263,Shot Chart Detail,0021600553,304,203109,Jae Crowder,1610612738,Boston Celtics,3,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,178,1,0,20170107,BOS,NOP
264,Shot Chart Detail,0021600553,363,203109,Jae Crowder,1610612738,Boston Celtics,3,3,36,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,33,1,0,20170107,BOS,NOP
265,Shot Chart Detail,0021600553,374,203109,Jae Crowder,1610612738,Boston Celtics,3,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,140,228,1,1,20170107,BOS,NOP
266,Shot Chart Detail,0021600553,379,203109,Jae Crowder,1610612738,Boston Celtics,3,2,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-83,129,1,0,20170107,BOS,NOP
267,Shot Chart Detail,0021600572,21,203109,Jae Crowder,1610612738,Boston Celtics,1,9,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,0,20170110,TOR,BOS
268,Shot Chart Detail,0021600572,82,203109,Jae Crowder,1610612738,Boston Celtics,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,180,1,0,20170110,TOR,BOS
269,Shot Chart Detail,0021600572,85,203109,Jae Crowder,1610612738,Boston Celtics,1,3,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,31,1,0,20170110,TOR,BOS
270,Shot Chart Detail,0021600572,234,203109,Jae Crowder,1610612738,Boston Celtics,2,1,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170110,TOR,BOS
271,Shot Chart Detail,0021600572,268,203109,Jae Crowder,1610612738,Boston Celtics,3,10,38,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,18,1,0,20170110,TOR,BOS
272,Shot Chart Detail,0021600572,283,203109,Jae Crowder,1610612738,Boston Celtics,3,9,9,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,11,1,1,20170110,TOR,BOS
273,Shot Chart Detail,0021600572,332,203109,Jae Crowder,1610612738,Boston Celtics,3,4,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,169,1,0,20170110,TOR,BOS
274,Shot Chart Detail,0021600572,411,203109,Jae Crowder,1610612738,Boston Celtics,4,11,16,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,2,1,1,20170110,TOR,BOS
275,Shot Chart Detail,0021600572,439,203109,Jae Crowder,1610612738,Boston Celtics,4,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20170110,TOR,BOS
276,Shot Chart Detail,0021600572,498,203109,Jae Crowder,1610612738,Boston Celtics,4,4,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,191,164,1,0,20170110,TOR,BOS
277,Shot Chart Detail,0021600583,24,203109,Jae Crowder,1610612738,Boston Celtics,1,9,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,239,1,1,20170111,BOS,WAS
278,Shot Chart Detail,0021600583,40,203109,Jae Crowder,1610612738,Boston Celtics,1,7,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,138,218,1,1,20170111,BOS,WAS
279,Shot Chart Detail,0021600583,57,203109,Jae Crowder,1610612738,Boston Celtics,1,5,40,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,3,1,1,20170111,BOS,WAS
280,Shot Chart Detail,0021600583,98,203109,Jae Crowder,1610612738,Boston Celtics,1,0,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,1,20170111,BOS,WAS
281,Shot Chart Detail,0021600583,205,203109,Jae Crowder,1610612738,Boston Celtics,2,5,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,146,208,1,0,20170111,BOS,WAS
282,Shot Chart Detail,0021600583,232,203109,Jae Crowder,1610612738,Boston Celtics,2,2,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,26,1,0,20170111,BOS,WAS
283,Shot Chart Detail,0021600583,243,203109,Jae Crowder,1610612738,Boston Celtics,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-107,234,1,0,20170111,BOS,WAS
284,Shot Chart Detail,0021600583,272,203109,Jae Crowder,1610612738,Boston Celtics,3,10,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170111,BOS,WAS
285,Shot Chart Detail,0021600583,325,203109,Jae Crowder,1610612738,Boston Celtics,3,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,149,1,1,20170111,BOS,WAS
286,Shot Chart Detail,0021600583,351,203109,Jae Crowder,1610612738,Boston Celtics,3,2,13,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,7,1,1,20170111,BOS,WAS
287,Shot Chart Detail,0021600597,11,203109,Jae Crowder,1610612738,Boston Celtics,1,11,0,Made Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20170113,ATL,BOS
288,Shot Chart Detail,0021600597,25,203109,Jae Crowder,1610612738,Boston Celtics,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,2,252,1,0,20170113,ATL,BOS
289,Shot Chart Detail,0021600597,44,203109,Jae Crowder,1610612738,Boston Celtics,1,7,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,110,1,1,20170113,ATL,BOS
290,Shot Chart Detail,0021600597,70,203109,Jae Crowder,1610612738,Boston Celtics,1,4,54,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170113,ATL,BOS
291,Shot Chart Detail,0021600597,86,203109,Jae Crowder,1610612738,Boston Celtics,1,3,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,228,1,1,20170113,ATL,BOS
292,Shot Chart Detail,0021600597,92,203109,Jae Crowder,1610612738,Boston Celtics,1,3,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,4,183,1,0,20170113,ATL,BOS
293,Shot Chart Detail,0021600597,263,203109,Jae Crowder,1610612738,Boston Celtics,3,11,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,175,1,0,20170113,ATL,BOS
294,Shot Chart Detail,0021600597,270,203109,Jae Crowder,1610612738,Boston Celtics,3,11,13,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,1,20170113,ATL,BOS
295,Shot Chart Detail,0021600597,305,203109,Jae Crowder,1610612738,Boston Celtics,3,7,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,1,20170113,ATL,BOS
296,Shot Chart Detail,0021600597,343,203109,Jae Crowder,1610612738,Boston Celtics,3,4,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20170113,ATL,BOS
297,Shot Chart Detail,0021600597,369,203109,Jae Crowder,1610612738,Boston Celtics,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,0,20170113,ATL,BOS
298,Shot Chart Detail,0021600597,457,203109,Jae Crowder,1610612738,Boston Celtics,4,5,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20170113,ATL,BOS
299,Shot Chart Detail,0021600618,11,203109,Jae Crowder,1610612738,Boston Celtics,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-1,1,1,20170116,BOS,CHA
300,Shot Chart Detail,0021600618,35,203109,Jae Crowder,1610612738,Boston Celtics,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-138,237,1,0,20170116,BOS,CHA
301,Shot Chart Detail,0021600618,70,203109,Jae Crowder,1610612738,Boston Celtics,1,3,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,208,1,1,20170116,BOS,CHA
302,Shot Chart Detail,0021600618,176,203109,Jae Crowder,1610612738,Boston Celtics,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,140,218,1,0,20170116,BOS,CHA
303,Shot Chart Detail,0021600618,179,203109,Jae Crowder,1610612738,Boston Celtics,2,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,0,20170116,BOS,CHA
304,Shot Chart Detail,0021600618,228,203109,Jae Crowder,1610612738,Boston Celtics,3,11,13,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,156,124,1,1,20170116,BOS,CHA
305,Shot Chart Detail,0021600618,239,203109,Jae Crowder,1610612738,Boston Celtics,3,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,0,20170116,BOS,CHA
306,Shot Chart Detail,0021600618,285,203109,Jae Crowder,1610612738,Boston Celtics,3,5,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,159,1,1,20170116,BOS,CHA
307,Shot Chart Detail,0021600618,291,203109,Jae Crowder,1610612738,Boston Celtics,3,4,16,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170116,BOS,CHA
308,Shot Chart Detail,0021600618,299,203109,Jae Crowder,1610612738,Boston Celtics,3,3,26,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,169,198,1,0,20170116,BOS,CHA
309,Shot Chart Detail,0021600618,304,203109,Jae Crowder,1610612738,Boston Celtics,3,2,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,169,1,0,20170116,BOS,CHA
310,Shot Chart Detail,0021600630,27,203109,Jae Crowder,1610612738,Boston Celtics,1,8,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20170118,BOS,NYK
311,Shot Chart Detail,0021600630,35,203109,Jae Crowder,1610612738,Boston Celtics,1,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170118,BOS,NYK
312,Shot Chart Detail,0021600630,60,203109,Jae Crowder,1610612738,Boston Celtics,1,4,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20170118,BOS,NYK
313,Shot Chart Detail,0021600630,69,203109,Jae Crowder,1610612738,Boston Celtics,1,3,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,-15,1,1,20170118,BOS,NYK
314,Shot Chart Detail,0021600630,73,203109,Jae Crowder,1610612738,Boston Celtics,1,3,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,11,1,0,20170118,BOS,NYK
315,Shot Chart Detail,0021600630,111,203109,Jae Crowder,1610612738,Boston Celtics,1,0,52,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20170118,BOS,NYK
316,Shot Chart Detail,0021600630,115,203109,Jae Crowder,1610612738,Boston Celtics,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,-173,457,1,0,20170118,BOS,NYK
317,Shot Chart Detail,0021600630,201,203109,Jae Crowder,1610612738,Boston Celtics,2,4,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20170118,BOS,NYK
318,Shot Chart Detail,0021600630,254,203109,Jae Crowder,1610612738,Boston Celtics,3,11,49,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170118,BOS,NYK
319,Shot Chart Detail,0021600630,366,203109,Jae Crowder,1610612738,Boston Celtics,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20170118,BOS,NYK
320,Shot Chart Detail,0021600630,373,203109,Jae Crowder,1610612738,Boston Celtics,3,2,54,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170118,BOS,NYK
321,Shot Chart Detail,0021600630,389,203109,Jae Crowder,1610612738,Boston Celtics,3,1,3,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170118,BOS,NYK
322,Shot Chart Detail,0021600630,515,203109,Jae Crowder,1610612738,Boston Celtics,4,2,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-207,-6,1,0,20170118,BOS,NYK
323,Shot Chart Detail,0021600650,15,203109,Jae Crowder,1610612738,Boston Celtics,1,10,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,213,1,1,20170121,BOS,POR
324,Shot Chart Detail,0021600650,21,203109,Jae Crowder,1610612738,Boston Celtics,1,9,59,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,1,20170121,BOS,POR
325,Shot Chart Detail,0021600650,36,203109,Jae Crowder,1610612738,Boston Celtics,1,7,59,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20170121,BOS,POR
326,Shot Chart Detail,0021600650,47,203109,Jae Crowder,1610612738,Boston Celtics,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,198,1,0,20170121,BOS,POR
327,Shot Chart Detail,0021600650,72,203109,Jae Crowder,1610612738,Boston Celtics,1,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,87,244,1,1,20170121,BOS,POR
328,Shot Chart Detail,0021600650,226,203109,Jae Crowder,1610612738,Boston Celtics,2,4,28,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20170121,BOS,POR
329,Shot Chart Detail,0021600650,243,203109,Jae Crowder,1610612738,Boston Celtics,2,3,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170121,BOS,POR
330,Shot Chart Detail,0021600650,355,203109,Jae Crowder,1610612738,Boston Celtics,3,5,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20170121,BOS,POR
331,Shot Chart Detail,0021600650,406,203109,Jae Crowder,1610612738,Boston Celtics,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,104,205,1,0,20170121,BOS,POR
332,Shot Chart Detail,0021600650,515,203109,Jae Crowder,1610612738,Boston Celtics,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-21,1,0,20170121,BOS,POR
333,Shot Chart Detail,0021600650,622,203109,Jae Crowder,1610612738,Boston Celtics,5,1,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,2,1,0,20170121,BOS,POR
334,Shot Chart Detail,0021600650,676,203109,Jae Crowder,1610612738,Boston Celtics,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,210,1,0,20170121,BOS,POR
335,Shot Chart Detail,0021600676,29,203109,Jae Crowder,1610612738,Boston Celtics,1,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,109,223,1,1,20170124,WAS,BOS
336,Shot Chart Detail,0021600676,75,203109,Jae Crowder,1610612738,Boston Celtics,1,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,259,1,1,20170124,WAS,BOS
337,Shot Chart Detail,0021600676,96,203109,Jae Crowder,1610612738,Boston Celtics,1,1,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,56,1,0,20170124,WAS,BOS
338,Shot Chart Detail,0021600676,266,203109,Jae Crowder,1610612738,Boston Celtics,3,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,53,188,1,1,20170124,WAS,BOS
339,Shot Chart Detail,0021600676,276,203109,Jae Crowder,1610612738,Boston Celtics,3,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,30,-119,278,1,1,20170124,WAS,BOS
340,Shot Chart Detail,0021600676,279,203109,Jae Crowder,1610612738,Boston Celtics,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,2,1,0,20170124,WAS,BOS
341,Shot Chart Detail,0021600676,292,203109,Jae Crowder,1610612738,Boston Celtics,3,8,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20170124,WAS,BOS
342,Shot Chart Detail,0021600676,538,203109,Jae Crowder,1610612738,Boston Celtics,4,2,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170124,WAS,BOS
343,Shot Chart Detail,0021600681,7,203109,Jae Crowder,1610612738,Boston Celtics,1,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,242,1,0,20170125,BOS,HOU
