,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600929,148,1626210,Alan Williams,1610612756,Phoenix Suns,2,10,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,0,20170305,PHX,BOS
111,Shot Chart Detail,0021600929,173,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-25,70,1,1,20170305,PHX,BOS
112,Shot Chart Detail,0021600929,179,1626210,Alan Williams,1610612756,Phoenix Suns,2,7,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,-1,1,0,20170305,PHX,BOS
113,Shot Chart Detail,0021600929,234,1626210,Alan Williams,1610612756,Phoenix Suns,2,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,47,1,0,20170305,PHX,BOS
114,Shot Chart Detail,0021600929,395,1626210,Alan Williams,1610612756,Phoenix Suns,3,3,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,47,1,1,20170305,PHX,BOS
115,Shot Chart Detail,0021600929,484,1626210,Alan Williams,1610612756,Phoenix Suns,4,9,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,2,85,1,0,20170305,PHX,BOS
116,Shot Chart Detail,0021600929,512,1626210,Alan Williams,1610612756,Phoenix Suns,4,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20170305,PHX,BOS
117,Shot Chart Detail,0021600929,527,1626210,Alan Williams,1610612756,Phoenix Suns,4,6,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,0,20170305,PHX,BOS
118,Shot Chart Detail,0021600929,574,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20170305,PHX,BOS
119,Shot Chart Detail,0021600929,588,1626210,Alan Williams,1610612756,Phoenix Suns,4,0,50,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,19,1,1,20170305,PHX,BOS
120,Shot Chart Detail,0021600929,587,1626210,Alan Williams,1610612756,Phoenix Suns,4,0,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20170305,PHX,BOS
121,Shot Chart Detail,0021600948,80,1626210,Alan Williams,1610612756,Phoenix Suns,1,4,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,80,1,1,20170307,PHX,WAS
122,Shot Chart Detail,0021600948,112,1626210,Alan Williams,1610612756,Phoenix Suns,1,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170307,PHX,WAS
123,Shot Chart Detail,0021600948,142,1626210,Alan Williams,1610612756,Phoenix Suns,1,1,8,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,16,1,0,20170307,PHX,WAS
124,Shot Chart Detail,0021600948,155,1626210,Alan Williams,1610612756,Phoenix Suns,1,0,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20170307,PHX,WAS
125,Shot Chart Detail,0021600948,157,1626210,Alan Williams,1610612756,Phoenix Suns,1,0,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170307,PHX,WAS
126,Shot Chart Detail,0021600948,202,1626210,Alan Williams,1610612756,Phoenix Suns,2,9,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170307,PHX,WAS
127,Shot Chart Detail,0021600948,225,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,0,20170307,PHX,WAS
128,Shot Chart Detail,0021600948,483,1626210,Alan Williams,1610612756,Phoenix Suns,3,2,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,24,106,1,0,20170307,PHX,WAS
129,Shot Chart Detail,0021600948,508,1626210,Alan Williams,1610612756,Phoenix Suns,3,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20170307,PHX,WAS
130,Shot Chart Detail,0021600964,142,1626210,Alan Williams,1610612756,Phoenix Suns,2,11,26,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170309,PHX,LAL
131,Shot Chart Detail,0021600964,331,1626210,Alan Williams,1610612756,Phoenix Suns,3,5,11,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,36,1,0,20170309,PHX,LAL
132,Shot Chart Detail,0021600964,377,1626210,Alan Williams,1610612756,Phoenix Suns,3,1,52,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,21,1,1,20170309,PHX,LAL
133,Shot Chart Detail,0021600964,384,1626210,Alan Williams,1610612756,Phoenix Suns,3,1,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,12,41,1,0,20170309,PHX,LAL
134,Shot Chart Detail,0021600964,394,1626210,Alan Williams,1610612756,Phoenix Suns,3,0,41,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170309,PHX,LAL
135,Shot Chart Detail,0021600964,399,1626210,Alan Williams,1610612756,Phoenix Suns,3,0,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170309,PHX,LAL
136,Shot Chart Detail,0021600964,403,1626210,Alan Williams,1610612756,Phoenix Suns,3,0,2,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170309,PHX,LAL
137,Shot Chart Detail,0021600964,426,1626210,Alan Williams,1610612756,Phoenix Suns,4,10,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20170309,PHX,LAL
138,Shot Chart Detail,0021600964,438,1626210,Alan Williams,1610612756,Phoenix Suns,4,8,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,2,1,1,20170309,PHX,LAL
139,Shot Chart Detail,0021600982,127,1626210,Alan Williams,1610612756,Phoenix Suns,1,1,15,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,105,1,1,20170311,DAL,PHX
140,Shot Chart Detail,0021600982,161,1626210,Alan Williams,1610612756,Phoenix Suns,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,107,92,1,0,20170311,DAL,PHX
141,Shot Chart Detail,0021600982,215,1626210,Alan Williams,1610612756,Phoenix Suns,2,3,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-10,1,1,20170311,DAL,PHX
142,Shot Chart Detail,0021600982,218,1626210,Alan Williams,1610612756,Phoenix Suns,2,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,0,20170311,DAL,PHX
143,Shot Chart Detail,0021600982,313,1626210,Alan Williams,1610612756,Phoenix Suns,3,8,6,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,-10,1,1,20170311,DAL,PHX
144,Shot Chart Detail,0021600982,377,1626210,Alan Williams,1610612756,Phoenix Suns,3,3,41,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,43,1,1,20170311,DAL,PHX
145,Shot Chart Detail,0021600982,409,1626210,Alan Williams,1610612756,Phoenix Suns,3,1,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20170311,DAL,PHX
146,Shot Chart Detail,0021600988,99,1626210,Alan Williams,1610612756,Phoenix Suns,1,2,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,33,1,0,20170312,PHX,POR
147,Shot Chart Detail,0021600988,110,1626210,Alan Williams,1610612756,Phoenix Suns,1,1,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,46,1,1,20170312,PHX,POR
148,Shot Chart Detail,0021600988,153,1626210,Alan Williams,1610612756,Phoenix Suns,2,10,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,38,1,0,20170312,PHX,POR
149,Shot Chart Detail,0021600988,337,1626210,Alan Williams,1610612756,Phoenix Suns,3,6,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,16,1,0,20170312,PHX,POR
150,Shot Chart Detail,0021600988,354,1626210,Alan Williams,1610612756,Phoenix Suns,3,5,23,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-11,56,1,1,20170312,PHX,POR
151,Shot Chart Detail,0021600988,381,1626210,Alan Williams,1610612756,Phoenix Suns,3,3,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-20,82,1,0,20170312,PHX,POR
152,Shot Chart Detail,0021600988,434,1626210,Alan Williams,1610612756,Phoenix Suns,4,10,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,1,20170312,PHX,POR
153,Shot Chart Detail,0021600988,445,1626210,Alan Williams,1610612756,Phoenix Suns,4,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20170312,PHX,POR
154,Shot Chart Detail,0021600988,446,1626210,Alan Williams,1610612756,Phoenix Suns,4,9,14,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,10,1,0,20170312,PHX,POR
155,Shot Chart Detail,0021600988,458,1626210,Alan Williams,1610612756,Phoenix Suns,4,8,6,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,1,20170312,PHX,POR
156,Shot Chart Detail,0021600988,477,1626210,Alan Williams,1610612756,Phoenix Suns,4,6,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20170312,PHX,POR
157,Shot Chart Detail,0021601012,78,1626210,Alan Williams,1610612756,Phoenix Suns,1,2,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-60,124,1,1,20170315,PHX,SAC
158,Shot Chart Detail,0021601012,102,1626210,Alan Williams,1610612756,Phoenix Suns,1,0,38,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170315,PHX,SAC
159,Shot Chart Detail,0021601012,119,1626210,Alan Williams,1610612756,Phoenix Suns,2,11,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20170315,PHX,SAC
160,Shot Chart Detail,0021601012,133,1626210,Alan Williams,1610612756,Phoenix Suns,2,9,14,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,11,1,0,20170315,PHX,SAC
161,Shot Chart Detail,0021601012,154,1626210,Alan Williams,1610612756,Phoenix Suns,2,7,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-56,95,1,0,20170315,PHX,SAC
162,Shot Chart Detail,0021601012,158,1626210,Alan Williams,1610612756,Phoenix Suns,2,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20170315,PHX,SAC
163,Shot Chart Detail,0021601012,170,1626210,Alan Williams,1610612756,Phoenix Suns,2,6,21,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,24,1,0,20170315,PHX,SAC
164,Shot Chart Detail,0021601012,171,1626210,Alan Williams,1610612756,Phoenix Suns,2,6,18,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-28,9,1,0,20170315,PHX,SAC
165,Shot Chart Detail,0021601012,174,1626210,Alan Williams,1610612756,Phoenix Suns,2,6,16,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,1,20170315,PHX,SAC
166,Shot Chart Detail,0021601012,345,1626210,Alan Williams,1610612756,Phoenix Suns,3,2,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170315,PHX,SAC
167,Shot Chart Detail,0021601012,359,1626210,Alan Williams,1610612756,Phoenix Suns,3,0,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,36,1,1,20170315,PHX,SAC
168,Shot Chart Detail,0021601012,374,1626210,Alan Williams,1610612756,Phoenix Suns,4,11,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20170315,PHX,SAC
169,Shot Chart Detail,0021601012,389,1626210,Alan Williams,1610612756,Phoenix Suns,4,10,18,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,57,1,0,20170315,PHX,SAC
170,Shot Chart Detail,0021601012,394,1626210,Alan Williams,1610612756,Phoenix Suns,4,9,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,13,1,0,20170315,PHX,SAC
171,Shot Chart Detail,0021601012,437,1626210,Alan Williams,1610612756,Phoenix Suns,4,6,53,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,0,20170315,PHX,SAC
172,Shot Chart Detail,0021601012,508,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20170315,PHX,SAC
173,Shot Chart Detail,0021601026,77,1626210,Alan Williams,1610612756,Phoenix Suns,1,4,37,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,0,20170317,PHX,ORL
174,Shot Chart Detail,0021601026,132,1626210,Alan Williams,1610612756,Phoenix Suns,1,0,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,38,11,1,1,20170317,PHX,ORL
175,Shot Chart Detail,0021601026,243,1626210,Alan Williams,1610612756,Phoenix Suns,2,2,58,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,1,20170317,PHX,ORL
176,Shot Chart Detail,0021601026,249,1626210,Alan Williams,1610612756,Phoenix Suns,2,1,55,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,70,1,0,20170317,PHX,ORL
177,Shot Chart Detail,0021601026,260,1626210,Alan Williams,1610612756,Phoenix Suns,2,1,28,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170317,PHX,ORL
178,Shot Chart Detail,0021601026,264,1626210,Alan Williams,1610612756,Phoenix Suns,2,1,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20170317,PHX,ORL
179,Shot Chart Detail,0021601038,91,1626210,Alan Williams,1610612756,Phoenix Suns,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,48,105,1,0,20170319,DET,PHX
180,Shot Chart Detail,0021601038,109,1626210,Alan Williams,1610612756,Phoenix Suns,1,1,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20170319,DET,PHX
181,Shot Chart Detail,0021601038,140,1626210,Alan Williams,1610612756,Phoenix Suns,2,10,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-20,56,1,1,20170319,DET,PHX
182,Shot Chart Detail,0021601038,178,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,69,28,1,0,20170319,DET,PHX
183,Shot Chart Detail,0021601038,216,1626210,Alan Williams,1610612756,Phoenix Suns,2,5,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20170319,DET,PHX
184,Shot Chart Detail,0021601038,220,1626210,Alan Williams,1610612756,Phoenix Suns,2,5,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170319,DET,PHX
185,Shot Chart Detail,0021601038,373,1626210,Alan Williams,1610612756,Phoenix Suns,3,5,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20170319,DET,PHX
186,Shot Chart Detail,0021601038,394,1626210,Alan Williams,1610612756,Phoenix Suns,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-9,136,1,0,20170319,DET,PHX
187,Shot Chart Detail,0021601038,425,1626210,Alan Williams,1610612756,Phoenix Suns,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,90,1,0,20170319,DET,PHX
188,Shot Chart Detail,0021601038,552,1626210,Alan Williams,1610612756,Phoenix Suns,4,3,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,36,1,1,20170319,DET,PHX
189,Shot Chart Detail,0021601038,554,1626210,Alan Williams,1610612756,Phoenix Suns,4,2,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170319,DET,PHX
190,Shot Chart Detail,0021601067,123,1626210,Alan Williams,1610612756,Phoenix Suns,1,0,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20170323,BKN,PHX
191,Shot Chart Detail,0021601067,148,1626210,Alan Williams,1610612756,Phoenix Suns,2,10,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,125,139,1,0,20170323,BKN,PHX
192,Shot Chart Detail,0021601067,429,1626210,Alan Williams,1610612756,Phoenix Suns,3,3,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,56,1,0,20170323,BKN,PHX
193,Shot Chart Detail,0021601067,475,1626210,Alan Williams,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,77,0,771,1,0,20170323,BKN,PHX
194,Shot Chart Detail,0021601067,555,1626210,Alan Williams,1610612756,Phoenix Suns,4,5,11,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20170323,BKN,PHX
195,Shot Chart Detail,0021601067,565,1626210,Alan Williams,1610612756,Phoenix Suns,4,4,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20170323,BKN,PHX
196,Shot Chart Detail,0021601076,76,1626210,Alan Williams,1610612756,Phoenix Suns,1,6,35,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,0,20170324,BOS,PHX
197,Shot Chart Detail,0021601076,94,1626210,Alan Williams,1610612756,Phoenix Suns,1,5,13,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,90,1,0,20170324,BOS,PHX
198,Shot Chart Detail,0021601076,136,1626210,Alan Williams,1610612756,Phoenix Suns,1,1,28,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20170324,BOS,PHX
199,Shot Chart Detail,0021601076,139,1626210,Alan Williams,1610612756,Phoenix Suns,1,0,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,26,1,0,20170324,BOS,PHX
200,Shot Chart Detail,0021601076,222,1626210,Alan Williams,1610612756,Phoenix Suns,2,5,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20170324,BOS,PHX
201,Shot Chart Detail,0021601076,491,1626210,Alan Williams,1610612756,Phoenix Suns,4,11,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170324,BOS,PHX
202,Shot Chart Detail,0021601076,540,1626210,Alan Williams,1610612756,Phoenix Suns,4,7,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20170324,BOS,PHX
203,Shot Chart Detail,0021601076,575,1626210,Alan Williams,1610612756,Phoenix Suns,4,4,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,31,1,0,20170324,BOS,PHX
204,Shot Chart Detail,0021601076,576,1626210,Alan Williams,1610612756,Phoenix Suns,4,4,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20170324,BOS,PHX
205,Shot Chart Detail,0021601087,123,1626210,Alan Williams,1610612756,Phoenix Suns,2,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,62,1,1,20170326,CHA,PHX
206,Shot Chart Detail,0021601087,142,1626210,Alan Williams,1610612756,Phoenix Suns,2,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170326,CHA,PHX
207,Shot Chart Detail,0021601087,162,1626210,Alan Williams,1610612756,Phoenix Suns,2,7,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,1,20170326,CHA,PHX
208,Shot Chart Detail,0021601087,170,1626210,Alan Williams,1610612756,Phoenix Suns,2,6,29,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,0,20170326,CHA,PHX
209,Shot Chart Detail,0021601087,393,1626210,Alan Williams,1610612756,Phoenix Suns,4,10,12,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170326,CHA,PHX
210,Shot Chart Detail,0021601087,423,1626210,Alan Williams,1610612756,Phoenix Suns,4,6,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170326,CHA,PHX
211,Shot Chart Detail,0021601087,468,1626210,Alan Williams,1610612756,Phoenix Suns,4,1,56,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,51,1,0,20170326,CHA,PHX
212,Shot Chart Detail,0021601106,75,1626210,Alan Williams,1610612756,Phoenix Suns,1,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,62,1,0,20170328,ATL,PHX
213,Shot Chart Detail,0021601106,117,1626210,Alan Williams,1610612756,Phoenix Suns,1,0,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,0,20170328,ATL,PHX
214,Shot Chart Detail,0021601106,133,1626210,Alan Williams,1610612756,Phoenix Suns,2,11,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170328,ATL,PHX
215,Shot Chart Detail,0021601106,458,1626210,Alan Williams,1610612756,Phoenix Suns,4,10,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20170328,ATL,PHX
216,Shot Chart Detail,0021601106,499,1626210,Alan Williams,1610612756,Phoenix Suns,4,7,19,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,0,20170328,ATL,PHX
217,Shot Chart Detail,0021601124,102,1626210,Alan Williams,1610612756,Phoenix Suns,1,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,52,1,1,20170330,PHX,LAC
218,Shot Chart Detail,0021601124,117,1626210,Alan Williams,1610612756,Phoenix Suns,1,0,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170330,PHX,LAC
219,Shot Chart Detail,0021601124,162,1626210,Alan Williams,1610612756,Phoenix Suns,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,0,20170330,PHX,LAC
220,Shot Chart Detail,0021601124,385,1626210,Alan Williams,1610612756,Phoenix Suns,3,2,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20170330,PHX,LAC
221,Shot Chart Detail,0021601124,398,1626210,Alan Williams,1610612756,Phoenix Suns,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,55,146,1,0,20170330,PHX,LAC
222,Shot Chart Detail,0021601124,429,1626210,Alan Williams,1610612756,Phoenix Suns,4,9,20,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-4,1,0,20170330,PHX,LAC
