,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115,Shot Chart Detail,0021600167,217,200755,JJ Redick,1610612746,LA Clippers,2,3,53,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20161116,LAC,MEM
116,Shot Chart Detail,0021600167,242,200755,JJ Redick,1610612746,LA Clippers,2,2,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-143,115,1,0,20161116,LAC,MEM
117,Shot Chart Detail,0021600167,250,200755,JJ Redick,1610612746,LA Clippers,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,247,1,0,20161116,LAC,MEM
118,Shot Chart Detail,0021600167,296,200755,JJ Redick,1610612746,LA Clippers,3,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,70,1,0,20161116,LAC,MEM
119,Shot Chart Detail,0021600167,316,200755,JJ Redick,1610612746,LA Clippers,3,8,39,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,0,1,1,20161116,LAC,MEM
120,Shot Chart Detail,0021600167,330,200755,JJ Redick,1610612746,LA Clippers,3,7,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,203,1,1,20161116,LAC,MEM
121,Shot Chart Detail,0021600167,338,200755,JJ Redick,1610612746,LA Clippers,3,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,228,139,1,0,20161116,LAC,MEM
122,Shot Chart Detail,0021600167,351,200755,JJ Redick,1610612746,LA Clippers,3,4,22,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,133,213,1,1,20161116,LAC,MEM
123,Shot Chart Detail,0021600167,353,200755,JJ Redick,1610612746,LA Clippers,3,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,1,20161116,LAC,MEM
124,Shot Chart Detail,0021600167,369,200755,JJ Redick,1610612746,LA Clippers,3,2,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,102,232,1,0,20161116,LAC,MEM
125,Shot Chart Detail,0021600167,478,200755,JJ Redick,1610612746,LA Clippers,4,4,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,1,20161116,LAC,MEM
126,Shot Chart Detail,0021600167,488,200755,JJ Redick,1610612746,LA Clippers,4,3,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,109,249,1,1,20161116,LAC,MEM
127,Shot Chart Detail,0021600183,7,200755,JJ Redick,1610612746,LA Clippers,1,10,45,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,18,1,0,20161118,SAC,LAC
128,Shot Chart Detail,0021600183,20,200755,JJ Redick,1610612746,LA Clippers,1,8,31,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,5,1,1,20161118,SAC,LAC
129,Shot Chart Detail,0021600183,45,200755,JJ Redick,1610612746,LA Clippers,1,6,31,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,158,110,1,0,20161118,SAC,LAC
130,Shot Chart Detail,0021600183,58,200755,JJ Redick,1610612746,LA Clippers,1,6,0,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,183,1,1,20161118,SAC,LAC
131,Shot Chart Detail,0021600183,75,200755,JJ Redick,1610612746,LA Clippers,1,5,7,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-122,223,1,1,20161118,SAC,LAC
132,Shot Chart Detail,0021600183,86,200755,JJ Redick,1610612746,LA Clippers,1,4,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,34,1,1,20161118,SAC,LAC
133,Shot Chart Detail,0021600183,88,200755,JJ Redick,1610612746,LA Clippers,1,3,56,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-207,131,1,1,20161118,SAC,LAC
134,Shot Chart Detail,0021600183,249,200755,JJ Redick,1610612746,LA Clippers,2,0,36,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-9,252,1,1,20161118,SAC,LAC
135,Shot Chart Detail,0021600183,251,200755,JJ Redick,1610612746,LA Clippers,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20161118,SAC,LAC
136,Shot Chart Detail,0021600183,287,200755,JJ Redick,1610612746,LA Clippers,3,8,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,244,1,0,20161118,SAC,LAC
137,Shot Chart Detail,0021600183,299,200755,JJ Redick,1610612746,LA Clippers,3,7,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,35,2,1,1,20161118,SAC,LAC
138,Shot Chart Detail,0021600183,486,200755,JJ Redick,1610612746,LA Clippers,4,5,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,223,1,0,20161118,SAC,LAC
139,Shot Chart Detail,0021600192,5,200755,JJ Redick,1610612746,LA Clippers,1,10,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-35,213,1,1,20161119,LAC,CHI
140,Shot Chart Detail,0021600192,13,200755,JJ Redick,1610612746,LA Clippers,1,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,188,1,0,20161119,LAC,CHI
141,Shot Chart Detail,0021600192,17,200755,JJ Redick,1610612746,LA Clippers,1,9,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,46,1,0,20161119,LAC,CHI
142,Shot Chart Detail,0021600192,54,200755,JJ Redick,1610612746,LA Clippers,1,4,38,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161119,LAC,CHI
143,Shot Chart Detail,0021600192,165,200755,JJ Redick,1610612746,LA Clippers,2,5,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,28,1,0,20161119,LAC,CHI
144,Shot Chart Detail,0021600192,192,200755,JJ Redick,1610612746,LA Clippers,2,3,44,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,1,20161119,LAC,CHI
145,Shot Chart Detail,0021600192,218,200755,JJ Redick,1610612746,LA Clippers,2,1,27,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20161119,LAC,CHI
146,Shot Chart Detail,0021600192,236,200755,JJ Redick,1610612746,LA Clippers,2,0,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161119,LAC,CHI
147,Shot Chart Detail,0021600192,255,200755,JJ Redick,1610612746,LA Clippers,3,10,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,123,208,1,0,20161119,LAC,CHI
148,Shot Chart Detail,0021600207,3,200755,JJ Redick,1610612746,LA Clippers,1,11,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-6,228,1,1,20161121,LAC,TOR
149,Shot Chart Detail,0021600207,16,200755,JJ Redick,1610612746,LA Clippers,1,10,33,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20161121,LAC,TOR
150,Shot Chart Detail,0021600207,32,200755,JJ Redick,1610612746,LA Clippers,1,9,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,127,178,1,0,20161121,LAC,TOR
151,Shot Chart Detail,0021600207,53,200755,JJ Redick,1610612746,LA Clippers,1,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,223,1,0,20161121,LAC,TOR
152,Shot Chart Detail,0021600207,85,200755,JJ Redick,1610612746,LA Clippers,1,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,141,1,1,20161121,LAC,TOR
153,Shot Chart Detail,0021600207,257,200755,JJ Redick,1610612746,LA Clippers,2,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,1,20161121,LAC,TOR
154,Shot Chart Detail,0021600207,478,200755,JJ Redick,1610612746,LA Clippers,4,6,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,1,20161121,LAC,TOR
155,Shot Chart Detail,0021600220,14,200755,JJ Redick,1610612746,LA Clippers,1,10,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,173,61,1,1,20161123,DAL,LAC
156,Shot Chart Detail,0021600220,41,200755,JJ Redick,1610612746,LA Clippers,1,7,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-163,2,1,1,20161123,DAL,LAC
157,Shot Chart Detail,0021600220,63,200755,JJ Redick,1610612746,LA Clippers,1,5,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-11,1,0,20161123,DAL,LAC
158,Shot Chart Detail,0021600220,196,200755,JJ Redick,1610612746,LA Clippers,2,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,151,62,1,0,20161123,DAL,LAC
159,Shot Chart Detail,0021600220,224,200755,JJ Redick,1610612746,LA Clippers,2,3,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-1,1,1,20161123,DAL,LAC
160,Shot Chart Detail,0021600220,279,200755,JJ Redick,1610612746,LA Clippers,3,10,32,Missed Shot,Floating Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-56,237,1,0,20161123,DAL,LAC
161,Shot Chart Detail,0021600220,316,200755,JJ Redick,1610612746,LA Clippers,3,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,223,1,0,20161123,DAL,LAC
162,Shot Chart Detail,0021600220,337,200755,JJ Redick,1610612746,LA Clippers,3,6,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,171,174,1,1,20161123,DAL,LAC
163,Shot Chart Detail,0021600220,345,200755,JJ Redick,1610612746,LA Clippers,3,5,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-135,124,1,0,20161123,DAL,LAC
164,Shot Chart Detail,0021600230,6,200755,JJ Redick,1610612746,LA Clippers,1,11,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-187,106,1,1,20161125,DET,LAC
165,Shot Chart Detail,0021600230,12,200755,JJ Redick,1610612746,LA Clippers,1,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,151,1,0,20161125,DET,LAC
166,Shot Chart Detail,0021600230,19,200755,JJ Redick,1610612746,LA Clippers,1,9,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-58,252,1,0,20161125,DET,LAC
167,Shot Chart Detail,0021600230,239,200755,JJ Redick,1610612746,LA Clippers,3,11,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,144,1,0,20161125,DET,LAC
168,Shot Chart Detail,0021600230,242,200755,JJ Redick,1610612746,LA Clippers,3,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,105,1,1,20161125,DET,LAC
169,Shot Chart Detail,0021600230,249,200755,JJ Redick,1610612746,LA Clippers,3,9,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-2,254,1,1,20161125,DET,LAC
170,Shot Chart Detail,0021600230,259,200755,JJ Redick,1610612746,LA Clippers,3,8,39,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,161,77,1,1,20161125,DET,LAC
171,Shot Chart Detail,0021600230,263,200755,JJ Redick,1610612746,LA Clippers,3,8,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-119,229,1,0,20161125,DET,LAC
172,Shot Chart Detail,0021600230,315,200755,JJ Redick,1610612746,LA Clippers,3,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-137,95,1,1,20161125,DET,LAC
173,Shot Chart Detail,0021600230,330,200755,JJ Redick,1610612746,LA Clippers,3,1,8,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,208,1,1,20161125,DET,LAC
174,Shot Chart Detail,0021600230,332,200755,JJ Redick,1610612746,LA Clippers,3,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-97,229,1,1,20161125,DET,LAC
175,Shot Chart Detail,0021600230,415,200755,JJ Redick,1610612746,LA Clippers,4,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,190,1,1,20161125,DET,LAC
176,Shot Chart Detail,0021600230,440,200755,JJ Redick,1610612746,LA Clippers,4,2,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161125,DET,LAC
177,Shot Chart Detail,0021600230,464,200755,JJ Redick,1610612746,LA Clippers,4,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,213,154,1,0,20161125,DET,LAC
178,Shot Chart Detail,0021600249,4,200755,JJ Redick,1610612746,LA Clippers,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,0,20161127,IND,LAC
179,Shot Chart Detail,0021600249,54,200755,JJ Redick,1610612746,LA Clippers,1,7,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-11,1,1,20161127,IND,LAC
180,Shot Chart Detail,0021600249,63,200755,JJ Redick,1610612746,LA Clippers,1,6,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,169,1,0,20161127,IND,LAC
181,Shot Chart Detail,0021600249,200,200755,JJ Redick,1610612746,LA Clippers,2,5,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-65,232,1,0,20161127,IND,LAC
182,Shot Chart Detail,0021600249,207,200755,JJ Redick,1610612746,LA Clippers,2,4,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-220,141,1,0,20161127,IND,LAC
183,Shot Chart Detail,0021600249,254,200755,JJ Redick,1610612746,LA Clippers,3,10,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20161127,IND,LAC
184,Shot Chart Detail,0021600249,256,200755,JJ Redick,1610612746,LA Clippers,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-219,154,1,0,20161127,IND,LAC
185,Shot Chart Detail,0021600261,4,200755,JJ Redick,1610612746,LA Clippers,1,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-137,149,1,1,20161129,BKN,LAC
186,Shot Chart Detail,0021600261,18,200755,JJ Redick,1610612746,LA Clippers,1,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-127,203,1,0,20161129,BKN,LAC
187,Shot Chart Detail,0021600261,26,200755,JJ Redick,1610612746,LA Clippers,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-19,1,0,20161129,BKN,LAC
188,Shot Chart Detail,0021600261,31,200755,JJ Redick,1610612746,LA Clippers,1,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,82,247,1,1,20161129,BKN,LAC
189,Shot Chart Detail,0021600261,33,200755,JJ Redick,1610612746,LA Clippers,1,6,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-222,100,1,0,20161129,BKN,LAC
190,Shot Chart Detail,0021600261,39,200755,JJ Redick,1610612746,LA Clippers,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,84,213,1,0,20161129,BKN,LAC
191,Shot Chart Detail,0021600261,56,200755,JJ Redick,1610612746,LA Clippers,1,4,56,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,1,20161129,BKN,LAC
192,Shot Chart Detail,0021600261,78,200755,JJ Redick,1610612746,LA Clippers,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,242,1,1,20161129,BKN,LAC
193,Shot Chart Detail,0021600261,258,200755,JJ Redick,1610612746,LA Clippers,2,1,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,159,213,1,0,20161129,BKN,LAC
194,Shot Chart Detail,0021600261,265,200755,JJ Redick,1610612746,LA Clippers,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,209,-16,1,1,20161129,BKN,LAC
195,Shot Chart Detail,0021600261,289,200755,JJ Redick,1610612746,LA Clippers,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,187,165,1,0,20161129,BKN,LAC
196,Shot Chart Detail,0021600261,296,200755,JJ Redick,1610612746,LA Clippers,3,10,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20161129,BKN,LAC
197,Shot Chart Detail,0021600261,307,200755,JJ Redick,1610612746,LA Clippers,3,9,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20161129,BKN,LAC
198,Shot Chart Detail,0021600261,334,200755,JJ Redick,1610612746,LA Clippers,3,6,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-19,1,0,20161129,BKN,LAC
199,Shot Chart Detail,0021600261,341,200755,JJ Redick,1610612746,LA Clippers,3,6,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,55,247,1,1,20161129,BKN,LAC
200,Shot Chart Detail,0021600261,501,200755,JJ Redick,1610612746,LA Clippers,4,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,257,1,0,20161129,BKN,LAC
201,Shot Chart Detail,0021600261,655,200755,JJ Redick,1610612746,LA Clippers,6,3,59,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,85,1,0,20161129,BKN,LAC
202,Shot Chart Detail,0021600261,658,200755,JJ Redick,1610612746,LA Clippers,6,3,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,0,20161129,BKN,LAC
203,Shot Chart Detail,0021600279,5,200755,JJ Redick,1610612746,LA Clippers,1,11,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,16,1,0,20161201,CLE,LAC
204,Shot Chart Detail,0021600279,13,200755,JJ Redick,1610612746,LA Clippers,1,10,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-21,1,1,20161201,CLE,LAC
205,Shot Chart Detail,0021600279,18,200755,JJ Redick,1610612746,LA Clippers,1,9,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,232,1,1,20161201,CLE,LAC
206,Shot Chart Detail,0021600279,27,200755,JJ Redick,1610612746,LA Clippers,1,9,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,9,1,1,20161201,CLE,LAC
207,Shot Chart Detail,0021600279,58,200755,JJ Redick,1610612746,LA Clippers,1,6,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,65,1,1,20161201,CLE,LAC
208,Shot Chart Detail,0021600279,86,200755,JJ Redick,1610612746,LA Clippers,1,3,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,229,1,0,20161201,CLE,LAC
209,Shot Chart Detail,0021600279,191,200755,JJ Redick,1610612746,LA Clippers,2,6,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,119,183,1,1,20161201,CLE,LAC
210,Shot Chart Detail,0021600279,260,200755,JJ Redick,1610612746,LA Clippers,2,2,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-135,214,1,1,20161201,CLE,LAC
211,Shot Chart Detail,0021600279,273,200755,JJ Redick,1610612746,LA Clippers,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,174,239,1,1,20161201,CLE,LAC
212,Shot Chart Detail,0021600279,291,200755,JJ Redick,1610612746,LA Clippers,2,0,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-228,106,1,1,20161201,CLE,LAC
213,Shot Chart Detail,0021600279,337,200755,JJ Redick,1610612746,LA Clippers,3,8,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,100,1,1,20161201,CLE,LAC
214,Shot Chart Detail,0021600279,339,200755,JJ Redick,1610612746,LA Clippers,3,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,218,116,1,0,20161201,CLE,LAC
215,Shot Chart Detail,0021600279,371,200755,JJ Redick,1610612746,LA Clippers,3,4,4,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,4,85,1,0,20161201,CLE,LAC
216,Shot Chart Detail,0021600303,8,200755,JJ Redick,1610612746,LA Clippers,1,10,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-83,232,1,1,20161204,LAC,IND
217,Shot Chart Detail,0021600303,17,200755,JJ Redick,1610612746,LA Clippers,1,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,48,252,1,1,20161204,LAC,IND
218,Shot Chart Detail,0021600303,21,200755,JJ Redick,1610612746,LA Clippers,1,9,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,223,1,0,20161204,LAC,IND
219,Shot Chart Detail,0021600303,44,200755,JJ Redick,1610612746,LA Clippers,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,250,-10,1,0,20161204,LAC,IND
220,Shot Chart Detail,0021600303,59,200755,JJ Redick,1610612746,LA Clippers,1,5,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,236,67,1,1,20161204,LAC,IND
221,Shot Chart Detail,0021600303,208,200755,JJ Redick,1610612746,LA Clippers,2,5,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,257,1,0,20161204,LAC,IND
222,Shot Chart Detail,0021600303,230,200755,JJ Redick,1610612746,LA Clippers,2,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-10,1,0,20161204,LAC,IND
223,Shot Chart Detail,0021600303,242,200755,JJ Redick,1610612746,LA Clippers,2,1,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20161204,LAC,IND
224,Shot Chart Detail,0021600303,244,200755,JJ Redick,1610612746,LA Clippers,2,1,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,92,232,1,1,20161204,LAC,IND
225,Shot Chart Detail,0021600303,252,200755,JJ Redick,1610612746,LA Clippers,2,0,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,135,228,1,1,20161204,LAC,IND
226,Shot Chart Detail,0021600303,274,200755,JJ Redick,1610612746,LA Clippers,3,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,76,198,1,0,20161204,LAC,IND
227,Shot Chart Detail,0021600303,296,200755,JJ Redick,1610612746,LA Clippers,3,9,10,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,21,1,0,20161204,LAC,IND
228,Shot Chart Detail,0021600303,418,200755,JJ Redick,1610612746,LA Clippers,4,11,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,5,29,1,0,20161204,LAC,IND
229,Shot Chart Detail,0021600303,435,200755,JJ Redick,1610612746,LA Clippers,4,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,267,1,0,20161204,LAC,IND
230,Shot Chart Detail,0021600303,545,200755,JJ Redick,1610612746,LA Clippers,4,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,22,262,1,0,20161204,LAC,IND
231,Shot Chart Detail,0021600330,12,200755,JJ Redick,1610612746,LA Clippers,1,10,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-34,244,1,0,20161207,LAC,GSW
232,Shot Chart Detail,0021600330,296,200755,JJ Redick,1610612746,LA Clippers,3,10,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,122,273,1,0,20161207,LAC,GSW
