,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
720,Shot Chart Detail,0021600629,210,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170118,CHA,POR
721,Shot Chart Detail,0021600629,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20170118,CHA,POR
722,Shot Chart Detail,0021600629,245,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,1,20170118,CHA,POR
723,Shot Chart Detail,0021600629,272,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,224,1,0,20170118,CHA,POR
724,Shot Chart Detail,0021600629,439,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,33,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,1,20170118,CHA,POR
725,Shot Chart Detail,0021600629,447,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,105,156,1,0,20170118,CHA,POR
726,Shot Chart Detail,0021600629,450,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,0,20170118,CHA,POR
727,Shot Chart Detail,0021600629,455,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,12,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20170118,CHA,POR
728,Shot Chart Detail,0021600642,6,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,51,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-106,277,1,1,20170120,CHA,TOR
729,Shot Chart Detail,0021600642,20,202689,Kemba Walker,1610612766,Charlotte Hornets,1,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-101,164,1,0,20170120,CHA,TOR
730,Shot Chart Detail,0021600642,199,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,23,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,90,1,1,20170120,CHA,TOR
731,Shot Chart Detail,0021600642,205,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-160,183,1,1,20170120,CHA,TOR
732,Shot Chart Detail,0021600642,211,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-91,234,1,0,20170120,CHA,TOR
733,Shot Chart Detail,0021600642,218,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170120,CHA,TOR
734,Shot Chart Detail,0021600642,236,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,1,20170120,CHA,TOR
735,Shot Chart Detail,0021600642,253,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,107,219,1,1,20170120,CHA,TOR
736,Shot Chart Detail,0021600642,256,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,1,20170120,CHA,TOR
737,Shot Chart Detail,0021600642,267,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,1,20170120,CHA,TOR
738,Shot Chart Detail,0021600642,284,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,43,288,1,0,20170120,CHA,TOR
739,Shot Chart Detail,0021600642,297,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,51,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-25,95,1,1,20170120,CHA,TOR
740,Shot Chart Detail,0021600642,335,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,-45,283,1,0,20170120,CHA,TOR
741,Shot Chart Detail,0021600642,338,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,70,1,1,20170120,CHA,TOR
742,Shot Chart Detail,0021600642,373,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,33,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,58,239,1,1,20170120,CHA,TOR
743,Shot Chart Detail,0021600642,375,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,2,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,12,272,1,1,20170120,CHA,TOR
744,Shot Chart Detail,0021600652,12,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-30,110,1,0,20170121,CHA,BKN
745,Shot Chart Detail,0021600652,39,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-81,232,1,0,20170121,CHA,BKN
746,Shot Chart Detail,0021600652,43,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20170121,CHA,BKN
747,Shot Chart Detail,0021600652,46,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,18,1,1,20170121,CHA,BKN
748,Shot Chart Detail,0021600652,56,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20170121,CHA,BKN
749,Shot Chart Detail,0021600652,168,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170121,CHA,BKN
750,Shot Chart Detail,0021600652,214,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,175,1,0,20170121,CHA,BKN
751,Shot Chart Detail,0021600652,230,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,31,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20170121,CHA,BKN
752,Shot Chart Detail,0021600652,233,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,195,1,0,20170121,CHA,BKN
753,Shot Chart Detail,0021600652,246,202689,Kemba Walker,1610612766,Charlotte Hornets,3,11,9,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-65,90,1,1,20170121,CHA,BKN
754,Shot Chart Detail,0021600652,253,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,40,174,1,0,20170121,CHA,BKN
755,Shot Chart Detail,0021600652,275,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-53,95,1,0,20170121,CHA,BKN
756,Shot Chart Detail,0021600652,286,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,20170121,CHA,BKN
757,Shot Chart Detail,0021600652,298,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,105,1,0,20170121,CHA,BKN
758,Shot Chart Detail,0021600652,427,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,50,129,1,0,20170121,CHA,BKN
759,Shot Chart Detail,0021600652,460,202689,Kemba Walker,1610612766,Charlotte Hornets,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,169,1,0,20170121,CHA,BKN
760,Shot Chart Detail,0021600652,480,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,13,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,232,1,1,20170121,CHA,BKN
761,Shot Chart Detail,0021600665,8,202689,Kemba Walker,1610612766,Charlotte Hornets,1,10,47,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170123,CHA,WAS
762,Shot Chart Detail,0021600665,20,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,112,229,1,0,20170123,CHA,WAS
763,Shot Chart Detail,0021600665,51,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-102,159,1,0,20170123,CHA,WAS
764,Shot Chart Detail,0021600665,53,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20170123,CHA,WAS
765,Shot Chart Detail,0021600665,85,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20170123,CHA,WAS
766,Shot Chart Detail,0021600665,176,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,242,1,0,20170123,CHA,WAS
767,Shot Chart Detail,0021600665,195,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20170123,CHA,WAS
768,Shot Chart Detail,0021600665,202,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-84,183,1,0,20170123,CHA,WAS
769,Shot Chart Detail,0021600665,219,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,33,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20170123,CHA,WAS
770,Shot Chart Detail,0021600665,243,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,26,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,228,1,1,20170123,CHA,WAS
771,Shot Chart Detail,0021600665,245,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,57,-114,567,1,0,20170123,CHA,WAS
772,Shot Chart Detail,0021600665,282,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,127,214,1,1,20170123,CHA,WAS
773,Shot Chart Detail,0021600665,287,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,1,20170123,CHA,WAS
774,Shot Chart Detail,0021600665,301,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,37,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,69,110,1,1,20170123,CHA,WAS
775,Shot Chart Detail,0021600665,306,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,110,1,0,20170123,CHA,WAS
776,Shot Chart Detail,0021600665,319,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-186,169,1,0,20170123,CHA,WAS
777,Shot Chart Detail,0021600665,327,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,34,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,0,20170123,CHA,WAS
778,Shot Chart Detail,0021600665,331,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,0,20170123,CHA,WAS
779,Shot Chart Detail,0021600665,435,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,186,164,1,0,20170123,CHA,WAS
780,Shot Chart Detail,0021600665,456,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,1,20170123,CHA,WAS
781,Shot Chart Detail,0021600665,477,202689,Kemba Walker,1610612766,Charlotte Hornets,4,1,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,158,85,1,0,20170123,CHA,WAS
782,Shot Chart Detail,0021600665,489,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-189,165,1,0,20170123,CHA,WAS
783,Shot Chart Detail,0021600665,502,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170123,CHA,WAS
784,Shot Chart Detail,0021600665,520,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-84,239,1,0,20170123,CHA,WAS
785,Shot Chart Detail,0021600687,21,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,224,1,0,20170125,CHA,GSW
786,Shot Chart Detail,0021600687,55,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20170125,CHA,GSW
787,Shot Chart Detail,0021600687,72,202689,Kemba Walker,1610612766,Charlotte Hornets,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-47,164,1,0,20170125,CHA,GSW
788,Shot Chart Detail,0021600687,100,202689,Kemba Walker,1610612766,Charlotte Hornets,1,2,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,0,20170125,CHA,GSW
789,Shot Chart Detail,0021600687,115,202689,Kemba Walker,1610612766,Charlotte Hornets,1,1,13,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,37,185,1,0,20170125,CHA,GSW
790,Shot Chart Detail,0021600687,195,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,244,1,0,20170125,CHA,GSW
791,Shot Chart Detail,0021600687,208,202689,Kemba Walker,1610612766,Charlotte Hornets,2,2,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,225,56,1,1,20170125,CHA,GSW
792,Shot Chart Detail,0021600687,227,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20170125,CHA,GSW
793,Shot Chart Detail,0021600687,239,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,11,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20170125,CHA,GSW
794,Shot Chart Detail,0021600687,244,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,46,17,467,1,0,20170125,CHA,GSW
795,Shot Chart Detail,0021600687,260,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,52,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,90,1,1,20170125,CHA,GSW
796,Shot Chart Detail,0021600687,263,202689,Kemba Walker,1610612766,Charlotte Hornets,3,10,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,127,267,1,0,20170125,CHA,GSW
797,Shot Chart Detail,0021600687,303,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170125,CHA,GSW
798,Shot Chart Detail,0021600687,320,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,0,20170125,CHA,GSW
799,Shot Chart Detail,0021600687,309,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,200,1,1,20170125,CHA,GSW
800,Shot Chart Detail,0021600687,329,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,20170125,CHA,GSW
801,Shot Chart Detail,0021600687,342,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20170125,CHA,GSW
802,Shot Chart Detail,0021600687,345,202689,Kemba Walker,1610612766,Charlotte Hornets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170125,CHA,GSW
803,Shot Chart Detail,0021600687,367,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,32,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170125,CHA,GSW
804,Shot Chart Detail,0021600687,456,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,48,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,183,1,0,20170125,CHA,GSW
805,Shot Chart Detail,0021600687,485,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,8,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,0,20170125,CHA,GSW
806,Shot Chart Detail,0021600687,499,202689,Kemba Walker,1610612766,Charlotte Hornets,4,2,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170125,CHA,GSW
807,Shot Chart Detail,0021600687,530,202689,Kemba Walker,1610612766,Charlotte Hornets,4,0,17,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,2,1,1,20170125,CHA,GSW
808,Shot Chart Detail,0021600699,23,202689,Kemba Walker,1610612766,Charlotte Hornets,1,9,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,104,223,1,0,20170127,NYK,CHA
809,Shot Chart Detail,0021600699,34,202689,Kemba Walker,1610612766,Charlotte Hornets,1,7,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170127,NYK,CHA
810,Shot Chart Detail,0021600699,40,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,44,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-76,237,1,1,20170127,NYK,CHA
811,Shot Chart Detail,0021600699,43,202689,Kemba Walker,1610612766,Charlotte Hornets,1,6,21,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,47,1,0,20170127,NYK,CHA
812,Shot Chart Detail,0021600699,56,202689,Kemba Walker,1610612766,Charlotte Hornets,1,5,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,139,1,1,20170127,NYK,CHA
813,Shot Chart Detail,0021600699,80,202689,Kemba Walker,1610612766,Charlotte Hornets,1,3,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,7,1,0,20170127,NYK,CHA
814,Shot Chart Detail,0021600699,171,202689,Kemba Walker,1610612766,Charlotte Hornets,2,6,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,13,1,1,20170127,NYK,CHA
815,Shot Chart Detail,0021600699,181,202689,Kemba Walker,1610612766,Charlotte Hornets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,252,1,0,20170127,NYK,CHA
816,Shot Chart Detail,0021600699,191,202689,Kemba Walker,1610612766,Charlotte Hornets,2,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,92,239,1,0,20170127,NYK,CHA
817,Shot Chart Detail,0021600699,198,202689,Kemba Walker,1610612766,Charlotte Hornets,2,3,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,29,1,0,20170127,NYK,CHA
818,Shot Chart Detail,0021600699,222,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,1,20170127,NYK,CHA
819,Shot Chart Detail,0021600699,225,202689,Kemba Walker,1610612766,Charlotte Hornets,2,1,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,1,20170127,NYK,CHA
820,Shot Chart Detail,0021600699,228,202689,Kemba Walker,1610612766,Charlotte Hornets,2,0,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170127,NYK,CHA
821,Shot Chart Detail,0021600699,261,202689,Kemba Walker,1610612766,Charlotte Hornets,3,8,46,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,46,1,1,20170127,NYK,CHA
822,Shot Chart Detail,0021600699,267,202689,Kemba Walker,1610612766,Charlotte Hornets,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,182,164,1,1,20170127,NYK,CHA
823,Shot Chart Detail,0021600699,278,202689,Kemba Walker,1610612766,Charlotte Hornets,3,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,3,1,0,20170127,NYK,CHA
824,Shot Chart Detail,0021600699,295,202689,Kemba Walker,1610612766,Charlotte Hornets,3,5,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20170127,NYK,CHA
825,Shot Chart Detail,0021600699,305,202689,Kemba Walker,1610612766,Charlotte Hornets,3,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,2,1,1,20170127,NYK,CHA
826,Shot Chart Detail,0021600699,313,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-65,252,1,0,20170127,NYK,CHA
827,Shot Chart Detail,0021600699,316,202689,Kemba Walker,1610612766,Charlotte Hornets,3,3,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,3,1,0,20170127,NYK,CHA
828,Shot Chart Detail,0021600699,359,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,232,1,0,20170127,NYK,CHA
829,Shot Chart Detail,0021600699,371,202689,Kemba Walker,1610612766,Charlotte Hornets,3,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,228,1,0,20170127,NYK,CHA
830,Shot Chart Detail,0021600699,434,202689,Kemba Walker,1610612766,Charlotte Hornets,4,6,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-83,154,1,0,20170127,NYK,CHA
831,Shot Chart Detail,0021600699,442,202689,Kemba Walker,1610612766,Charlotte Hornets,4,5,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,0,20170127,NYK,CHA
832,Shot Chart Detail,0021600699,452,202689,Kemba Walker,1610612766,Charlotte Hornets,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,210,139,1,0,20170127,NYK,CHA
