,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
218,Shot Chart Detail,0021601080,304,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,5,36,1,0,20170324,LAL,MIN
219,Shot Chart Detail,0021601096,21,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-34,253,1,0,20170326,LAL,POR
220,Shot Chart Detail,0021601096,27,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,8,50,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-31,75,1,0,20170326,LAL,POR
221,Shot Chart Detail,0021601096,202,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,4,14,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,54,36,1,1,20170326,LAL,POR
222,Shot Chart Detail,0021601096,211,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,3,8,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,26,1,0,20170326,LAL,POR
223,Shot Chart Detail,0021601096,253,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,228,1,0,20170326,LAL,POR
224,Shot Chart Detail,0021601096,272,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-21,80,1,1,20170326,LAL,POR
225,Shot Chart Detail,0021601096,274,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-31,153,1,1,20170326,LAL,POR
226,Shot Chart Detail,0021601096,300,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,6,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,1,1,1,20170326,LAL,POR
227,Shot Chart Detail,0021601096,310,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,5,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,11,104,1,0,20170326,LAL,POR
228,Shot Chart Detail,0021601110,8,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,53,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,13,1,1,20170328,LAL,WAS
229,Shot Chart Detail,0021601110,17,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,10,6,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-39,47,1,1,20170328,LAL,WAS
230,Shot Chart Detail,0021601110,25,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,8,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,34,28,1,1,20170328,LAL,WAS
231,Shot Chart Detail,0021601110,78,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20170328,LAL,WAS
232,Shot Chart Detail,0021601110,95,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,2,27,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170328,LAL,WAS
233,Shot Chart Detail,0021601110,227,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,1,34,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,16,1,0,20170328,LAL,WAS
234,Shot Chart Detail,0021601110,238,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-6,1,0,20170328,LAL,WAS
235,Shot Chart Detail,0021601110,259,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,3,11,34,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-15,60,1,0,20170328,LAL,WAS
236,Shot Chart Detail,0021601123,9,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,11,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,1,20170330,MIN,LAL
237,Shot Chart Detail,0021601123,23,1627826,Ivica Zubac,1610612747,Los Angeles Lakers,1,9,50,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,21,1,0,20170330,MIN,LAL
