,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
115,Shot Chart Detail,0021600294,477,201143,Al Horford,1610612738,Boston Celtics,4,2,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20161203,PHI,BOS
116,Shot Chart Detail,0021600294,480,201143,Al Horford,1610612738,Boston Celtics,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,20,110,1,0,20161203,PHI,BOS
117,Shot Chart Detail,0021600311,27,201143,Al Horford,1610612738,Boston Celtics,1,8,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,0,20161205,HOU,BOS
118,Shot Chart Detail,0021600311,28,201143,Al Horford,1610612738,Boston Celtics,1,8,50,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,4,1,1,20161205,HOU,BOS
119,Shot Chart Detail,0021600311,33,201143,Al Horford,1610612738,Boston Celtics,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-145,77,1,1,20161205,HOU,BOS
120,Shot Chart Detail,0021600311,35,201143,Al Horford,1610612738,Boston Celtics,1,7,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20161205,HOU,BOS
121,Shot Chart Detail,0021600311,120,201143,Al Horford,1610612738,Boston Celtics,1,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,145,160,1,0,20161205,HOU,BOS
122,Shot Chart Detail,0021600311,123,201143,Al Horford,1610612738,Boston Celtics,1,0,25,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,23,1,1,20161205,HOU,BOS
123,Shot Chart Detail,0021600311,140,201143,Al Horford,1610612738,Boston Celtics,2,9,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,259,1,0,20161205,HOU,BOS
124,Shot Chart Detail,0021600311,225,201143,Al Horford,1610612738,Boston Celtics,2,3,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-102,234,1,0,20161205,HOU,BOS
125,Shot Chart Detail,0021600311,239,201143,Al Horford,1610612738,Boston Celtics,2,2,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-96,207,1,0,20161205,HOU,BOS
126,Shot Chart Detail,0021600311,248,201143,Al Horford,1610612738,Boston Celtics,2,1,37,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,82,1,0,20161205,HOU,BOS
127,Shot Chart Detail,0021600311,262,201143,Al Horford,1610612738,Boston Celtics,2,0,49,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20161205,HOU,BOS
128,Shot Chart Detail,0021600311,292,201143,Al Horford,1610612738,Boston Celtics,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-1,144,1,0,20161205,HOU,BOS
129,Shot Chart Detail,0021600311,321,201143,Al Horford,1610612738,Boston Celtics,3,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,1,20161205,HOU,BOS
130,Shot Chart Detail,0021600311,336,201143,Al Horford,1610612738,Boston Celtics,3,5,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-76,180,1,1,20161205,HOU,BOS
131,Shot Chart Detail,0021600311,410,201143,Al Horford,1610612738,Boston Celtics,4,10,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-43,249,1,0,20161205,HOU,BOS
132,Shot Chart Detail,0021600311,418,201143,Al Horford,1610612738,Boston Celtics,4,9,52,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,105,1,1,20161205,HOU,BOS
133,Shot Chart Detail,0021600311,421,201143,Al Horford,1610612738,Boston Celtics,4,9,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20161205,HOU,BOS
134,Shot Chart Detail,0021600311,431,201143,Al Horford,1610612738,Boston Celtics,4,7,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-158,129,1,1,20161205,HOU,BOS
135,Shot Chart Detail,0021600311,445,201143,Al Horford,1610612738,Boston Celtics,4,6,56,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,HOU,BOS
136,Shot Chart Detail,0021600311,500,201143,Al Horford,1610612738,Boston Celtics,4,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-2,203,1,0,20161205,HOU,BOS
137,Shot Chart Detail,0021600311,513,201143,Al Horford,1610612738,Boston Celtics,4,1,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,65,1,0,20161205,HOU,BOS
138,Shot Chart Detail,0021600311,536,201143,Al Horford,1610612738,Boston Celtics,4,0,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,38,1,0,20161205,HOU,BOS
139,Shot Chart Detail,0021600322,48,201143,Al Horford,1610612738,Boston Celtics,1,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,174,1,0,20161207,ORL,BOS
140,Shot Chart Detail,0021600322,69,201143,Al Horford,1610612738,Boston Celtics,1,3,54,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20161207,ORL,BOS
141,Shot Chart Detail,0021600322,86,201143,Al Horford,1610612738,Boston Celtics,1,3,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,ORL,BOS
142,Shot Chart Detail,0021600322,213,201143,Al Horford,1610612738,Boston Celtics,2,4,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,45,249,1,0,20161207,ORL,BOS
143,Shot Chart Detail,0021600322,218,201143,Al Horford,1610612738,Boston Celtics,2,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20161207,ORL,BOS
144,Shot Chart Detail,0021600322,252,201143,Al Horford,1610612738,Boston Celtics,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,154,1,0,20161207,ORL,BOS
145,Shot Chart Detail,0021600322,266,201143,Al Horford,1610612738,Boston Celtics,2,0,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,0,20161207,ORL,BOS
146,Shot Chart Detail,0021600322,312,201143,Al Horford,1610612738,Boston Celtics,3,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,26,1,1,20161207,ORL,BOS
147,Shot Chart Detail,0021600322,533,201143,Al Horford,1610612738,Boston Celtics,4,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,159,1,0,20161207,ORL,BOS
148,Shot Chart Detail,0021600339,3,201143,Al Horford,1610612738,Boston Celtics,1,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,50,193,1,0,20161209,BOS,TOR
149,Shot Chart Detail,0021600339,7,201143,Al Horford,1610612738,Boston Celtics,1,11,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,174,1,1,20161209,BOS,TOR
150,Shot Chart Detail,0021600339,16,201143,Al Horford,1610612738,Boston Celtics,1,10,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-16,249,1,1,20161209,BOS,TOR
151,Shot Chart Detail,0021600339,56,201143,Al Horford,1610612738,Boston Celtics,1,4,4,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,46,1,0,20161209,BOS,TOR
152,Shot Chart Detail,0021600339,162,201143,Al Horford,1610612738,Boston Celtics,2,4,28,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,BOS,TOR
153,Shot Chart Detail,0021600339,169,201143,Al Horford,1610612738,Boston Celtics,2,4,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,84,234,1,0,20161209,BOS,TOR
154,Shot Chart Detail,0021600339,187,201143,Al Horford,1610612738,Boston Celtics,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,244,1,0,20161209,BOS,TOR
155,Shot Chart Detail,0021600339,271,201143,Al Horford,1610612738,Boston Celtics,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-52,242,1,0,20161209,BOS,TOR
156,Shot Chart Detail,0021600339,308,201143,Al Horford,1610612738,Boston Celtics,3,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20161209,BOS,TOR
157,Shot Chart Detail,0021600339,416,201143,Al Horford,1610612738,Boston Celtics,4,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,120,1,0,20161209,BOS,TOR
158,Shot Chart Detail,0021600339,453,201143,Al Horford,1610612738,Boston Celtics,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20161209,BOS,TOR
159,Shot Chart Detail,0021600339,491,201143,Al Horford,1610612738,Boston Celtics,4,1,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,0,20161209,BOS,TOR
160,Shot Chart Detail,0021600339,513,201143,Al Horford,1610612738,Boston Celtics,4,0,26,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20161209,BOS,TOR
161,Shot Chart Detail,0021600339,526,201143,Al Horford,1610612738,Boston Celtics,4,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-32,252,1,0,20161209,BOS,TOR
162,Shot Chart Detail,0021600357,26,201143,Al Horford,1610612738,Boston Celtics,1,8,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20161211,OKC,BOS
163,Shot Chart Detail,0021600357,33,201143,Al Horford,1610612738,Boston Celtics,1,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,203,1,0,20161211,OKC,BOS
164,Shot Chart Detail,0021600357,73,201143,Al Horford,1610612738,Boston Celtics,1,3,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,247,1,1,20161211,OKC,BOS
165,Shot Chart Detail,0021600357,75,201143,Al Horford,1610612738,Boston Celtics,1,2,28,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,OKC,BOS
166,Shot Chart Detail,0021600357,80,201143,Al Horford,1610612738,Boston Celtics,1,1,29,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161211,OKC,BOS
167,Shot Chart Detail,0021600357,169,201143,Al Horford,1610612738,Boston Celtics,2,5,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-212,16,1,1,20161211,OKC,BOS
168,Shot Chart Detail,0021600357,175,201143,Al Horford,1610612738,Boston Celtics,2,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,178,1,0,20161211,OKC,BOS
169,Shot Chart Detail,0021600357,216,201143,Al Horford,1610612738,Boston Celtics,2,1,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20161211,OKC,BOS
170,Shot Chart Detail,0021600357,219,201143,Al Horford,1610612738,Boston Celtics,2,1,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,242,1,0,20161211,OKC,BOS
171,Shot Chart Detail,0021600357,234,201143,Al Horford,1610612738,Boston Celtics,3,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20161211,OKC,BOS
172,Shot Chart Detail,0021600357,240,201143,Al Horford,1610612738,Boston Celtics,3,10,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,25,242,1,1,20161211,OKC,BOS
173,Shot Chart Detail,0021600357,249,201143,Al Horford,1610612738,Boston Celtics,3,8,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,242,1,1,20161211,OKC,BOS
174,Shot Chart Detail,0021600357,288,201143,Al Horford,1610612738,Boston Celtics,3,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,0,20161211,OKC,BOS
175,Shot Chart Detail,0021600357,309,201143,Al Horford,1610612738,Boston Celtics,3,3,34,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,43,1,1,20161211,OKC,BOS
176,Shot Chart Detail,0021600357,425,201143,Al Horford,1610612738,Boston Celtics,4,6,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,185,1,0,20161211,OKC,BOS
177,Shot Chart Detail,0021600357,488,201143,Al Horford,1610612738,Boston Celtics,4,1,6,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20161211,OKC,BOS
178,Shot Chart Detail,0021600357,511,201143,Al Horford,1610612738,Boston Celtics,4,0,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20161211,OKC,BOS
179,Shot Chart Detail,0021600383,10,201143,Al Horford,1610612738,Boston Celtics,1,10,32,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,52,1,1,20161214,SAS,BOS
180,Shot Chart Detail,0021600383,18,201143,Al Horford,1610612738,Boston Celtics,1,9,32,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,41,1,0,20161214,SAS,BOS
181,Shot Chart Detail,0021600383,22,201143,Al Horford,1610612738,Boston Celtics,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,65,1,1,20161214,SAS,BOS
182,Shot Chart Detail,0021600383,41,201143,Al Horford,1610612738,Boston Celtics,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161214,SAS,BOS
183,Shot Chart Detail,0021600383,60,201143,Al Horford,1610612738,Boston Celtics,1,5,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20161214,SAS,BOS
184,Shot Chart Detail,0021600383,92,201143,Al Horford,1610612738,Boston Celtics,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,244,1,0,20161214,SAS,BOS
185,Shot Chart Detail,0021600383,94,201143,Al Horford,1610612738,Boston Celtics,1,1,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161214,SAS,BOS
186,Shot Chart Detail,0021600383,188,201143,Al Horford,1610612738,Boston Celtics,2,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,0,20161214,SAS,BOS
187,Shot Chart Detail,0021600383,261,201143,Al Horford,1610612738,Boston Celtics,3,9,35,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161214,SAS,BOS
188,Shot Chart Detail,0021600383,298,201143,Al Horford,1610612738,Boston Celtics,3,5,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-1,1,1,20161214,SAS,BOS
189,Shot Chart Detail,0021600383,341,201143,Al Horford,1610612738,Boston Celtics,3,1,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,169,1,1,20161214,SAS,BOS
190,Shot Chart Detail,0021600383,432,201143,Al Horford,1610612738,Boston Celtics,4,5,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,0,20161214,SAS,BOS
191,Shot Chart Detail,0021600391,14,201143,Al Horford,1610612738,Boston Celtics,1,10,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,117,159,1,1,20161216,BOS,CHA
192,Shot Chart Detail,0021600391,32,201143,Al Horford,1610612738,Boston Celtics,1,8,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,13,1,0,20161216,BOS,CHA
193,Shot Chart Detail,0021600391,116,201143,Al Horford,1610612738,Boston Celtics,1,2,18,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-138,131,1,1,20161216,BOS,CHA
194,Shot Chart Detail,0021600391,264,201143,Al Horford,1610612738,Boston Celtics,2,2,38,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,26,1,1,20161216,BOS,CHA
195,Shot Chart Detail,0021600391,266,201143,Al Horford,1610612738,Boston Celtics,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-40,159,1,0,20161216,BOS,CHA
196,Shot Chart Detail,0021600391,307,201143,Al Horford,1610612738,Boston Celtics,3,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,0,20161216,BOS,CHA
197,Shot Chart Detail,0021600391,341,201143,Al Horford,1610612738,Boston Celtics,3,7,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-124,175,1,1,20161216,BOS,CHA
198,Shot Chart Detail,0021600391,371,201143,Al Horford,1610612738,Boston Celtics,3,4,56,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20161216,BOS,CHA
199,Shot Chart Detail,0021600391,392,201143,Al Horford,1610612738,Boston Celtics,3,4,16,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20161216,BOS,CHA
200,Shot Chart Detail,0021600391,393,201143,Al Horford,1610612738,Boston Celtics,3,3,4,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20161216,BOS,CHA
201,Shot Chart Detail,0021600391,554,201143,Al Horford,1610612738,Boston Celtics,4,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,3,1,0,20161216,BOS,CHA
202,Shot Chart Detail,0021600410,2,201143,Al Horford,1610612738,Boston Celtics,1,11,43,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,100,1,0,20161218,MIA,BOS
203,Shot Chart Detail,0021600410,7,201143,Al Horford,1610612738,Boston Celtics,1,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,202,159,1,0,20161218,MIA,BOS
204,Shot Chart Detail,0021600410,67,201143,Al Horford,1610612738,Boston Celtics,1,2,37,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,48,75,1,1,20161218,MIA,BOS
205,Shot Chart Detail,0021600410,220,201143,Al Horford,1610612738,Boston Celtics,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161218,MIA,BOS
206,Shot Chart Detail,0021600410,250,201143,Al Horford,1610612738,Boston Celtics,3,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,247,1,0,20161218,MIA,BOS
207,Shot Chart Detail,0021600410,254,201143,Al Horford,1610612738,Boston Celtics,3,8,21,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,43,1,0,20161218,MIA,BOS
208,Shot Chart Detail,0021600410,277,201143,Al Horford,1610612738,Boston Celtics,3,6,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,0,20161218,MIA,BOS
209,Shot Chart Detail,0021600410,305,201143,Al Horford,1610612738,Boston Celtics,3,3,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20161218,MIA,BOS
210,Shot Chart Detail,0021600410,430,201143,Al Horford,1610612738,Boston Celtics,4,7,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161218,MIA,BOS
211,Shot Chart Detail,0021600410,436,201143,Al Horford,1610612738,Boston Celtics,4,6,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161218,MIA,BOS
212,Shot Chart Detail,0021600410,450,201143,Al Horford,1610612738,Boston Celtics,4,5,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161218,MIA,BOS
213,Shot Chart Detail,0021600410,458,201143,Al Horford,1610612738,Boston Celtics,4,5,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,84,134,1,0,20161218,MIA,BOS
214,Shot Chart Detail,0021600410,467,201143,Al Horford,1610612738,Boston Celtics,4,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,63,232,1,0,20161218,MIA,BOS
215,Shot Chart Detail,0021600410,513,201143,Al Horford,1610612738,Boston Celtics,4,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,183,1,0,20161218,MIA,BOS
216,Shot Chart Detail,0021600410,521,201143,Al Horford,1610612738,Boston Celtics,4,1,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20161218,MIA,BOS
217,Shot Chart Detail,0021600410,527,201143,Al Horford,1610612738,Boston Celtics,4,1,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,36,1,1,20161218,MIA,BOS
218,Shot Chart Detail,0021600424,2,201143,Al Horford,1610612738,Boston Celtics,1,11,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,8,1,1,20161220,MEM,BOS
219,Shot Chart Detail,0021600424,5,201143,Al Horford,1610612738,Boston Celtics,1,11,9,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,62,1,0,20161220,MEM,BOS
220,Shot Chart Detail,0021600424,22,201143,Al Horford,1610612738,Boston Celtics,1,9,13,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,-6,1,0,20161220,MEM,BOS
221,Shot Chart Detail,0021600424,60,201143,Al Horford,1610612738,Boston Celtics,1,5,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,21,1,0,20161220,MEM,BOS
222,Shot Chart Detail,0021600424,70,201143,Al Horford,1610612738,Boston Celtics,1,4,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,MEM,BOS
223,Shot Chart Detail,0021600424,181,201143,Al Horford,1610612738,Boston Celtics,2,5,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,0,20161220,MEM,BOS
224,Shot Chart Detail,0021600424,206,201143,Al Horford,1610612738,Boston Celtics,2,4,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-19,247,1,0,20161220,MEM,BOS
225,Shot Chart Detail,0021600424,251,201143,Al Horford,1610612738,Boston Celtics,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-45,154,1,1,20161220,MEM,BOS
226,Shot Chart Detail,0021600424,300,201143,Al Horford,1610612738,Boston Celtics,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,82,237,1,0,20161220,MEM,BOS
227,Shot Chart Detail,0021600424,308,201143,Al Horford,1610612738,Boston Celtics,3,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,11,1,1,20161220,MEM,BOS
228,Shot Chart Detail,0021600424,319,201143,Al Horford,1610612738,Boston Celtics,3,6,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20161220,MEM,BOS
229,Shot Chart Detail,0021600424,350,201143,Al Horford,1610612738,Boston Celtics,3,4,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,26,1,1,20161220,MEM,BOS
230,Shot Chart Detail,0021600424,361,201143,Al Horford,1610612738,Boston Celtics,3,3,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,10,249,1,1,20161220,MEM,BOS
231,Shot Chart Detail,0021600424,449,201143,Al Horford,1610612738,Boston Celtics,4,7,2,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,0,1,0,20161220,MEM,BOS
