,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021600843,120,202692,Alec Burks,1610612762,Utah Jazz,1,0,30,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,53,47,1,0,20170215,UTA,POR
114,Shot Chart Detail,0021600843,204,202692,Alec Burks,1610612762,Utah Jazz,2,5,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,131,1,1,20170215,UTA,POR
115,Shot Chart Detail,0021600843,220,202692,Alec Burks,1610612762,Utah Jazz,2,3,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20170215,UTA,POR
116,Shot Chart Detail,0021600843,380,202692,Alec Burks,1610612762,Utah Jazz,3,1,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,7,1,1,20170215,UTA,POR
117,Shot Chart Detail,0021600860,124,202692,Alec Burks,1610612762,Utah Jazz,1,3,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,38,267,1,0,20170224,MIL,UTA
118,Shot Chart Detail,0021600860,141,202692,Alec Burks,1610612762,Utah Jazz,1,1,8,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,1,20170224,MIL,UTA
119,Shot Chart Detail,0021600877,139,202692,Alec Burks,1610612762,Utah Jazz,2,10,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-130,151,1,1,20170226,WAS,UTA
120,Shot Chart Detail,0021600877,168,202692,Alec Burks,1610612762,Utah Jazz,2,7,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-124,151,1,1,20170226,WAS,UTA
121,Shot Chart Detail,0021600877,176,202692,Alec Burks,1610612762,Utah Jazz,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,166,203,1,0,20170226,WAS,UTA
122,Shot Chart Detail,0021600877,428,202692,Alec Burks,1610612762,Utah Jazz,4,10,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,94,36,1,0,20170226,WAS,UTA
123,Shot Chart Detail,0021600893,92,202692,Alec Burks,1610612762,Utah Jazz,1,1,2,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,35,26,1,0,20170228,OKC,UTA
124,Shot Chart Detail,0021600893,109,202692,Alec Burks,1610612762,Utah Jazz,2,11,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,36,1,0,20170228,OKC,UTA
125,Shot Chart Detail,0021600893,110,202692,Alec Burks,1610612762,Utah Jazz,2,11,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,0,20170228,OKC,UTA
126,Shot Chart Detail,0021600893,113,202692,Alec Burks,1610612762,Utah Jazz,2,10,59,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,18,1,1,20170228,OKC,UTA
127,Shot Chart Detail,0021600893,115,202692,Alec Burks,1610612762,Utah Jazz,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20170228,OKC,UTA
128,Shot Chart Detail,0021600893,332,202692,Alec Burks,1610612762,Utah Jazz,3,0,8,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-74,26,1,1,20170228,OKC,UTA
129,Shot Chart Detail,0021600893,337,202692,Alec Burks,1610612762,Utah Jazz,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,9,404,1,0,20170228,OKC,UTA
130,Shot Chart Detail,0021600893,369,202692,Alec Burks,1610612762,Utah Jazz,4,9,0,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170228,OKC,UTA
131,Shot Chart Detail,0021600893,381,202692,Alec Burks,1610612762,Utah Jazz,4,7,49,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,36,1,1,20170228,OKC,UTA
132,Shot Chart Detail,0021600903,85,202692,Alec Burks,1610612762,Utah Jazz,1,2,50,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,107,75,1,0,20170301,UTA,MIN
133,Shot Chart Detail,0021600903,96,202692,Alec Burks,1610612762,Utah Jazz,1,1,50,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20170301,UTA,MIN
134,Shot Chart Detail,0021600903,329,202692,Alec Burks,1610612762,Utah Jazz,3,2,57,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,56,1,0,20170301,UTA,MIN
135,Shot Chart Detail,0021600903,350,202692,Alec Burks,1610612762,Utah Jazz,3,1,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,143,160,1,1,20170301,UTA,MIN
136,Shot Chart Detail,0021600903,362,202692,Alec Burks,1610612762,Utah Jazz,3,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,156,188,1,0,20170301,UTA,MIN
137,Shot Chart Detail,0021600903,366,202692,Alec Burks,1610612762,Utah Jazz,3,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,18,1,0,20170301,UTA,MIN
138,Shot Chart Detail,0021600903,370,202692,Alec Burks,1610612762,Utah Jazz,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,26,1,0,20170301,UTA,MIN
139,Shot Chart Detail,0021600903,410,202692,Alec Burks,1610612762,Utah Jazz,4,7,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,41,1,1,20170301,UTA,MIN
140,Shot Chart Detail,0021600903,425,202692,Alec Burks,1610612762,Utah Jazz,4,5,55,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-1,1,0,20170301,UTA,MIN
141,Shot Chart Detail,0021600903,453,202692,Alec Burks,1610612762,Utah Jazz,4,2,59,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,UTA,MIN
142,Shot Chart Detail,0021600903,471,202692,Alec Burks,1610612762,Utah Jazz,4,1,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170301,UTA,MIN
143,Shot Chart Detail,0021600915,82,202692,Alec Burks,1610612762,Utah Jazz,1,2,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-73,105,1,0,20170303,UTA,BKN
144,Shot Chart Detail,0021600915,100,202692,Alec Burks,1610612762,Utah Jazz,1,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-61,237,1,1,20170303,UTA,BKN
145,Shot Chart Detail,0021600915,136,202692,Alec Burks,1610612762,Utah Jazz,2,10,2,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,85,1,0,20170303,UTA,BKN
146,Shot Chart Detail,0021600915,185,202692,Alec Burks,1610612762,Utah Jazz,2,5,27,Missed Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170303,UTA,BKN
147,Shot Chart Detail,0021600915,378,202692,Alec Burks,1610612762,Utah Jazz,3,0,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-6,1,0,20170303,UTA,BKN
148,Shot Chart Detail,0021600915,401,202692,Alec Burks,1610612762,Utah Jazz,4,11,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,40,3,1,1,20170303,UTA,BKN
149,Shot Chart Detail,0021600915,416,202692,Alec Burks,1610612762,Utah Jazz,4,10,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,8,1,1,20170303,UTA,BKN
150,Shot Chart Detail,0021600915,419,202692,Alec Burks,1610612762,Utah Jazz,4,9,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170303,UTA,BKN
151,Shot Chart Detail,0021600915,429,202692,Alec Burks,1610612762,Utah Jazz,4,9,33,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170303,UTA,BKN
152,Shot Chart Detail,0021600915,430,202692,Alec Burks,1610612762,Utah Jazz,4,8,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-38,2,1,0,20170303,UTA,BKN
153,Shot Chart Detail,0021600915,547,202692,Alec Burks,1610612762,Utah Jazz,4,0,15,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,105,100,1,0,20170303,UTA,BKN
154,Shot Chart Detail,0021600931,73,202692,Alec Burks,1610612762,Utah Jazz,1,2,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20170305,SAC,UTA
155,Shot Chart Detail,0021600931,77,202692,Alec Burks,1610612762,Utah Jazz,1,1,56,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-29,65,1,1,20170305,SAC,UTA
156,Shot Chart Detail,0021600931,80,202692,Alec Burks,1610612762,Utah Jazz,1,1,36,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,1,20170305,SAC,UTA
157,Shot Chart Detail,0021600931,94,202692,Alec Burks,1610612762,Utah Jazz,2,11,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,254,1,0,20170305,SAC,UTA
158,Shot Chart Detail,0021600931,400,202692,Alec Burks,1610612762,Utah Jazz,4,5,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-30,47,1,1,20170305,SAC,UTA
159,Shot Chart Detail,0021600931,407,202692,Alec Burks,1610612762,Utah Jazz,4,4,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,14,1,0,20170305,SAC,UTA
160,Shot Chart Detail,0021600944,65,202692,Alec Burks,1610612762,Utah Jazz,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,183,1,0,20170306,UTA,NOP
161,Shot Chart Detail,0021600944,82,202692,Alec Burks,1610612762,Utah Jazz,1,3,10,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,0,20170306,UTA,NOP
162,Shot Chart Detail,0021600944,107,202692,Alec Burks,1610612762,Utah Jazz,1,1,2,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-43,46,1,1,20170306,UTA,NOP
163,Shot Chart Detail,0021600944,110,202692,Alec Burks,1610612762,Utah Jazz,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-1,1,0,20170306,UTA,NOP
164,Shot Chart Detail,0021600944,179,202692,Alec Burks,1610612762,Utah Jazz,2,5,34,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-19,72,1,0,20170306,UTA,NOP
165,Shot Chart Detail,0021600944,345,202692,Alec Burks,1610612762,Utah Jazz,3,3,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-29,242,1,1,20170306,UTA,NOP
166,Shot Chart Detail,0021600944,365,202692,Alec Burks,1610612762,Utah Jazz,3,1,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,115,139,1,0,20170306,UTA,NOP
167,Shot Chart Detail,0021600944,432,202692,Alec Burks,1610612762,Utah Jazz,4,5,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,3,1,0,20170306,UTA,NOP
168,Shot Chart Detail,0021600944,435,202692,Alec Burks,1610612762,Utah Jazz,4,4,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,213,134,1,1,20170306,UTA,NOP
169,Shot Chart Detail,0021600954,188,202692,Alec Burks,1610612762,Utah Jazz,2,6,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,7,247,1,1,20170308,HOU,UTA
170,Shot Chart Detail,0021600954,191,202692,Alec Burks,1610612762,Utah Jazz,2,6,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,53,105,1,1,20170308,HOU,UTA
171,Shot Chart Detail,0021600954,217,202692,Alec Burks,1610612762,Utah Jazz,2,3,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,0,20170308,HOU,UTA
172,Shot Chart Detail,0021600954,220,202692,Alec Burks,1610612762,Utah Jazz,2,3,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,244,1,1,20170308,HOU,UTA
173,Shot Chart Detail,0021600954,343,202692,Alec Burks,1610612762,Utah Jazz,3,4,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,4,252,1,0,20170308,HOU,UTA
174,Shot Chart Detail,0021600954,355,202692,Alec Burks,1610612762,Utah Jazz,3,3,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,8,1,0,20170308,HOU,UTA
175,Shot Chart Detail,0021600954,389,202692,Alec Burks,1610612762,Utah Jazz,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-25,242,1,0,20170308,HOU,UTA
176,Shot Chart Detail,0021600954,399,202692,Alec Burks,1610612762,Utah Jazz,3,0,40,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,21,1,1,20170308,HOU,UTA
177,Shot Chart Detail,0021600973,113,202692,Alec Burks,1610612762,Utah Jazz,2,11,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20170311,OKC,UTA
178,Shot Chart Detail,0021600973,120,202692,Alec Burks,1610612762,Utah Jazz,2,10,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170311,OKC,UTA
179,Shot Chart Detail,0021600973,130,202692,Alec Burks,1610612762,Utah Jazz,2,9,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,203,1,1,20170311,OKC,UTA
180,Shot Chart Detail,0021600973,142,202692,Alec Burks,1610612762,Utah Jazz,2,8,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,12,165,1,0,20170311,OKC,UTA
181,Shot Chart Detail,0021600973,349,202692,Alec Burks,1610612762,Utah Jazz,3,1,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,1,20170311,OKC,UTA
182,Shot Chart Detail,0021600973,405,202692,Alec Burks,1610612762,Utah Jazz,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,21,1,1,20170311,OKC,UTA
183,Shot Chart Detail,0021600973,408,202692,Alec Burks,1610612762,Utah Jazz,4,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20170311,OKC,UTA
184,Shot Chart Detail,0021600973,409,202692,Alec Burks,1610612762,Utah Jazz,4,8,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20170311,OKC,UTA
185,Shot Chart Detail,0021600973,429,202692,Alec Burks,1610612762,Utah Jazz,4,6,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,78,239,1,1,20170311,OKC,UTA
186,Shot Chart Detail,0021600973,440,202692,Alec Burks,1610612762,Utah Jazz,4,6,7,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,11,1,0,20170311,OKC,UTA
187,Shot Chart Detail,0021600973,448,202692,Alec Burks,1610612762,Utah Jazz,4,5,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,1,239,1,0,20170311,OKC,UTA
188,Shot Chart Detail,0021600996,138,202692,Alec Burks,1610612762,Utah Jazz,2,9,9,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-194,92,1,0,20170313,UTA,LAC
189,Shot Chart Detail,0021600996,350,202692,Alec Burks,1610612762,Utah Jazz,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,21,1,0,20170313,UTA,LAC
190,Shot Chart Detail,0021601008,78,202692,Alec Burks,1610612762,Utah Jazz,1,1,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,210,1,0,20170315,DET,UTA
191,Shot Chart Detail,0021601008,81,202692,Alec Burks,1610612762,Utah Jazz,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,82,1,0,20170315,DET,UTA
192,Shot Chart Detail,0021601008,95,202692,Alec Burks,1610612762,Utah Jazz,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-110,277,1,0,20170315,DET,UTA
193,Shot Chart Detail,0021601008,116,202692,Alec Burks,1610612762,Utah Jazz,2,9,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,26,1,0,20170315,DET,UTA
194,Shot Chart Detail,0021601008,120,202692,Alec Burks,1610612762,Utah Jazz,2,9,28,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170315,DET,UTA
195,Shot Chart Detail,0021601008,299,202692,Alec Burks,1610612762,Utah Jazz,3,4,6,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,80,1,1,20170315,DET,UTA
196,Shot Chart Detail,0021601008,327,202692,Alec Burks,1610612762,Utah Jazz,3,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,23,1,0,20170315,DET,UTA
197,Shot Chart Detail,0021601008,344,202692,Alec Burks,1610612762,Utah Jazz,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-89,259,1,0,20170315,DET,UTA
198,Shot Chart Detail,0021601014,68,202692,Alec Burks,1610612762,Utah Jazz,1,2,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-35,75,1,0,20170316,CLE,UTA
199,Shot Chart Detail,0021601014,86,202692,Alec Burks,1610612762,Utah Jazz,1,1,34,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-6,95,1,0,20170316,CLE,UTA
200,Shot Chart Detail,0021601014,108,202692,Alec Burks,1610612762,Utah Jazz,2,11,47,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170316,CLE,UTA
201,Shot Chart Detail,0021601014,156,202692,Alec Burks,1610612762,Utah Jazz,2,7,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20170316,CLE,UTA
202,Shot Chart Detail,0021601014,317,202692,Alec Burks,1610612762,Utah Jazz,3,4,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-52,183,1,0,20170316,CLE,UTA
203,Shot Chart Detail,0021601014,334,202692,Alec Burks,1610612762,Utah Jazz,3,3,12,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,0,20170316,CLE,UTA
204,Shot Chart Detail,0021601014,356,202692,Alec Burks,1610612762,Utah Jazz,3,1,31,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-53,75,1,1,20170316,CLE,UTA
205,Shot Chart Detail,0021601014,381,202692,Alec Burks,1610612762,Utah Jazz,3,0,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170316,CLE,UTA
206,Shot Chart Detail,0021601014,399,202692,Alec Burks,1610612762,Utah Jazz,4,11,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-48,254,1,0,20170316,CLE,UTA
207,Shot Chart Detail,0021601032,71,202692,Alec Burks,1610612762,Utah Jazz,1,3,2,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,101,65,1,1,20170318,CHI,UTA
208,Shot Chart Detail,0021601032,86,202692,Alec Burks,1610612762,Utah Jazz,1,1,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,102,85,1,1,20170318,CHI,UTA
209,Shot Chart Detail,0021601032,120,202692,Alec Burks,1610612762,Utah Jazz,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,229,1,0,20170318,CHI,UTA
210,Shot Chart Detail,0021601032,132,202692,Alec Burks,1610612762,Utah Jazz,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,56,1,0,20170318,CHI,UTA
211,Shot Chart Detail,0021601032,143,202692,Alec Burks,1610612762,Utah Jazz,2,8,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,0,20170318,CHI,UTA
212,Shot Chart Detail,0021601032,145,202692,Alec Burks,1610612762,Utah Jazz,2,8,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20170318,CHI,UTA
213,Shot Chart Detail,0021601032,284,202692,Alec Burks,1610612762,Utah Jazz,3,6,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20170318,CHI,UTA
214,Shot Chart Detail,0021601032,306,202692,Alec Burks,1610612762,Utah Jazz,3,4,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,13,1,0,20170318,CHI,UTA
215,Shot Chart Detail,0021601032,360,202692,Alec Burks,1610612762,Utah Jazz,3,1,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,133,21,1,0,20170318,CHI,UTA
216,Shot Chart Detail,0021601032,375,202692,Alec Burks,1610612762,Utah Jazz,3,0,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,7,1,0,20170318,CHI,UTA
217,Shot Chart Detail,0021601032,394,202692,Alec Burks,1610612762,Utah Jazz,4,9,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,134,1,1,20170318,CHI,UTA
218,Shot Chart Detail,0021601046,183,202692,Alec Burks,1610612762,Utah Jazz,2,7,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-6,1,0,20170320,IND,UTA
219,Shot Chart Detail,0021601046,372,202692,Alec Burks,1610612762,Utah Jazz,3,1,20,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-10,1,0,20170320,IND,UTA
220,Shot Chart Detail,0021601046,402,202692,Alec Burks,1610612762,Utah Jazz,4,9,54,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-81,82,1,1,20170320,IND,UTA
221,Shot Chart Detail,0021601046,405,202692,Alec Burks,1610612762,Utah Jazz,4,9,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,11,1,1,20170320,IND,UTA
222,Shot Chart Detail,0021601066,119,202692,Alec Burks,1610612762,Utah Jazz,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,111,1,0,20170322,UTA,NYK
223,Shot Chart Detail,0021601066,298,202692,Alec Burks,1610612762,Utah Jazz,3,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20170322,UTA,NYK
224,Shot Chart Detail,0021601066,309,202692,Alec Burks,1610612762,Utah Jazz,3,6,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,198,1,0,20170322,UTA,NYK
225,Shot Chart Detail,0021601066,391,202692,Alec Burks,1610612762,Utah Jazz,4,10,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,50,239,1,0,20170322,UTA,NYK
226,Shot Chart Detail,0021601082,157,202692,Alec Burks,1610612762,Utah Jazz,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-155,193,1,0,20170325,LAC,UTA
227,Shot Chart Detail,0021601082,437,202692,Alec Burks,1610612762,Utah Jazz,4,10,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,178,1,0,20170325,LAC,UTA
