,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
15,Shot Chart Detail,0021600020,153,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,16,1,0,20161028,DET,ORL
16,Shot Chart Detail,0021600020,270,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-29,262,1,1,20161028,DET,ORL
17,Shot Chart Detail,0021600020,283,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,41,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161028,DET,ORL
18,Shot Chart Detail,0021600020,370,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,111,1,1,20161028,DET,ORL
19,Shot Chart Detail,0021600020,385,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,33,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,7,1,1,20161028,DET,ORL
20,Shot Chart Detail,0021600020,397,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-96,247,1,0,20161028,DET,ORL
21,Shot Chart Detail,0021600020,401,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,18,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161028,DET,ORL
22,Shot Chart Detail,0021600020,415,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,41,1,0,20161028,DET,ORL
23,Shot Chart Detail,0021600020,420,203932,Aaron Gordon,1610612753,Orlando Magic,4,5,8,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,19,1,0,20161028,DET,ORL
24,Shot Chart Detail,0021600029,5,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-10,1,1,20161029,CLE,ORL
25,Shot Chart Detail,0021600029,35,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,19,154,1,0,20161029,CLE,ORL
26,Shot Chart Detail,0021600029,116,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,28,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,61,1,0,20161029,CLE,ORL
27,Shot Chart Detail,0021600029,217,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20161029,CLE,ORL
28,Shot Chart Detail,0021600029,262,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161029,CLE,ORL
29,Shot Chart Detail,0021600029,332,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,218,1,0,20161029,CLE,ORL
30,Shot Chart Detail,0021600029,387,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,56,1,1,20161029,CLE,ORL
31,Shot Chart Detail,0021600046,6,203932,Aaron Gordon,1610612753,Orlando Magic,1,11,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-15,1,0,20161101,PHI,ORL
32,Shot Chart Detail,0021600046,14,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,247,1,0,20161101,PHI,ORL
33,Shot Chart Detail,0021600046,39,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-5,1,1,20161101,PHI,ORL
34,Shot Chart Detail,0021600046,50,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,0,20161101,PHI,ORL
35,Shot Chart Detail,0021600046,72,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,124,1,0,20161101,PHI,ORL
36,Shot Chart Detail,0021600046,78,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,58,Made Shot,Running Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161101,PHI,ORL
37,Shot Chart Detail,0021600046,218,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,107,131,1,0,20161101,PHI,ORL
38,Shot Chart Detail,0021600046,222,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-166,214,1,0,20161101,PHI,ORL
39,Shot Chart Detail,0021600046,316,203932,Aaron Gordon,1610612753,Orlando Magic,3,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-151,229,1,0,20161101,PHI,ORL
40,Shot Chart Detail,0021600046,321,203932,Aaron Gordon,1610612753,Orlando Magic,3,4,44,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,1,20161101,PHI,ORL
41,Shot Chart Detail,0021600065,19,203932,Aaron Gordon,1610612753,Orlando Magic,1,9,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,90,1,0,20161103,ORL,SAC
42,Shot Chart Detail,0021600065,55,203932,Aaron Gordon,1610612753,Orlando Magic,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,180,1,0,20161103,ORL,SAC
43,Shot Chart Detail,0021600065,191,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,21,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,87,1,1,20161103,ORL,SAC
44,Shot Chart Detail,0021600065,193,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,223,1,1,20161103,ORL,SAC
45,Shot Chart Detail,0021600065,203,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,7,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,ORL,SAC
46,Shot Chart Detail,0021600065,210,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,48,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161103,ORL,SAC
47,Shot Chart Detail,0021600065,220,203932,Aaron Gordon,1610612753,Orlando Magic,2,0,41,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,28,1,0,20161103,ORL,SAC
48,Shot Chart Detail,0021600065,267,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,7,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20161103,ORL,SAC
49,Shot Chart Detail,0021600065,396,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,56,1,0,20161103,ORL,SAC
50,Shot Chart Detail,0021600065,494,203932,Aaron Gordon,1610612753,Orlando Magic,4,0,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,61,1,0,20161103,ORL,SAC
51,Shot Chart Detail,0021600081,37,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,181,65,1,0,20161105,ORL,WAS
52,Shot Chart Detail,0021600081,178,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-110,218,1,1,20161105,ORL,WAS
53,Shot Chart Detail,0021600081,203,203932,Aaron Gordon,1610612753,Orlando Magic,2,4,20,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161105,ORL,WAS
54,Shot Chart Detail,0021600081,236,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,49,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,0,20161105,ORL,WAS
55,Shot Chart Detail,0021600081,275,203932,Aaron Gordon,1610612753,Orlando Magic,3,9,36,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,11,1,0,20161105,ORL,WAS
56,Shot Chart Detail,0021600081,283,203932,Aaron Gordon,1610612753,Orlando Magic,3,8,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,0,1,1,20161105,ORL,WAS
57,Shot Chart Detail,0021600081,325,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,222,110,1,0,20161105,ORL,WAS
58,Shot Chart Detail,0021600096,11,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,31,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161107,CHI,ORL
59,Shot Chart Detail,0021600096,24,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,25,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,7,1,1,20161107,CHI,ORL
60,Shot Chart Detail,0021600096,27,203932,Aaron Gordon,1610612753,Orlando Magic,1,8,6,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,CHI,ORL
61,Shot Chart Detail,0021600096,61,203932,Aaron Gordon,1610612753,Orlando Magic,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-153,188,1,0,20161107,CHI,ORL
62,Shot Chart Detail,0021600096,171,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,170,1,1,20161107,CHI,ORL
63,Shot Chart Detail,0021600096,219,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-165,105,1,0,20161107,CHI,ORL
64,Shot Chart Detail,0021600096,223,203932,Aaron Gordon,1610612753,Orlando Magic,2,1,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,11,1,0,20161107,CHI,ORL
65,Shot Chart Detail,0021600096,253,203932,Aaron Gordon,1610612753,Orlando Magic,3,10,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161107,CHI,ORL
66,Shot Chart Detail,0021600096,300,203932,Aaron Gordon,1610612753,Orlando Magic,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,149,1,0,20161107,CHI,ORL
67,Shot Chart Detail,0021600096,410,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,81,234,1,0,20161107,CHI,ORL
68,Shot Chart Detail,0021600096,413,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20161107,CHI,ORL
69,Shot Chart Detail,0021600096,414,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,34,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20161107,CHI,ORL
70,Shot Chart Detail,0021600096,430,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,86,237,1,1,20161107,CHI,ORL
71,Shot Chart Detail,0021600096,433,203932,Aaron Gordon,1610612753,Orlando Magic,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-161,203,1,0,20161107,CHI,ORL
72,Shot Chart Detail,0021600096,437,203932,Aaron Gordon,1610612753,Orlando Magic,4,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-129,183,1,0,20161107,CHI,ORL
73,Shot Chart Detail,0021600109,10,203932,Aaron Gordon,1610612753,Orlando Magic,1,10,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-107,214,1,0,20161109,ORL,MIN
74,Shot Chart Detail,0021600109,71,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,77,1,0,20161109,ORL,MIN
75,Shot Chart Detail,0021600109,84,203932,Aaron Gordon,1610612753,Orlando Magic,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,14,223,1,0,20161109,ORL,MIN
76,Shot Chart Detail,0021600109,234,203932,Aaron Gordon,1610612753,Orlando Magic,2,3,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,194,-1,1,1,20161109,ORL,MIN
77,Shot Chart Detail,0021600109,285,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,48,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161109,ORL,MIN
78,Shot Chart Detail,0021600109,290,203932,Aaron Gordon,1610612753,Orlando Magic,3,11,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20161109,ORL,MIN
79,Shot Chart Detail,0021600109,365,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,49,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20161109,ORL,MIN
80,Shot Chart Detail,0021600109,377,203932,Aaron Gordon,1610612753,Orlando Magic,3,1,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,175,1,0,20161109,ORL,MIN
81,Shot Chart Detail,0021600109,494,203932,Aaron Gordon,1610612753,Orlando Magic,4,4,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,241,126,1,0,20161109,ORL,MIN
82,Shot Chart Detail,0021600124,63,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,32,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,61,1,0,20161111,ORL,UTA
83,Shot Chart Detail,0021600124,100,203932,Aaron Gordon,1610612753,Orlando Magic,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-122,124,1,0,20161111,ORL,UTA
84,Shot Chart Detail,0021600124,133,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,1,20161111,ORL,UTA
85,Shot Chart Detail,0021600124,153,203932,Aaron Gordon,1610612753,Orlando Magic,2,8,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161111,ORL,UTA
86,Shot Chart Detail,0021600124,169,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,164,1,1,20161111,ORL,UTA
87,Shot Chart Detail,0021600124,353,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,28,1,0,20161111,ORL,UTA
88,Shot Chart Detail,0021600124,386,203932,Aaron Gordon,1610612753,Orlando Magic,4,11,27,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-143,80,1,0,20161111,ORL,UTA
89,Shot Chart Detail,0021600124,393,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,54,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-109,92,1,0,20161111,ORL,UTA
90,Shot Chart Detail,0021600124,403,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,58,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161111,ORL,UTA
91,Shot Chart Detail,0021600141,125,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,57,1,0,20161113,OKC,ORL
92,Shot Chart Detail,0021600141,131,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,31,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,30,203,1,1,20161113,OKC,ORL
93,Shot Chart Detail,0021600141,138,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,-1,1,1,20161113,OKC,ORL
94,Shot Chart Detail,0021600141,143,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,26,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-115,219,1,0,20161113,OKC,ORL
95,Shot Chart Detail,0021600141,186,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20161113,OKC,ORL
96,Shot Chart Detail,0021600141,201,203932,Aaron Gordon,1610612753,Orlando Magic,2,5,59,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,65,1,0,20161113,OKC,ORL
97,Shot Chart Detail,0021600141,436,203932,Aaron Gordon,1610612753,Orlando Magic,4,10,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,0,20161113,OKC,ORL
98,Shot Chart Detail,0021600141,444,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,27,159,1,1,20161113,OKC,ORL
99,Shot Chart Detail,0021600141,448,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,200,1,1,20161113,OKC,ORL
100,Shot Chart Detail,0021600145,64,203932,Aaron Gordon,1610612753,Orlando Magic,1,4,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,65,1,0,20161114,IND,ORL
101,Shot Chart Detail,0021600145,97,203932,Aaron Gordon,1610612753,Orlando Magic,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-88,247,1,0,20161114,IND,ORL
102,Shot Chart Detail,0021600145,121,203932,Aaron Gordon,1610612753,Orlando Magic,2,10,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20161114,IND,ORL
103,Shot Chart Detail,0021600145,127,203932,Aaron Gordon,1610612753,Orlando Magic,2,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20161114,IND,ORL
104,Shot Chart Detail,0021600145,146,203932,Aaron Gordon,1610612753,Orlando Magic,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,200,165,1,0,20161114,IND,ORL
105,Shot Chart Detail,0021600145,149,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,46,1,0,20161114,IND,ORL
106,Shot Chart Detail,0021600145,152,203932,Aaron Gordon,1610612753,Orlando Magic,2,6,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,149,1,0,20161114,IND,ORL
107,Shot Chart Detail,0021600145,325,203932,Aaron Gordon,1610612753,Orlando Magic,3,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,178,1,1,20161114,IND,ORL
108,Shot Chart Detail,0021600145,327,203932,Aaron Gordon,1610612753,Orlando Magic,3,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,31,1,1,20161114,IND,ORL
109,Shot Chart Detail,0021600145,374,203932,Aaron Gordon,1610612753,Orlando Magic,4,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-42,85,1,1,20161114,IND,ORL
110,Shot Chart Detail,0021600145,382,203932,Aaron Gordon,1610612753,Orlando Magic,4,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,0,20161114,IND,ORL
111,Shot Chart Detail,0021600159,121,203932,Aaron Gordon,1610612753,Orlando Magic,2,11,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-74,139,1,0,20161116,ORL,NOP
