,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600173,225,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20161117,UTA,CHI
113,Shot Chart Detail,0021600173,233,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161117,UTA,CHI
114,Shot Chart Detail,0021600173,237,201577,Robin Lopez,1610612741,Chicago Bulls,2,0,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-34,193,1,0,20161117,UTA,CHI
115,Shot Chart Detail,0021600173,302,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161117,UTA,CHI
116,Shot Chart Detail,0021600173,325,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,18,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-1,1,0,20161117,UTA,CHI
117,Shot Chart Detail,0021600173,442,201577,Robin Lopez,1610612741,Chicago Bulls,4,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,178,1,0,20161117,UTA,CHI
118,Shot Chart Detail,0021600192,53,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,21,1,1,20161119,LAC,CHI
119,Shot Chart Detail,0021600192,60,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-48,190,1,1,20161119,LAC,CHI
120,Shot Chart Detail,0021600192,81,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,11,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-24,47,1,1,20161119,LAC,CHI
121,Shot Chart Detail,0021600192,168,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,25,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161119,LAC,CHI
122,Shot Chart Detail,0021600192,195,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,21,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-11,97,1,0,20161119,LAC,CHI
123,Shot Chart Detail,0021600192,286,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,1,20161119,LAC,CHI
124,Shot Chart Detail,0021600198,10,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-31,184,1,0,20161120,LAL,CHI
125,Shot Chart Detail,0021600198,82,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,22,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,-2,1,1,20161120,LAL,CHI
126,Shot Chart Detail,0021600198,91,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,16,197,1,1,20161120,LAL,CHI
127,Shot Chart Detail,0021600198,228,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,55,Made Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,50,1,1,20161120,LAL,CHI
128,Shot Chart Detail,0021600198,239,201577,Robin Lopez,1610612741,Chicago Bulls,2,3,1,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,1,1,1,20161120,LAL,CHI
129,Shot Chart Detail,0021600198,264,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20161120,LAL,CHI
130,Shot Chart Detail,0021600198,297,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,53,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,89,36,1,0,20161120,LAL,CHI
131,Shot Chart Detail,0021600198,321,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,42,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,1,1,0,20161120,LAL,CHI
132,Shot Chart Detail,0021600198,331,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-2,1,1,20161120,LAL,CHI
133,Shot Chart Detail,0021600198,360,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,13,1,0,20161120,LAL,CHI
134,Shot Chart Detail,0021600198,384,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,13,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,11,1,0,20161120,LAL,CHI
135,Shot Chart Detail,0021600210,17,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,164,1,1,20161122,DEN,CHI
136,Shot Chart Detail,0021600210,42,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,48,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,0,20161122,DEN,CHI
137,Shot Chart Detail,0021600210,83,201577,Robin Lopez,1610612741,Chicago Bulls,1,2,3,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,11,1,1,20161122,DEN,CHI
138,Shot Chart Detail,0021600210,92,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-9,203,1,0,20161122,DEN,CHI
139,Shot Chart Detail,0021600210,259,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,16,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20161122,DEN,CHI
140,Shot Chart Detail,0021600210,262,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,156,7,1,1,20161122,DEN,CHI
141,Shot Chart Detail,0021600210,274,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,16,1,0,20161122,DEN,CHI
142,Shot Chart Detail,0021600210,287,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,52,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,31,1,0,20161122,DEN,CHI
143,Shot Chart Detail,0021600210,289,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20161122,DEN,CHI
144,Shot Chart Detail,0021600210,304,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-12,203,1,1,20161122,DEN,CHI
145,Shot Chart Detail,0021600210,313,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-7,203,1,0,20161122,DEN,CHI
146,Shot Chart Detail,0021600210,496,201577,Robin Lopez,1610612741,Chicago Bulls,4,1,59,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20161122,DEN,CHI
147,Shot Chart Detail,0021600229,2,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,39,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,9,124,1,1,20161125,PHI,CHI
148,Shot Chart Detail,0021600229,52,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,52,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161125,PHI,CHI
149,Shot Chart Detail,0021600229,154,201577,Robin Lopez,1610612741,Chicago Bulls,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,41,1,0,20161125,PHI,CHI
150,Shot Chart Detail,0021600229,167,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20161125,PHI,CHI
151,Shot Chart Detail,0021600229,170,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,-6,1,0,20161125,PHI,CHI
152,Shot Chart Detail,0021600229,175,201577,Robin Lopez,1610612741,Chicago Bulls,2,6,30,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20161125,PHI,CHI
153,Shot Chart Detail,0021600229,183,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,9,193,1,0,20161125,PHI,CHI
154,Shot Chart Detail,0021600229,197,201577,Robin Lopez,1610612741,Chicago Bulls,2,5,12,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,92,1,0,20161125,PHI,CHI
155,Shot Chart Detail,0021600229,300,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,198,1,0,20161125,PHI,CHI
156,Shot Chart Detail,0021600229,308,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-22,175,1,1,20161125,PHI,CHI
157,Shot Chart Detail,0021600229,338,201577,Robin Lopez,1610612741,Chicago Bulls,3,3,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20161125,PHI,CHI
158,Shot Chart Detail,0021600269,4,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161130,CHI,LAL
159,Shot Chart Detail,0021600269,6,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161130,CHI,LAL
160,Shot Chart Detail,0021600269,20,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,180,1,1,20161130,CHI,LAL
161,Shot Chart Detail,0021600269,22,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,10,175,1,0,20161130,CHI,LAL
162,Shot Chart Detail,0021600269,85,201577,Robin Lopez,1610612741,Chicago Bulls,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,56,183,1,0,20161130,CHI,LAL
163,Shot Chart Detail,0021600269,109,201577,Robin Lopez,1610612741,Chicago Bulls,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,-16,1,0,20161130,CHI,LAL
164,Shot Chart Detail,0021600269,128,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,24,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,CHI,LAL
165,Shot Chart Detail,0021600269,282,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,36,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,18,1,0,20161130,CHI,LAL
166,Shot Chart Detail,0021600269,331,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,2,1,1,20161130,CHI,LAL
167,Shot Chart Detail,0021600269,335,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-4,208,1,0,20161130,CHI,LAL
168,Shot Chart Detail,0021600269,350,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,14,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20161130,CHI,LAL
169,Shot Chart Detail,0021600269,359,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,2,1,0,20161130,CHI,LAL
170,Shot Chart Detail,0021600286,6,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,49,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,33,1,0,20161202,CHI,CLE
171,Shot Chart Detail,0021600286,7,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20161202,CHI,CLE
172,Shot Chart Detail,0021600286,9,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,46,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161202,CHI,CLE
173,Shot Chart Detail,0021600286,32,201577,Robin Lopez,1610612741,Chicago Bulls,1,6,58,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,46,1,1,20161202,CHI,CLE
174,Shot Chart Detail,0021600286,99,201577,Robin Lopez,1610612741,Chicago Bulls,1,1,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,46,16,1,1,20161202,CHI,CLE
175,Shot Chart Detail,0021600286,115,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,8,1,0,20161202,CHI,CLE
176,Shot Chart Detail,0021600286,218,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,25,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,36,1,1,20161202,CHI,CLE
177,Shot Chart Detail,0021600286,267,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,57,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,1,20161202,CHI,CLE
178,Shot Chart Detail,0021600286,271,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,16,1,0,20161202,CHI,CLE
179,Shot Chart Detail,0021600286,321,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,59,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,43,1,1,20161202,CHI,CLE
180,Shot Chart Detail,0021600296,15,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-47,185,1,0,20161203,DAL,CHI
181,Shot Chart Detail,0021600296,32,201577,Robin Lopez,1610612741,Chicago Bulls,1,8,25,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161203,DAL,CHI
182,Shot Chart Detail,0021600296,116,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,29,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161203,DAL,CHI
183,Shot Chart Detail,0021600296,121,201577,Robin Lopez,1610612741,Chicago Bulls,1,0,0,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,56,1,1,20161203,DAL,CHI
184,Shot Chart Detail,0021600296,128,201577,Robin Lopez,1610612741,Chicago Bulls,2,11,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161203,DAL,CHI
185,Shot Chart Detail,0021600296,154,201577,Robin Lopez,1610612741,Chicago Bulls,2,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,0,20161203,DAL,CHI
186,Shot Chart Detail,0021600296,169,201577,Robin Lopez,1610612741,Chicago Bulls,2,7,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-1,1,1,20161203,DAL,CHI
187,Shot Chart Detail,0021600296,208,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,31,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,60,51,1,1,20161203,DAL,CHI
188,Shot Chart Detail,0021600296,303,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,7,1,0,20161203,DAL,CHI
189,Shot Chart Detail,0021600296,301,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,48,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20161203,DAL,CHI
190,Shot Chart Detail,0021600296,309,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,178,1,1,20161203,DAL,CHI
191,Shot Chart Detail,0021600296,317,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,188,1,0,20161203,DAL,CHI
192,Shot Chart Detail,0021600308,2,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,44,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,47,1,0,20161205,CHI,POR
193,Shot Chart Detail,0021600308,275,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,11,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161205,CHI,POR
194,Shot Chart Detail,0021600308,280,201577,Robin Lopez,1610612741,Chicago Bulls,3,10,50,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,16,1,1,20161205,CHI,POR
195,Shot Chart Detail,0021600308,305,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,16,1,1,20161205,CHI,POR
196,Shot Chart Detail,0021600308,337,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-119,129,1,0,20161205,CHI,POR
197,Shot Chart Detail,0021600308,406,201577,Robin Lopez,1610612741,Chicago Bulls,3,1,31,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,0,20161205,CHI,POR
198,Shot Chart Detail,0021600317,36,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-9,170,1,1,20161206,DET,CHI
199,Shot Chart Detail,0021600317,199,201577,Robin Lopez,1610612741,Chicago Bulls,2,4,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,165,1,0,20161206,DET,CHI
200,Shot Chart Detail,0021600317,267,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,45,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,11,1,1,20161206,DET,CHI
201,Shot Chart Detail,0021600317,309,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,2,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20161206,DET,CHI
202,Shot Chart Detail,0021600317,484,201577,Robin Lopez,1610612741,Chicago Bulls,4,2,12,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-1,1,0,20161206,DET,CHI
203,Shot Chart Detail,0021600336,2,201577,Robin Lopez,1610612741,Chicago Bulls,1,11,42,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,26,1,1,20161208,CHI,SAS
204,Shot Chart Detail,0021600336,18,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,1,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-9,65,1,1,20161208,CHI,SAS
205,Shot Chart Detail,0021600336,44,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,37,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20161208,CHI,SAS
206,Shot Chart Detail,0021600336,244,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,32,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,1,20161208,CHI,SAS
207,Shot Chart Detail,0021600336,265,201577,Robin Lopez,1610612741,Chicago Bulls,3,11,23,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,11,1,1,20161208,CHI,SAS
208,Shot Chart Detail,0021600336,282,201577,Robin Lopez,1610612741,Chicago Bulls,3,9,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20161208,CHI,SAS
209,Shot Chart Detail,0021600336,287,201577,Robin Lopez,1610612741,Chicago Bulls,3,8,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,45,208,1,1,20161208,CHI,SAS
210,Shot Chart Detail,0021600336,303,201577,Robin Lopez,1610612741,Chicago Bulls,3,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,165,1,0,20161208,CHI,SAS
211,Shot Chart Detail,0021600336,470,201577,Robin Lopez,1610612741,Chicago Bulls,4,5,49,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,56,1,0,20161208,CHI,SAS
212,Shot Chart Detail,0021600350,5,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,56,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161210,CHI,MIA
213,Shot Chart Detail,0021600350,37,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,23,1,0,20161210,CHI,MIA
214,Shot Chart Detail,0021600350,51,201577,Robin Lopez,1610612741,Chicago Bulls,1,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,175,1,0,20161210,CHI,MIA
215,Shot Chart Detail,0021600350,254,201577,Robin Lopez,1610612741,Chicago Bulls,2,2,58,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,1,20161210,CHI,MIA
216,Shot Chart Detail,0021600350,267,201577,Robin Lopez,1610612741,Chicago Bulls,2,1,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,28,41,1,0,20161210,CHI,MIA
217,Shot Chart Detail,0021600350,326,201577,Robin Lopez,1610612741,Chicago Bulls,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,2,195,1,0,20161210,CHI,MIA
218,Shot Chart Detail,0021600350,340,201577,Robin Lopez,1610612741,Chicago Bulls,3,5,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161210,CHI,MIA
219,Shot Chart Detail,0021600370,9,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,109,2,1,1,20161213,CHI,MIN
220,Shot Chart Detail,0021600370,11,201577,Robin Lopez,1610612741,Chicago Bulls,1,10,20,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,26,1,1,20161213,CHI,MIN
221,Shot Chart Detail,0021600370,14,201577,Robin Lopez,1610612741,Chicago Bulls,1,9,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20161213,CHI,MIN
222,Shot Chart Detail,0021600370,35,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,42,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,11,1,1,20161213,CHI,MIN
223,Shot Chart Detail,0021600370,39,201577,Robin Lopez,1610612741,Chicago Bulls,1,7,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161213,CHI,MIN
224,Shot Chart Detail,0021600370,319,201577,Robin Lopez,1610612741,Chicago Bulls,3,4,47,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,1,20161213,CHI,MIN
225,Shot Chart Detail,0021600370,360,201577,Robin Lopez,1610612741,Chicago Bulls,3,0,46,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20161213,CHI,MIN
