,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021600205,141,203935,Marcus Smart,1610612738,Boston Celtics,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-74,237,1,0,20161121,MIN,BOS
114,Shot Chart Detail,0021600205,212,203935,Marcus Smart,1610612738,Boston Celtics,2,2,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,26,1,0,20161121,MIN,BOS
115,Shot Chart Detail,0021600205,388,203935,Marcus Smart,1610612738,Boston Celtics,4,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-29,254,1,0,20161121,MIN,BOS
116,Shot Chart Detail,0021600205,437,203935,Marcus Smart,1610612738,Boston Celtics,4,6,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,13,1,0,20161121,MIN,BOS
117,Shot Chart Detail,0021600205,454,203935,Marcus Smart,1610612738,Boston Celtics,4,4,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,171,165,1,1,20161121,MIN,BOS
118,Shot Chart Detail,0021600217,70,203935,Marcus Smart,1610612738,Boston Celtics,1,5,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20161123,BKN,BOS
119,Shot Chart Detail,0021600217,73,203935,Marcus Smart,1610612738,Boston Celtics,1,5,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,110,218,1,0,20161123,BKN,BOS
120,Shot Chart Detail,0021600217,98,203935,Marcus Smart,1610612738,Boston Celtics,1,2,49,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,51,1,0,20161123,BKN,BOS
121,Shot Chart Detail,0021600217,156,203935,Marcus Smart,1610612738,Boston Celtics,2,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,228,1,0,20161123,BKN,BOS
122,Shot Chart Detail,0021600217,253,203935,Marcus Smart,1610612738,Boston Celtics,2,0,2,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,56,-32,560,1,0,20161123,BKN,BOS
123,Shot Chart Detail,0021600217,501,203935,Marcus Smart,1610612738,Boston Celtics,4,1,44,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,0,20161123,BKN,BOS
124,Shot Chart Detail,0021600217,509,203935,Marcus Smart,1610612738,Boston Celtics,4,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-142,85,1,0,20161123,BKN,BOS
125,Shot Chart Detail,0021600217,514,203935,Marcus Smart,1610612738,Boston Celtics,4,0,53,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,0,20161123,BKN,BOS
126,Shot Chart Detail,0021600217,516,203935,Marcus Smart,1610612738,Boston Celtics,4,0,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20161123,BKN,BOS
127,Shot Chart Detail,0021600217,521,203935,Marcus Smart,1610612738,Boston Celtics,4,0,10,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,213,1,0,20161123,BKN,BOS
128,Shot Chart Detail,0021600225,77,203935,Marcus Smart,1610612738,Boston Celtics,1,2,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,11,1,1,20161125,BOS,SAS
129,Shot Chart Detail,0021600225,115,203935,Marcus Smart,1610612738,Boston Celtics,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,134,1,0,20161125,BOS,SAS
130,Shot Chart Detail,0021600225,200,203935,Marcus Smart,1610612738,Boston Celtics,2,2,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20161125,BOS,SAS
131,Shot Chart Detail,0021600225,343,203935,Marcus Smart,1610612738,Boston Celtics,3,1,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,0,20161125,BOS,SAS
132,Shot Chart Detail,0021600225,362,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,73,137,727,1,0,20161125,BOS,SAS
133,Shot Chart Detail,0021600225,380,203935,Marcus Smart,1610612738,Boston Celtics,4,10,11,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,65,1,0,20161125,BOS,SAS
134,Shot Chart Detail,0021600225,407,203935,Marcus Smart,1610612738,Boston Celtics,4,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-150,205,1,0,20161125,BOS,SAS
135,Shot Chart Detail,0021600225,412,203935,Marcus Smart,1610612738,Boston Celtics,4,7,34,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-83,18,1,1,20161125,BOS,SAS
136,Shot Chart Detail,0021600225,465,203935,Marcus Smart,1610612738,Boston Celtics,4,2,22,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,3,1,0,20161125,BOS,SAS
137,Shot Chart Detail,0021600256,113,203935,Marcus Smart,1610612738,Boston Celtics,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,12,52,1,0,20161128,MIA,BOS
138,Shot Chart Detail,0021600256,147,203935,Marcus Smart,1610612738,Boston Celtics,2,7,58,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,31,1,1,20161128,MIA,BOS
139,Shot Chart Detail,0021600256,149,203935,Marcus Smart,1610612738,Boston Celtics,2,7,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,8,1,0,20161128,MIA,BOS
140,Shot Chart Detail,0021600256,366,203935,Marcus Smart,1610612738,Boston Celtics,3,0,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-142,170,1,0,20161128,MIA,BOS
141,Shot Chart Detail,0021600256,380,203935,Marcus Smart,1610612738,Boston Celtics,4,11,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20161128,MIA,BOS
142,Shot Chart Detail,0021600256,385,203935,Marcus Smart,1610612738,Boston Celtics,4,10,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,163,193,1,0,20161128,MIA,BOS
143,Shot Chart Detail,0021600256,422,203935,Marcus Smart,1610612738,Boston Celtics,4,7,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,82,1,1,20161128,MIA,BOS
144,Shot Chart Detail,0021600256,428,203935,Marcus Smart,1610612738,Boston Celtics,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,213,1,0,20161128,MIA,BOS
145,Shot Chart Detail,0021600267,133,203935,Marcus Smart,1610612738,Boston Celtics,2,10,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-161,218,1,1,20161130,BOS,DET
146,Shot Chart Detail,0021600267,136,203935,Marcus Smart,1610612738,Boston Celtics,2,9,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,7,1,0,20161130,BOS,DET
147,Shot Chart Detail,0021600267,160,203935,Marcus Smart,1610612738,Boston Celtics,2,8,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,8,1,0,20161130,BOS,DET
148,Shot Chart Detail,0021600267,163,203935,Marcus Smart,1610612738,Boston Celtics,2,8,5,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,7,1,1,20161130,BOS,DET
149,Shot Chart Detail,0021600267,166,203935,Marcus Smart,1610612738,Boston Celtics,2,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,0,20161130,BOS,DET
150,Shot Chart Detail,0021600267,297,203935,Marcus Smart,1610612738,Boston Celtics,3,4,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,2,1,0,20161130,BOS,DET
151,Shot Chart Detail,0021600267,300,203935,Marcus Smart,1610612738,Boston Celtics,3,3,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,227,100,1,0,20161130,BOS,DET
152,Shot Chart Detail,0021600267,349,203935,Marcus Smart,1610612738,Boston Celtics,4,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-205,154,1,0,20161130,BOS,DET
153,Shot Chart Detail,0021600267,351,203935,Marcus Smart,1610612738,Boston Celtics,4,10,51,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,0,20161130,BOS,DET
154,Shot Chart Detail,0021600267,362,203935,Marcus Smart,1610612738,Boston Celtics,4,9,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,28,1,0,20161130,BOS,DET
155,Shot Chart Detail,0021600267,367,203935,Marcus Smart,1610612738,Boston Celtics,4,8,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161130,BOS,DET
156,Shot Chart Detail,0021600267,428,203935,Marcus Smart,1610612738,Boston Celtics,4,4,46,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,BOS,DET
157,Shot Chart Detail,0021600267,455,203935,Marcus Smart,1610612738,Boston Celtics,4,2,11,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,16,1,0,20161130,BOS,DET
158,Shot Chart Detail,0021600267,483,203935,Marcus Smart,1610612738,Boston Celtics,4,0,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20161130,BOS,DET
159,Shot Chart Detail,0021600283,127,203935,Marcus Smart,1610612738,Boston Celtics,2,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,121,1,1,20161202,BOS,SAC
160,Shot Chart Detail,0021600283,395,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,54,82,535,1,0,20161202,BOS,SAC
161,Shot Chart Detail,0021600283,412,203935,Marcus Smart,1610612738,Boston Celtics,4,9,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,38,1,0,20161202,BOS,SAC
162,Shot Chart Detail,0021600283,416,203935,Marcus Smart,1610612738,Boston Celtics,4,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-143,210,1,0,20161202,BOS,SAC
163,Shot Chart Detail,0021600294,93,203935,Marcus Smart,1610612738,Boston Celtics,1,0,59,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-241,82,1,0,20161203,PHI,BOS
164,Shot Chart Detail,0021600294,119,203935,Marcus Smart,1610612738,Boston Celtics,2,9,57,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20161203,PHI,BOS
165,Shot Chart Detail,0021600294,124,203935,Marcus Smart,1610612738,Boston Celtics,2,9,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,71,237,1,0,20161203,PHI,BOS
166,Shot Chart Detail,0021600294,362,203935,Marcus Smart,1610612738,Boston Celtics,3,1,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,223,154,1,0,20161203,PHI,BOS
167,Shot Chart Detail,0021600294,381,203935,Marcus Smart,1610612738,Boston Celtics,4,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,1,20161203,PHI,BOS
168,Shot Chart Detail,0021600294,407,203935,Marcus Smart,1610612738,Boston Celtics,4,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-24,252,1,0,20161203,PHI,BOS
169,Shot Chart Detail,0021600311,60,203935,Marcus Smart,1610612738,Boston Celtics,1,5,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,-42,200,1,0,20161205,HOU,BOS
170,Shot Chart Detail,0021600311,83,203935,Marcus Smart,1610612738,Boston Celtics,1,3,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-61,169,1,1,20161205,HOU,BOS
171,Shot Chart Detail,0021600311,86,203935,Marcus Smart,1610612738,Boston Celtics,1,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,183,1,0,20161205,HOU,BOS
172,Shot Chart Detail,0021600311,136,203935,Marcus Smart,1610612738,Boston Celtics,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,238,31,1,0,20161205,HOU,BOS
173,Shot Chart Detail,0021600311,156,203935,Marcus Smart,1610612738,Boston Celtics,2,9,7,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,1,20161205,HOU,BOS
174,Shot Chart Detail,0021600311,365,203935,Marcus Smart,1610612738,Boston Celtics,3,1,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,31,1,0,20161205,HOU,BOS
175,Shot Chart Detail,0021600311,426,203935,Marcus Smart,1610612738,Boston Celtics,4,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161205,HOU,BOS
176,Shot Chart Detail,0021600311,428,203935,Marcus Smart,1610612738,Boston Celtics,4,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,195,1,1,20161205,HOU,BOS
177,Shot Chart Detail,0021600311,508,203935,Marcus Smart,1610612738,Boston Celtics,4,1,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,0,1,0,20161205,HOU,BOS
178,Shot Chart Detail,0021600322,12,203935,Marcus Smart,1610612738,Boston Celtics,1,11,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-138,115,1,1,20161207,ORL,BOS
179,Shot Chart Detail,0021600322,23,203935,Marcus Smart,1610612738,Boston Celtics,1,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,35,278,1,1,20161207,ORL,BOS
180,Shot Chart Detail,0021600322,215,203935,Marcus Smart,1610612738,Boston Celtics,2,4,30,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,61,1,1,20161207,ORL,BOS
181,Shot Chart Detail,0021600322,249,203935,Marcus Smart,1610612738,Boston Celtics,2,2,1,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,97,183,1,0,20161207,ORL,BOS
182,Shot Chart Detail,0021600322,291,203935,Marcus Smart,1610612738,Boston Celtics,3,10,33,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,33,1,1,20161207,ORL,BOS
183,Shot Chart Detail,0021600322,299,203935,Marcus Smart,1610612738,Boston Celtics,3,9,17,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-37,61,1,1,20161207,ORL,BOS
184,Shot Chart Detail,0021600322,428,203935,Marcus Smart,1610612738,Boston Celtics,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,11,1,0,20161207,ORL,BOS
185,Shot Chart Detail,0021600339,36,203935,Marcus Smart,1610612738,Boston Celtics,1,6,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,3,1,1,20161209,BOS,TOR
186,Shot Chart Detail,0021600339,108,203935,Marcus Smart,1610612738,Boston Celtics,2,11,21,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,31,1,0,20161209,BOS,TOR
187,Shot Chart Detail,0021600339,208,203935,Marcus Smart,1610612738,Boston Celtics,2,0,37,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-70,244,1,0,20161209,BOS,TOR
188,Shot Chart Detail,0021600339,212,203935,Marcus Smart,1610612738,Boston Celtics,2,0,3,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,26,1,0,20161209,BOS,TOR
189,Shot Chart Detail,0021600339,230,203935,Marcus Smart,1610612738,Boston Celtics,3,10,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,153,214,1,1,20161209,BOS,TOR
190,Shot Chart Detail,0021600339,261,203935,Marcus Smart,1610612738,Boston Celtics,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,0,20161209,BOS,TOR
191,Shot Chart Detail,0021600339,368,203935,Marcus Smart,1610612738,Boston Celtics,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,70,137,688,1,0,20161209,BOS,TOR
192,Shot Chart Detail,0021600339,387,203935,Marcus Smart,1610612738,Boston Celtics,4,9,44,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,36,1,0,20161209,BOS,TOR
193,Shot Chart Detail,0021600339,388,203935,Marcus Smart,1610612738,Boston Celtics,4,9,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161209,BOS,TOR
194,Shot Chart Detail,0021600339,495,203935,Marcus Smart,1610612738,Boston Celtics,4,1,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,215,121,1,1,20161209,BOS,TOR
195,Shot Chart Detail,0021600339,533,203935,Marcus Smart,1610612738,Boston Celtics,4,0,8,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,159,293,1,0,20161209,BOS,TOR
196,Shot Chart Detail,0021600357,4,203935,Marcus Smart,1610612738,Boston Celtics,1,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,191,154,1,0,20161211,OKC,BOS
197,Shot Chart Detail,0021600357,95,203935,Marcus Smart,1610612738,Boston Celtics,1,0,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,1,20161211,OKC,BOS
198,Shot Chart Detail,0021600357,107,203935,Marcus Smart,1610612738,Boston Celtics,2,11,17,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,13,1,0,20161211,OKC,BOS
199,Shot Chart Detail,0021600357,120,203935,Marcus Smart,1610612738,Boston Celtics,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,33,1,1,20161211,OKC,BOS
200,Shot Chart Detail,0021600357,129,203935,Marcus Smart,1610612738,Boston Celtics,2,8,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,177,175,1,0,20161211,OKC,BOS
201,Shot Chart Detail,0021600357,148,203935,Marcus Smart,1610612738,Boston Celtics,2,7,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161211,OKC,BOS
202,Shot Chart Detail,0021600357,242,203935,Marcus Smart,1610612738,Boston Celtics,3,9,46,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,203,1,1,20161211,OKC,BOS
203,Shot Chart Detail,0021600357,467,203935,Marcus Smart,1610612738,Boston Celtics,4,2,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20161211,OKC,BOS
204,Shot Chart Detail,0021600357,481,203935,Marcus Smart,1610612738,Boston Celtics,4,1,10,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-1,1,0,20161211,OKC,BOS
205,Shot Chart Detail,0021600357,513,203935,Marcus Smart,1610612738,Boston Celtics,4,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161211,OKC,BOS
206,Shot Chart Detail,0021600357,527,203935,Marcus Smart,1610612738,Boston Celtics,4,0,0,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-11,252,1,0,20161211,OKC,BOS
207,Shot Chart Detail,0021600383,7,203935,Marcus Smart,1610612738,Boston Celtics,1,11,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-11,105,1,1,20161214,SAS,BOS
208,Shot Chart Detail,0021600383,45,203935,Marcus Smart,1610612738,Boston Celtics,1,7,34,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,36,1,1,20161214,SAS,BOS
209,Shot Chart Detail,0021600383,116,203935,Marcus Smart,1610612738,Boston Celtics,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,33,-186,277,1,0,20161214,SAS,BOS
210,Shot Chart Detail,0021600383,143,203935,Marcus Smart,1610612738,Boston Celtics,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20161214,SAS,BOS
211,Shot Chart Detail,0021600383,204,203935,Marcus Smart,1610612738,Boston Celtics,2,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161214,SAS,BOS
212,Shot Chart Detail,0021600383,220,203935,Marcus Smart,1610612738,Boston Celtics,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-209,156,1,0,20161214,SAS,BOS
213,Shot Chart Detail,0021600383,229,203935,Marcus Smart,1610612738,Boston Celtics,2,0,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,249,1,0,20161214,SAS,BOS
214,Shot Chart Detail,0021600383,257,203935,Marcus Smart,1610612738,Boston Celtics,3,10,4,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,2,1,1,20161214,SAS,BOS
215,Shot Chart Detail,0021600383,290,203935,Marcus Smart,1610612738,Boston Celtics,3,7,7,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161214,SAS,BOS
216,Shot Chart Detail,0021600383,395,203935,Marcus Smart,1610612738,Boston Celtics,4,8,33,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161214,SAS,BOS
217,Shot Chart Detail,0021600383,442,203935,Marcus Smart,1610612738,Boston Celtics,4,4,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161214,SAS,BOS
218,Shot Chart Detail,0021600383,458,203935,Marcus Smart,1610612738,Boston Celtics,4,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,0,20161214,SAS,BOS
219,Shot Chart Detail,0021600391,180,203935,Marcus Smart,1610612738,Boston Celtics,2,9,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,1,20161216,BOS,CHA
220,Shot Chart Detail,0021600391,276,203935,Marcus Smart,1610612738,Boston Celtics,2,0,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,228,1,0,20161216,BOS,CHA
221,Shot Chart Detail,0021600391,447,203935,Marcus Smart,1610612738,Boston Celtics,4,10,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,36,1,1,20161216,BOS,CHA
222,Shot Chart Detail,0021600391,491,203935,Marcus Smart,1610612738,Boston Celtics,4,6,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,50,70,1,0,20161216,BOS,CHA
223,Shot Chart Detail,0021600410,110,203935,Marcus Smart,1610612738,Boston Celtics,2,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,225,154,1,0,20161218,MIA,BOS
224,Shot Chart Detail,0021600410,152,203935,Marcus Smart,1610612738,Boston Celtics,2,6,19,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,38,1,1,20161218,MIA,BOS
225,Shot Chart Detail,0021600410,167,203935,Marcus Smart,1610612738,Boston Celtics,2,4,33,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,16,1,1,20161218,MIA,BOS
226,Shot Chart Detail,0021600410,334,203935,Marcus Smart,1610612738,Boston Celtics,3,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,9,75,1,0,20161218,MIA,BOS
227,Shot Chart Detail,0021600410,350,203935,Marcus Smart,1610612738,Boston Celtics,3,1,0,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,21,1,0,20161218,MIA,BOS
