,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021600509,477,202682,Derrick Williams,1610612748,Miami Heat,4,2,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170101,MIA,DET
115,Shot Chart Detail,0021600527,103,202682,Derrick Williams,1610612748,Miami Heat,1,1,26,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,0,20170103,PHX,MIA
116,Shot Chart Detail,0021600527,132,202682,Derrick Williams,1610612748,Miami Heat,2,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20170103,PHX,MIA
117,Shot Chart Detail,0021600527,167,202682,Derrick Williams,1610612748,Miami Heat,2,8,6,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20170103,PHX,MIA
118,Shot Chart Detail,0021600527,356,202682,Derrick Williams,1610612748,Miami Heat,3,3,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,174,1,0,20170103,PHX,MIA
119,Shot Chart Detail,0021600527,363,202682,Derrick Williams,1610612748,Miami Heat,3,2,52,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170103,PHX,MIA
120,Shot Chart Detail,0021600527,373,202682,Derrick Williams,1610612748,Miami Heat,3,1,43,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20170103,PHX,MIA
121,Shot Chart Detail,0021600527,385,202682,Derrick Williams,1610612748,Miami Heat,3,0,40,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,0,1,0,20170103,PHX,MIA
122,Shot Chart Detail,0021600549,178,202682,Derrick Williams,1610612748,Miami Heat,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,1,1,0,20170106,LAL,MIA
123,Shot Chart Detail,0021600549,185,202682,Derrick Williams,1610612748,Miami Heat,2,6,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,3,1,0,20170106,LAL,MIA
124,Shot Chart Detail,0021600549,186,202682,Derrick Williams,1610612748,Miami Heat,2,6,44,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,1,20170106,LAL,MIA
125,Shot Chart Detail,0021600549,268,202682,Derrick Williams,1610612748,Miami Heat,2,0,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,36,1,0,20170106,LAL,MIA
126,Shot Chart Detail,0021600549,418,202682,Derrick Williams,1610612748,Miami Heat,3,1,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,158,179,1,0,20170106,LAL,MIA
127,Shot Chart Detail,0021600549,465,202682,Derrick Williams,1610612748,Miami Heat,4,9,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,153,1,0,20170106,LAL,MIA
128,Shot Chart Detail,0021600549,607,202682,Derrick Williams,1610612748,Miami Heat,4,0,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,0,20170106,LAL,MIA
129,Shot Chart Detail,0021600561,9,202682,Derrick Williams,1610612748,Miami Heat,1,10,29,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,38,170,1,0,20170108,LAC,MIA
130,Shot Chart Detail,0021600561,29,202682,Derrick Williams,1610612748,Miami Heat,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,143,75,1,0,20170108,LAC,MIA
131,Shot Chart Detail,0021600561,496,202682,Derrick Williams,1610612748,Miami Heat,4,7,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20170108,LAC,MIA
132,Shot Chart Detail,0021600561,518,202682,Derrick Williams,1610612748,Miami Heat,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-181,65,1,0,20170108,LAC,MIA
133,Shot Chart Detail,0021600561,538,202682,Derrick Williams,1610612748,Miami Heat,4,2,31,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,11,1,1,20170108,LAC,MIA
134,Shot Chart Detail,0021600594,102,202682,Derrick Williams,1610612748,Miami Heat,1,2,3,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,245,65,1,1,20170113,MIL,MIA
135,Shot Chart Detail,0021600758,494,202682,Derrick Williams,1610612748,Miami Heat,4,5,57,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170204,MIA,PHI
136,Shot Chart Detail,0021600758,543,202682,Derrick Williams,1610612748,Miami Heat,4,2,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-187,159,1,0,20170204,MIA,PHI
137,Shot Chart Detail,0021600796,203,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,7,22,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,1,20170209,OKC,CLE
138,Shot Chart Detail,0021600796,406,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170209,OKC,CLE
139,Shot Chart Detail,0021600796,466,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,7,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,1,20170209,OKC,CLE
140,Shot Chart Detail,0021600811,190,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,1,20170211,CLE,DEN
141,Shot Chart Detail,0021600811,195,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,4,37,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170211,CLE,DEN
142,Shot Chart Detail,0021600811,481,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,3,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,41,1,0,20170211,CLE,DEN
143,Shot Chart Detail,0021600832,91,202682,Derrick Williams,1610612739,Cleveland Cavaliers,1,2,27,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,11,1,1,20170214,MIN,CLE
144,Shot Chart Detail,0021600832,96,202682,Derrick Williams,1610612739,Cleveland Cavaliers,1,1,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,9,254,1,0,20170214,MIN,CLE
145,Shot Chart Detail,0021600832,162,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,8,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170214,MIN,CLE
146,Shot Chart Detail,0021600832,194,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,5,27,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170214,MIN,CLE
147,Shot Chart Detail,0021600832,382,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,11,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170214,MIN,CLE
148,Shot Chart Detail,0021600832,442,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,5,22,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170214,MIN,CLE
149,Shot Chart Detail,0021600832,474,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,1,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170214,MIN,CLE
150,Shot Chart Detail,0021600835,101,202682,Derrick Williams,1610612739,Cleveland Cavaliers,1,0,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-91,13,1,0,20170215,CLE,IND
151,Shot Chart Detail,0021600835,177,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,5,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,41,1,1,20170215,CLE,IND
152,Shot Chart Detail,0021600835,228,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,107,228,1,0,20170215,CLE,IND
153,Shot Chart Detail,0021600835,301,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,4,23,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-11,1,1,20170215,CLE,IND
154,Shot Chart Detail,0021600835,320,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,2,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,120,1,0,20170215,CLE,IND
155,Shot Chart Detail,0021600835,325,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,2,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,2,1,0,20170215,CLE,IND
156,Shot Chart Detail,0021600835,437,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,82,1,0,20170215,CLE,IND
157,Shot Chart Detail,0021600853,117,202682,Derrick Williams,1610612739,Cleveland Cavaliers,1,0,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,11,1,1,20170223,CLE,NYK
158,Shot Chart Detail,0021600853,135,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-207,174,1,1,20170223,CLE,NYK
159,Shot Chart Detail,0021600853,143,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,128,203,1,0,20170223,CLE,NYK
160,Shot Chart Detail,0021600853,199,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,6,2,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-241,-6,1,1,20170223,CLE,NYK
161,Shot Chart Detail,0021600853,377,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,1,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,134,1,0,20170223,CLE,NYK
162,Shot Chart Detail,0021600853,431,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,0,20170223,CLE,NYK
163,Shot Chart Detail,0021600853,459,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,6,17,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170223,CLE,NYK
164,Shot Chart Detail,0021600853,490,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,2,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,13,1,0,20170223,CLE,NYK
165,Shot Chart Detail,0021600871,96,202682,Derrick Williams,1610612739,Cleveland Cavaliers,1,2,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,7,1,0,20170225,CLE,CHI
166,Shot Chart Detail,0021600871,124,202682,Derrick Williams,1610612739,Cleveland Cavaliers,1,0,13,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170225,CLE,CHI
167,Shot Chart Detail,0021600871,159,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,7,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,CLE,CHI
168,Shot Chart Detail,0021600871,312,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,2,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,7,1,0,20170225,CLE,CHI
169,Shot Chart Detail,0021600871,340,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,1,1,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170225,CLE,CHI
170,Shot Chart Detail,0021600871,380,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,9,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20170225,CLE,CHI
171,Shot Chart Detail,0021600871,409,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,7,27,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,13,1,0,20170225,CLE,CHI
172,Shot Chart Detail,0021600884,130,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,11,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,CLE,MIL
173,Shot Chart Detail,0021600884,157,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,8,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,2,1,0,20170227,CLE,MIL
174,Shot Chart Detail,0021600884,163,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,8,8,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,CLE,MIL
175,Shot Chart Detail,0021600884,357,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,33,182,287,1,1,20170227,CLE,MIL
176,Shot Chart Detail,0021600884,387,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,8,16,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170227,CLE,MIL
177,Shot Chart Detail,0021600884,396,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,5,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,180,1,0,20170227,CLE,MIL
178,Shot Chart Detail,0021600884,432,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,2,38,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,-1,1,1,20170227,CLE,MIL
179,Shot Chart Detail,0021600901,70,202682,Derrick Williams,1610612739,Cleveland Cavaliers,1,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,218,1,1,20170301,BOS,CLE
180,Shot Chart Detail,0021600901,154,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,10,29,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-1,1,1,20170301,BOS,CLE
181,Shot Chart Detail,0021600901,190,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,6,20,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170301,BOS,CLE
182,Shot Chart Detail,0021600901,250,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,1,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,111,1,1,20170301,BOS,CLE
183,Shot Chart Detail,0021600901,324,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,4,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-6,1,0,20170301,BOS,CLE
184,Shot Chart Detail,0021600901,360,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,1,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,0,20170301,BOS,CLE
185,Shot Chart Detail,0021600901,392,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,11,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,0,20170301,BOS,CLE
186,Shot Chart Detail,0021600901,397,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,10,45,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,8,1,1,20170301,BOS,CLE
187,Shot Chart Detail,0021600901,427,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,7,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170301,BOS,CLE
188,Shot Chart Detail,0021600901,471,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,3,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,8,1,0,20170301,BOS,CLE
189,Shot Chart Detail,0021600913,95,202682,Derrick Williams,1610612739,Cleveland Cavaliers,1,1,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20170303,ATL,CLE
190,Shot Chart Detail,0021600913,157,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,8,31,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,232,26,1,1,20170303,ATL,CLE
191,Shot Chart Detail,0021600913,159,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,7,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,26,1,0,20170303,ATL,CLE
192,Shot Chart Detail,0021600913,365,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-71,234,1,1,20170303,ATL,CLE
193,Shot Chart Detail,0021600913,420,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,8,2,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,21,1,1,20170303,ATL,CLE
194,Shot Chart Detail,0021600921,121,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,10,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,5,1,0,20170304,MIA,CLE
195,Shot Chart Detail,0021600921,246,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,23,1,0,20170304,MIA,CLE
196,Shot Chart Detail,0021600921,372,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,11,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20170304,MIA,CLE
197,Shot Chart Detail,0021600921,384,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,10,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170304,MIA,CLE
198,Shot Chart Detail,0021600921,469,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,0,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,200,144,1,1,20170304,MIA,CLE
199,Shot Chart Detail,0021600936,353,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,4,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,208,1,0,20170306,CLE,MIA
200,Shot Chart Detail,0021600936,391,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,1,3,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20170306,CLE,MIA
201,Shot Chart Detail,0021600936,408,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,1,20170306,CLE,MIA
202,Shot Chart Detail,0021600960,89,202682,Derrick Williams,1610612739,Cleveland Cavaliers,1,0,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,109,234,1,0,20170309,DET,CLE
203,Shot Chart Detail,0021600960,92,202682,Derrick Williams,1610612739,Cleveland Cavaliers,1,0,3,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,DET,CLE
204,Shot Chart Detail,0021600960,101,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,11,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,0,20170309,DET,CLE
205,Shot Chart Detail,0021600960,378,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,9,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,224,1,0,20170309,DET,CLE
206,Shot Chart Detail,0021600977,144,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,11,49,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20170311,ORL,CLE
207,Shot Chart Detail,0021600977,168,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,9,5,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,ORL,CLE
208,Shot Chart Detail,0021600977,444,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,9,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,18,1,0,20170311,ORL,CLE
209,Shot Chart Detail,0021600977,567,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,0,25,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,31,1,0,20170311,ORL,CLE
210,Shot Chart Detail,0021600989,159,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,8,36,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170312,HOU,CLE
211,Shot Chart Detail,0021600989,354,202682,Derrick Williams,1610612739,Cleveland Cavaliers,3,1,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,184,169,1,1,20170312,HOU,CLE
212,Shot Chart Detail,0021600999,128,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,10,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170314,CLE,DET
213,Shot Chart Detail,0021600999,136,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,9,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,185,1,1,20170314,CLE,DET
214,Shot Chart Detail,0021600999,172,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-212,149,1,0,20170314,CLE,DET
215,Shot Chart Detail,0021600999,176,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,6,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,2,1,0,20170314,CLE,DET
216,Shot Chart Detail,0021600999,261,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,0,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,151,198,1,0,20170314,CLE,DET
217,Shot Chart Detail,0021600999,396,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,11,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,0,20170314,CLE,DET
218,Shot Chart Detail,0021600999,480,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,170,1,1,20170314,CLE,DET
219,Shot Chart Detail,0021600999,513,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,0,4,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-6,1,1,20170314,CLE,DET
220,Shot Chart Detail,0021601031,123,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,208,1,0,20170318,LAC,CLE
221,Shot Chart Detail,0021601031,130,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,146,1,0,20170318,LAC,CLE
222,Shot Chart Detail,0021601031,146,202682,Derrick Williams,1610612739,Cleveland Cavaliers,2,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,1,20170318,LAC,CLE
223,Shot Chart Detail,0021601031,405,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,219,1,0,20170318,LAC,CLE
224,Shot Chart Detail,0021601031,450,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,5,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-32,65,1,0,20170318,LAC,CLE
225,Shot Chart Detail,0021601064,424,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,4,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-101,242,1,0,20170322,DEN,CLE
226,Shot Chart Detail,0021601064,448,202682,Derrick Williams,1610612739,Cleveland Cavaliers,4,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,1,20170322,DEN,CLE
