,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021600236,288,203458,Alex Len,1610612756,Phoenix Suns,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,68,1,683,1,0,20161125,PHX,MIN
115,Shot Chart Detail,0021600236,315,203458,Alex Len,1610612756,Phoenix Suns,3,8,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20161125,PHX,MIN
116,Shot Chart Detail,0021600236,318,203458,Alex Len,1610612756,Phoenix Suns,3,8,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161125,PHX,MIN
117,Shot Chart Detail,0021600246,88,203458,Alex Len,1610612756,Phoenix Suns,1,3,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-24,75,1,0,20161127,PHX,DEN
118,Shot Chart Detail,0021600246,97,203458,Alex Len,1610612756,Phoenix Suns,1,2,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20161127,PHX,DEN
119,Shot Chart Detail,0021600246,153,203458,Alex Len,1610612756,Phoenix Suns,2,9,30,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20161127,PHX,DEN
120,Shot Chart Detail,0021600246,166,203458,Alex Len,1610612756,Phoenix Suns,2,8,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,0,20161127,PHX,DEN
121,Shot Chart Detail,0021600246,338,203458,Alex Len,1610612756,Phoenix Suns,3,8,10,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20161127,PHX,DEN
122,Shot Chart Detail,0021600274,165,203458,Alex Len,1610612756,Phoenix Suns,2,9,8,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-30,65,1,1,20161130,PHX,ATL
123,Shot Chart Detail,0021600274,169,203458,Alex Len,1610612756,Phoenix Suns,2,8,44,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,0,20161130,PHX,ATL
124,Shot Chart Detail,0021600274,190,203458,Alex Len,1610612756,Phoenix Suns,2,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,10,129,1,1,20161130,PHX,ATL
125,Shot Chart Detail,0021600274,412,203458,Alex Len,1610612756,Phoenix Suns,4,9,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20161130,PHX,ATL
126,Shot Chart Detail,0021600299,95,203458,Alex Len,1610612756,Phoenix Suns,1,2,57,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161203,GSW,PHX
127,Shot Chart Detail,0021600299,152,203458,Alex Len,1610612756,Phoenix Suns,2,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20161203,GSW,PHX
128,Shot Chart Detail,0021600299,353,203458,Alex Len,1610612756,Phoenix Suns,3,2,38,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,111,1,0,20161203,GSW,PHX
129,Shot Chart Detail,0021600320,56,203458,Alex Len,1610612756,Phoenix Suns,1,6,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,3,1,0,20161206,UTA,PHX
130,Shot Chart Detail,0021600320,62,203458,Alex Len,1610612756,Phoenix Suns,1,6,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-2,154,1,1,20161206,UTA,PHX
131,Shot Chart Detail,0021600320,103,203458,Alex Len,1610612756,Phoenix Suns,1,3,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,1,20161206,UTA,PHX
132,Shot Chart Detail,0021600320,139,203458,Alex Len,1610612756,Phoenix Suns,2,11,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20161206,UTA,PHX
133,Shot Chart Detail,0021600320,189,203458,Alex Len,1610612756,Phoenix Suns,2,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,67,1,0,20161206,UTA,PHX
134,Shot Chart Detail,0021600320,351,203458,Alex Len,1610612756,Phoenix Suns,3,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161206,UTA,PHX
135,Shot Chart Detail,0021600320,399,203458,Alex Len,1610612756,Phoenix Suns,3,0,0,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161206,UTA,PHX
136,Shot Chart Detail,0021600320,408,203458,Alex Len,1610612756,Phoenix Suns,4,11,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-16,92,1,1,20161206,UTA,PHX
137,Shot Chart Detail,0021600320,414,203458,Alex Len,1610612756,Phoenix Suns,4,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-56,154,1,0,20161206,UTA,PHX
138,Shot Chart Detail,0021600329,112,203458,Alex Len,1610612756,Phoenix Suns,1,1,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161207,PHX,IND
139,Shot Chart Detail,0021600329,140,203458,Alex Len,1610612756,Phoenix Suns,2,11,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,PHX,IND
140,Shot Chart Detail,0021600329,159,203458,Alex Len,1610612756,Phoenix Suns,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,164,1,0,20161207,PHX,IND
141,Shot Chart Detail,0021600329,372,203458,Alex Len,1610612756,Phoenix Suns,3,4,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-14,31,1,0,20161207,PHX,IND
142,Shot Chart Detail,0021600329,397,203458,Alex Len,1610612756,Phoenix Suns,3,2,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-34,146,1,0,20161207,PHX,IND
143,Shot Chart Detail,0021600344,139,203458,Alex Len,1610612756,Phoenix Suns,1,0,25,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,LAL,PHX
144,Shot Chart Detail,0021600344,173,203458,Alex Len,1610612756,Phoenix Suns,2,8,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,LAL,PHX
145,Shot Chart Detail,0021600344,196,203458,Alex Len,1610612756,Phoenix Suns,2,6,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,8,1,1,1,20161209,LAL,PHX
146,Shot Chart Detail,0021600344,224,203458,Alex Len,1610612756,Phoenix Suns,2,5,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,LAL,PHX
147,Shot Chart Detail,0021600344,371,203458,Alex Len,1610612756,Phoenix Suns,3,2,57,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,LAL,PHX
148,Shot Chart Detail,0021600344,374,203458,Alex Len,1610612756,Phoenix Suns,3,2,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-52,178,1,0,20161209,LAL,PHX
149,Shot Chart Detail,0021600344,406,203458,Alex Len,1610612756,Phoenix Suns,3,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161209,LAL,PHX
150,Shot Chart Detail,0021600344,427,203458,Alex Len,1610612756,Phoenix Suns,4,10,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,8,1,0,20161209,LAL,PHX
151,Shot Chart Detail,0021600344,429,203458,Alex Len,1610612756,Phoenix Suns,4,10,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,23,1,0,20161209,LAL,PHX
152,Shot Chart Detail,0021600344,460,203458,Alex Len,1610612756,Phoenix Suns,4,7,51,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,LAL,PHX
153,Shot Chart Detail,0021600359,95,203458,Alex Len,1610612756,Phoenix Suns,1,2,24,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-25,56,1,0,20161211,PHX,NOP
154,Shot Chart Detail,0021600359,110,203458,Alex Len,1610612756,Phoenix Suns,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-158,65,1,0,20161211,PHX,NOP
155,Shot Chart Detail,0021600359,148,203458,Alex Len,1610612756,Phoenix Suns,2,9,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161211,PHX,NOP
156,Shot Chart Detail,0021600359,442,203458,Alex Len,1610612756,Phoenix Suns,4,11,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161211,PHX,NOP
157,Shot Chart Detail,0021600359,481,203458,Alex Len,1610612756,Phoenix Suns,4,7,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,0,20161211,PHX,NOP
158,Shot Chart Detail,0021600399,110,203458,Alex Len,1610612756,Phoenix Suns,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161217,OKC,PHX
159,Shot Chart Detail,0021600399,135,203458,Alex Len,1610612756,Phoenix Suns,1,0,16,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20161217,OKC,PHX
160,Shot Chart Detail,0021600399,159,203458,Alex Len,1610612756,Phoenix Suns,2,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,77,1,0,20161217,OKC,PHX
161,Shot Chart Detail,0021600399,171,203458,Alex Len,1610612756,Phoenix Suns,2,9,22,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161217,OKC,PHX
162,Shot Chart Detail,0021600399,190,203458,Alex Len,1610612756,Phoenix Suns,2,7,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-40,52,1,1,20161217,OKC,PHX
163,Shot Chart Detail,0021600399,193,203458,Alex Len,1610612756,Phoenix Suns,2,6,50,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,0,20161217,OKC,PHX
164,Shot Chart Detail,0021600416,68,203458,Alex Len,1610612756,Phoenix Suns,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-7,180,1,0,20161219,MIN,PHX
165,Shot Chart Detail,0021600435,106,203458,Alex Len,1610612756,Phoenix Suns,1,1,25,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,8,1,1,20161221,PHX,HOU
166,Shot Chart Detail,0021600435,178,203458,Alex Len,1610612756,Phoenix Suns,2,7,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161221,PHX,HOU
167,Shot Chart Detail,0021600435,450,203458,Alex Len,1610612756,Phoenix Suns,4,8,51,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,27,33,1,1,20161221,PHX,HOU
168,Shot Chart Detail,0021600435,456,203458,Alex Len,1610612756,Phoenix Suns,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,43,1,0,20161221,PHX,HOU
169,Shot Chart Detail,0021600435,474,203458,Alex Len,1610612756,Phoenix Suns,4,6,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161221,PHX,HOU
170,Shot Chart Detail,0021600453,150,203458,Alex Len,1610612756,Phoenix Suns,1,1,0,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,80,1,0,20161223,PHX,PHI
171,Shot Chart Detail,0021600453,173,203458,Alex Len,1610612756,Phoenix Suns,2,10,53,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,PHX,PHI
172,Shot Chart Detail,0021600453,219,203458,Alex Len,1610612756,Phoenix Suns,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20161223,PHX,PHI
173,Shot Chart Detail,0021600453,385,203458,Alex Len,1610612756,Phoenix Suns,3,4,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-48,134,1,1,20161223,PHX,PHI
174,Shot Chart Detail,0021600467,427,203458,Alex Len,1610612756,Phoenix Suns,3,2,53,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,HOU,PHX
175,Shot Chart Detail,0021600467,493,203458,Alex Len,1610612756,Phoenix Suns,4,9,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161226,HOU,PHX
176,Shot Chart Detail,0021600482,155,203458,Alex Len,1610612756,Phoenix Suns,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161228,SAS,PHX
177,Shot Chart Detail,0021600482,328,203458,Alex Len,1610612756,Phoenix Suns,3,4,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20161228,SAS,PHX
178,Shot Chart Detail,0021600482,347,203458,Alex Len,1610612756,Phoenix Suns,3,3,38,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,1,20161228,SAS,PHX
179,Shot Chart Detail,0021600482,374,203458,Alex Len,1610612756,Phoenix Suns,3,1,14,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161228,SAS,PHX
180,Shot Chart Detail,0021600490,112,203458,Alex Len,1610612756,Phoenix Suns,1,1,30,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,61,1,1,20161229,PHX,TOR
181,Shot Chart Detail,0021600490,138,203458,Alex Len,1610612756,Phoenix Suns,2,11,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20161229,PHX,TOR
182,Shot Chart Detail,0021600490,200,203458,Alex Len,1610612756,Phoenix Suns,2,5,19,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161229,PHX,TOR
183,Shot Chart Detail,0021600490,215,203458,Alex Len,1610612756,Phoenix Suns,2,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,155,146,1,0,20161229,PHX,TOR
184,Shot Chart Detail,0021600490,453,203458,Alex Len,1610612756,Phoenix Suns,4,7,49,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161229,PHX,TOR
185,Shot Chart Detail,0021600506,80,203458,Alex Len,1610612756,Phoenix Suns,1,2,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20161231,UTA,PHX
186,Shot Chart Detail,0021600506,107,203458,Alex Len,1610612756,Phoenix Suns,2,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,43,1,0,20161231,UTA,PHX
187,Shot Chart Detail,0021600506,143,203458,Alex Len,1610612756,Phoenix Suns,2,7,19,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,21,1,0,20161231,UTA,PHX
188,Shot Chart Detail,0021600506,339,203458,Alex Len,1610612756,Phoenix Suns,3,0,37,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,0,20161231,UTA,PHX
189,Shot Chart Detail,0021600506,373,203458,Alex Len,1610612756,Phoenix Suns,4,9,54,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20161231,UTA,PHX
190,Shot Chart Detail,0021600519,67,203458,Alex Len,1610612756,Phoenix Suns,1,4,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,0,20170102,LAC,PHX
191,Shot Chart Detail,0021600519,68,203458,Alex Len,1610612756,Phoenix Suns,1,4,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,1,20170102,LAC,PHX
192,Shot Chart Detail,0021600519,100,203458,Alex Len,1610612756,Phoenix Suns,1,1,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-127,82,1,0,20170102,LAC,PHX
193,Shot Chart Detail,0021600519,136,203458,Alex Len,1610612756,Phoenix Suns,2,11,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,LAC,PHX
194,Shot Chart Detail,0021600519,138,203458,Alex Len,1610612756,Phoenix Suns,2,10,44,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,LAC,PHX
195,Shot Chart Detail,0021600519,191,203458,Alex Len,1610612756,Phoenix Suns,2,7,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,31,1,0,20170102,LAC,PHX
196,Shot Chart Detail,0021600519,193,203458,Alex Len,1610612756,Phoenix Suns,2,7,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,0,20170102,LAC,PHX
197,Shot Chart Detail,0021600519,197,203458,Alex Len,1610612756,Phoenix Suns,2,6,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,154,1,1,20170102,LAC,PHX
198,Shot Chart Detail,0021600519,205,203458,Alex Len,1610612756,Phoenix Suns,2,5,34,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,LAC,PHX
199,Shot Chart Detail,0021600519,398,203458,Alex Len,1610612756,Phoenix Suns,3,3,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,4,174,1,0,20170102,LAC,PHX
200,Shot Chart Detail,0021600527,105,203458,Alex Len,1610612756,Phoenix Suns,1,1,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-10,1,0,20170103,PHX,MIA
201,Shot Chart Detail,0021600527,107,203458,Alex Len,1610612756,Phoenix Suns,1,1,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,8,1,1,20170103,PHX,MIA
202,Shot Chart Detail,0021600527,134,203458,Alex Len,1610612756,Phoenix Suns,2,10,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170103,PHX,MIA
203,Shot Chart Detail,0021600527,140,203458,Alex Len,1610612756,Phoenix Suns,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-61,33,1,0,20170103,PHX,MIA
204,Shot Chart Detail,0021600527,172,203458,Alex Len,1610612756,Phoenix Suns,2,7,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,90,1,1,20170103,PHX,MIA
205,Shot Chart Detail,0021600527,384,203458,Alex Len,1610612756,Phoenix Suns,3,1,4,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170103,PHX,MIA
206,Shot Chart Detail,0021600527,421,203458,Alex Len,1610612756,Phoenix Suns,4,9,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,0,20170103,PHX,MIA
207,Shot Chart Detail,0021600541,86,203458,Alex Len,1610612756,Phoenix Suns,1,1,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,41,1,0,20170105,DAL,PHX
208,Shot Chart Detail,0021600541,122,203458,Alex Len,1610612756,Phoenix Suns,2,11,11,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,56,1,1,20170105,DAL,PHX
209,Shot Chart Detail,0021600541,144,203458,Alex Len,1610612756,Phoenix Suns,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,169,70,1,0,20170105,DAL,PHX
210,Shot Chart Detail,0021600541,165,203458,Alex Len,1610612756,Phoenix Suns,2,7,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20170105,DAL,PHX
211,Shot Chart Detail,0021600541,167,203458,Alex Len,1610612756,Phoenix Suns,2,7,33,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,0,1,1,20170105,DAL,PHX
212,Shot Chart Detail,0021600541,181,203458,Alex Len,1610612756,Phoenix Suns,2,6,2,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20170105,DAL,PHX
213,Shot Chart Detail,0021600541,194,203458,Alex Len,1610612756,Phoenix Suns,2,4,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,36,1,0,20170105,DAL,PHX
214,Shot Chart Detail,0021600541,360,203458,Alex Len,1610612756,Phoenix Suns,3,1,40,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170105,DAL,PHX
215,Shot Chart Detail,0021600541,370,203458,Alex Len,1610612756,Phoenix Suns,3,0,56,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20170105,DAL,PHX
216,Shot Chart Detail,0021600541,387,203458,Alex Len,1610612756,Phoenix Suns,4,11,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,0,20170105,DAL,PHX
217,Shot Chart Detail,0021600541,403,203458,Alex Len,1610612756,Phoenix Suns,4,10,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,43,80,1,1,20170105,DAL,PHX
218,Shot Chart Detail,0021600541,424,203458,Alex Len,1610612756,Phoenix Suns,4,8,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170105,DAL,PHX
219,Shot Chart Detail,0021600565,70,203458,Alex Len,1610612756,Phoenix Suns,1,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,0,20170108,PHX,CLE
220,Shot Chart Detail,0021600565,125,203458,Alex Len,1610612756,Phoenix Suns,1,1,58,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20170108,PHX,CLE
221,Shot Chart Detail,0021600565,136,203458,Alex Len,1610612756,Phoenix Suns,1,1,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,95,1,0,20170108,PHX,CLE
222,Shot Chart Detail,0021600591,106,203458,Alex Len,1610612756,Phoenix Suns,1,1,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-43,129,1,1,20170112,PHX,DAL
223,Shot Chart Detail,0021600591,386,203458,Alex Len,1610612756,Phoenix Suns,3,0,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20170112,PHX,DAL
224,Shot Chart Detail,0021600591,400,203458,Alex Len,1610612756,Phoenix Suns,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,61,131,1,0,20170112,PHX,DAL
225,Shot Chart Detail,0021600591,403,203458,Alex Len,1610612756,Phoenix Suns,4,10,55,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170112,PHX,DAL
226,Shot Chart Detail,0021600605,122,203458,Alex Len,1610612756,Phoenix Suns,1,1,6,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,PHX,SAS
227,Shot Chart Detail,0021600605,358,203458,Alex Len,1610612756,Phoenix Suns,3,4,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,2,1,0,20170114,PHX,SAS
228,Shot Chart Detail,0021600620,70,203458,Alex Len,1610612756,Phoenix Suns,1,4,35,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,PHX,UTA
229,Shot Chart Detail,0021600620,259,203458,Alex Len,1610612756,Phoenix Suns,3,11,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,PHX,UTA
