,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
237,Shot Chart Detail,0021600235,114,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,0,19,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,65,1,1,20161125,DEN,OKC
238,Shot Chart Detail,0021600235,122,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,21,1,0,20161125,DEN,OKC
239,Shot Chart Detail,0021600235,134,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,10,41,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,2,1,1,20161125,DEN,OKC
240,Shot Chart Detail,0021600235,203,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,5,22,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,13,1,1,20161125,DEN,OKC
241,Shot Chart Detail,0021600235,224,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,110,1,0,20161125,DEN,OKC
242,Shot Chart Detail,0021600235,257,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,0,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,8,1,1,20161125,DEN,OKC
243,Shot Chart Detail,0021600235,283,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-94,131,1,1,20161125,DEN,OKC
244,Shot Chart Detail,0021600235,389,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-151,95,1,0,20161125,DEN,OKC
245,Shot Chart Detail,0021600235,392,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,82,185,1,0,20161125,DEN,OKC
246,Shot Chart Detail,0021600235,398,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20161125,DEN,OKC
247,Shot Chart Detail,0021600235,410,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,11,1,0,20161125,DEN,OKC
248,Shot Chart Detail,0021600235,431,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,8,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,94,151,1,1,20161125,DEN,OKC
249,Shot Chart Detail,0021600235,510,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,1,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,104,149,1,1,20161125,DEN,OKC
250,Shot Chart Detail,0021600235,512,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,1,20161125,DEN,OKC
251,Shot Chart Detail,0021600235,596,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,5,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-6,257,1,0,20161125,DEN,OKC
252,Shot Chart Detail,0021600242,6,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,11,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,64,239,1,0,20161126,OKC,DET
253,Shot Chart Detail,0021600242,14,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,10,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,56,1,0,20161126,OKC,DET
254,Shot Chart Detail,0021600242,39,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,7,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161126,OKC,DET
255,Shot Chart Detail,0021600242,41,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,7,0,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161126,OKC,DET
256,Shot Chart Detail,0021600242,207,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,6,21,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,36,1,1,20161126,OKC,DET
257,Shot Chart Detail,0021600242,332,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,8,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,228,1,1,20161126,OKC,DET
258,Shot Chart Detail,0021600242,334,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,7,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-173,174,1,0,20161126,OKC,DET
259,Shot Chart Detail,0021600242,405,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,68,101,1,0,20161126,OKC,DET
260,Shot Chart Detail,0021600242,415,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,10,47,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20161126,OKC,DET
261,Shot Chart Detail,0021600242,499,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,0,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,17,146,1,1,20161126,OKC,DET
262,Shot Chart Detail,0021600255,20,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,9,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-16,1,0,20161128,NYK,OKC
263,Shot Chart Detail,0021600255,35,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,7,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,218,1,0,20161128,NYK,OKC
264,Shot Chart Detail,0021600255,167,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,21,1,0,20161128,NYK,OKC
265,Shot Chart Detail,0021600255,190,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20161128,NYK,OKC
266,Shot Chart Detail,0021600255,206,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,6,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161128,NYK,OKC
267,Shot Chart Detail,0021600255,221,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,4,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,NYK,OKC
268,Shot Chart Detail,0021600255,235,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,198,1,0,20161128,NYK,OKC
269,Shot Chart Detail,0021600255,295,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,41,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161128,NYK,OKC
270,Shot Chart Detail,0021600255,306,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,8,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-137,208,1,0,20161128,NYK,OKC
271,Shot Chart Detail,0021600255,344,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,92,16,1,0,20161128,NYK,OKC
272,Shot Chart Detail,0021600255,451,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,7,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-19,141,1,1,20161128,NYK,OKC
273,Shot Chart Detail,0021600270,22,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,57,1,1,20161130,OKC,WAS
274,Shot Chart Detail,0021600270,31,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,139,1,1,20161130,OKC,WAS
275,Shot Chart Detail,0021600270,121,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,1,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,46,234,1,1,20161130,OKC,WAS
276,Shot Chart Detail,0021600270,130,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,0,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,174,1,1,20161130,OKC,WAS
277,Shot Chart Detail,0021600270,139,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,11,17,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161130,OKC,WAS
278,Shot Chart Detail,0021600270,151,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,136,1,1,20161130,OKC,WAS
279,Shot Chart Detail,0021600270,176,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,7,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,242,1,0,20161130,OKC,WAS
280,Shot Chart Detail,0021600270,280,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,144,1,0,20161130,OKC,WAS
281,Shot Chart Detail,0021600270,309,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,7,15,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,244,1,1,20161130,OKC,WAS
282,Shot Chart Detail,0021600270,401,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,11,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-104,237,1,0,20161130,OKC,WAS
283,Shot Chart Detail,0021600270,447,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-120,218,1,0,20161130,OKC,WAS
284,Shot Chart Detail,0021600270,496,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,4,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,0,20161130,OKC,WAS
285,Shot Chart Detail,0021600270,503,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,0,20161130,OKC,WAS
286,Shot Chart Detail,0021600270,518,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,2,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,229,1,1,20161130,OKC,WAS
287,Shot Chart Detail,0021600270,520,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,2,0,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,OKC,WAS
288,Shot Chart Detail,0021600270,566,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,5,3,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,1,20161130,OKC,WAS
289,Shot Chart Detail,0021600301,16,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,9,47,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161204,OKC,NOP
290,Shot Chart Detail,0021600301,20,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-35,139,1,1,20161204,OKC,NOP
291,Shot Chart Detail,0021600301,32,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,7,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,11,1,0,20161204,OKC,NOP
292,Shot Chart Detail,0021600301,36,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,6,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-125,214,1,0,20161204,OKC,NOP
293,Shot Chart Detail,0021600301,108,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,11,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-86,228,1,0,20161204,OKC,NOP
294,Shot Chart Detail,0021600301,118,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,11,20,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20161204,OKC,NOP
295,Shot Chart Detail,0021600301,174,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,7,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,1,20161204,OKC,NOP
296,Shot Chart Detail,0021600301,184,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,6,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,210,124,1,0,20161204,OKC,NOP
297,Shot Chart Detail,0021600301,315,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,11,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-55,144,1,1,20161204,OKC,NOP
298,Shot Chart Detail,0021600301,334,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,9,19,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,37,101,1,1,20161204,OKC,NOP
299,Shot Chart Detail,0021600301,348,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,7,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,3,1,0,20161204,OKC,NOP
300,Shot Chart Detail,0021600301,435,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,11,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-45,244,1,1,20161204,OKC,NOP
301,Shot Chart Detail,0021600301,493,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,242,1,0,20161204,OKC,NOP
302,Shot Chart Detail,0021600301,518,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,3,22,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,7,1,0,20161204,OKC,NOP
303,Shot Chart Detail,0021600301,540,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,272,1,0,20161204,OKC,NOP
304,Shot Chart Detail,0021600307,6,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,11,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161205,ATL,OKC
305,Shot Chart Detail,0021600307,32,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,8,56,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,3,1,0,20161205,ATL,OKC
306,Shot Chart Detail,0021600307,34,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,8,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,180,1,1,20161205,ATL,OKC
307,Shot Chart Detail,0021600307,117,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,2,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,16,1,0,20161205,ATL,OKC
308,Shot Chart Detail,0021600307,162,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,10,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-122,90,1,1,20161205,ATL,OKC
309,Shot Chart Detail,0021600307,172,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-92,228,1,0,20161205,ATL,OKC
310,Shot Chart Detail,0021600307,175,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,8,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20161205,ATL,OKC
311,Shot Chart Detail,0021600307,178,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,8,29,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,230,72,1,0,20161205,ATL,OKC
312,Shot Chart Detail,0021600307,194,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,7,18,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,ATL,OKC
313,Shot Chart Detail,0021600307,315,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,45,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,140,203,1,0,20161205,ATL,OKC
314,Shot Chart Detail,0021600307,369,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,6,19,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20161205,ATL,OKC
315,Shot Chart Detail,0021600307,376,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,5,31,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,51,1,0,20161205,ATL,OKC
316,Shot Chart Detail,0021600307,442,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,10,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-132,115,1,0,20161205,ATL,OKC
317,Shot Chart Detail,0021600307,460,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,9,20,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,30,247,1,0,20161205,ATL,OKC
318,Shot Chart Detail,0021600307,537,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,5,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,13,1,1,20161205,ATL,OKC
319,Shot Chart Detail,0021600341,26,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,31,1,1,20161209,OKC,HOU
320,Shot Chart Detail,0021600341,30,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,8,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-76,242,1,0,20161209,OKC,HOU
321,Shot Chart Detail,0021600341,144,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,0,59,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-4,1,1,20161209,OKC,HOU
322,Shot Chart Detail,0021600341,183,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,242,1,0,20161209,OKC,HOU
323,Shot Chart Detail,0021600341,186,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,9,0,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,36,1,0,20161209,OKC,HOU
324,Shot Chart Detail,0021600341,217,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,6,27,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,OKC,HOU
325,Shot Chart Detail,0021600341,255,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,3,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,41,1,1,20161209,OKC,HOU
326,Shot Chart Detail,0021600341,346,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-5,1,1,20161209,OKC,HOU
327,Shot Chart Detail,0021600341,420,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-171,174,1,0,20161209,OKC,HOU
328,Shot Chart Detail,0021600341,445,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,10,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,63,178,1,0,20161209,OKC,HOU
329,Shot Chart Detail,0021600341,513,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-7,242,1,0,20161209,OKC,HOU
330,Shot Chart Detail,0021600341,563,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,36,1,0,20161209,OKC,HOU
331,Shot Chart Detail,0021600341,584,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,4,0,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,0,20161209,OKC,HOU
332,Shot Chart Detail,0021600357,37,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-27,146,1,0,20161211,OKC,BOS
333,Shot Chart Detail,0021600357,85,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,1,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161211,OKC,BOS
334,Shot Chart Detail,0021600507,12,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,10,14,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,7,1,0,20161231,OKC,LAC
335,Shot Chart Detail,0021600507,35,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,7,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-17,247,1,1,20161231,OKC,LAC
336,Shot Chart Detail,0021600507,47,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,6,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,61,1,1,20161231,OKC,LAC
337,Shot Chart Detail,0021600507,53,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,23,1,0,20161231,OKC,LAC
338,Shot Chart Detail,0021600507,181,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,6,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20161231,OKC,LAC
339,Shot Chart Detail,0021600507,192,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,5,5,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,7,1,0,20161231,OKC,LAC
340,Shot Chart Detail,0021600507,274,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,10,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,134,1,1,20161231,OKC,LAC
341,Shot Chart Detail,0021600507,282,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,9,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,169,1,0,20161231,OKC,LAC
342,Shot Chart Detail,0021600507,309,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,3,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,146,200,1,0,20161231,OKC,LAC
343,Shot Chart Detail,0021600513,28,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,8,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,1,20170102,MIL,OKC
344,Shot Chart Detail,0021600513,34,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,1,7,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,141,1,1,20170102,MIL,OKC
345,Shot Chart Detail,0021600513,130,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,74,164,1,1,20170102,MIL,OKC
346,Shot Chart Detail,0021600513,168,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,6,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-40,144,1,0,20170102,MIL,OKC
347,Shot Chart Detail,0021600513,188,203506,Victor Oladipo,1610612760,Oklahoma City Thunder,2,4,38,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-16,1,1,20170102,MIL,OKC
