,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
214,Shot Chart Detail,0021600396,305,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,51,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-96,75,1,1,20161216,PHI,LAL
215,Shot Chart Detail,0021600396,327,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,22,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-53,46,1,0,20161216,PHI,LAL
216,Shot Chart Detail,0021600396,438,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,52,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-83,70,1,1,20161216,PHI,LAL
217,Shot Chart Detail,0021600408,16,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-76,121,1,0,20161218,PHI,BKN
218,Shot Chart Detail,0021600408,42,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,43,1,0,20161218,PHI,BKN
219,Shot Chart Detail,0021600408,155,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161218,PHI,BKN
220,Shot Chart Detail,0021600408,283,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,48,213,1,0,20161218,PHI,BKN
221,Shot Chart Detail,0021600408,306,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,0,20161218,PHI,BKN
222,Shot Chart Detail,0021600408,452,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,20,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,0,20161218,PHI,BKN
223,Shot Chart Detail,0021600408,454,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,0,20161218,PHI,BKN
224,Shot Chart Detail,0021600408,465,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20161218,PHI,BKN
225,Shot Chart Detail,0021600408,500,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20161218,PHI,BKN
226,Shot Chart Detail,0021600418,59,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,51,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161220,PHI,NOP
227,Shot Chart Detail,0021600418,71,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,30,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,16,1,0,20161220,PHI,NOP
228,Shot Chart Detail,0021600418,202,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,18,1,1,20161220,PHI,NOP
229,Shot Chart Detail,0021600418,207,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-1,1,1,20161220,PHI,NOP
230,Shot Chart Detail,0021600418,330,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,5,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-88,90,1,1,20161220,PHI,NOP
231,Shot Chart Detail,0021600418,337,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-70,80,1,0,20161220,PHI,NOP
232,Shot Chart Detail,0021600418,470,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,-6,1,1,20161220,PHI,NOP
233,Shot Chart Detail,0021600418,478,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,4,55,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,116,1,0,20161220,PHI,NOP
234,Shot Chart Detail,0021600453,5,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,32,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-58,144,1,0,20161223,PHX,PHI
235,Shot Chart Detail,0021600453,220,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,35,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20161223,PHX,PHI
236,Shot Chart Detail,0021600453,314,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,109,85,1,1,20161223,PHX,PHI
237,Shot Chart Detail,0021600453,477,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,54,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161223,PHX,PHI
238,Shot Chart Detail,0021600471,12,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,37,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161226,SAC,PHI
239,Shot Chart Detail,0021600471,65,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,33,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161226,SAC,PHI
240,Shot Chart Detail,0021600471,67,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,3,59,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,6,36,1,1,20161226,SAC,PHI
241,Shot Chart Detail,0021600471,101,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,12,151,1,0,20161226,SAC,PHI
242,Shot Chart Detail,0021600471,253,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161226,SAC,PHI
243,Shot Chart Detail,0021600489,7,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,26,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,28,1,0,20161229,UTA,PHI
244,Shot Chart Detail,0021600489,19,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,52,Missed Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20161229,UTA,PHI
245,Shot Chart Detail,0021600489,123,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,11,45,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,20,43,1,0,20161229,UTA,PHI
246,Shot Chart Detail,0021600489,132,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,36,Made Shot,Fadeaway Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,82,1,1,20161229,UTA,PHI
247,Shot Chart Detail,0021600489,135,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,10,7,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,46,1,0,20161229,UTA,PHI
248,Shot Chart Detail,0021600489,168,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,21,1,1,20161229,UTA,PHI
249,Shot Chart Detail,0021600489,170,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,57,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,61,1,1,20161229,UTA,PHI
250,Shot Chart Detail,0021600489,178,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,71,16,1,1,20161229,UTA,PHI
251,Shot Chart Detail,0021600489,196,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,5,10,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-120,41,1,1,20161229,UTA,PHI
252,Shot Chart Detail,0021600489,223,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-1,1,1,20161229,UTA,PHI
253,Shot Chart Detail,0021600489,236,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,28,95,1,0,20161229,UTA,PHI
254,Shot Chart Detail,0021600489,265,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,35,156,1,0,20161229,UTA,PHI
255,Shot Chart Detail,0021600489,309,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,46,1,0,20161229,UTA,PHI
256,Shot Chart Detail,0021600489,320,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,5,25,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,11,1,0,20161229,UTA,PHI
257,Shot Chart Detail,0021600489,389,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,0,20161229,UTA,PHI
258,Shot Chart Detail,0021600521,170,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,36,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-60,129,1,0,20170103,PHI,MIN
259,Shot Chart Detail,0021600521,190,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170103,PHI,MIN
260,Shot Chart Detail,0021600521,231,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,4,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-5,1,0,20170103,PHI,MIN
261,Shot Chart Detail,0021600603,22,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,1,20170114,WAS,PHI
262,Shot Chart Detail,0021600603,57,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,8,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170114,WAS,PHI
263,Shot Chart Detail,0021600603,63,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,29,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-20,101,1,1,20170114,WAS,PHI
264,Shot Chart Detail,0021600603,83,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,41,1,0,20170114,WAS,PHI
265,Shot Chart Detail,0021600603,215,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,41,1,0,20170114,WAS,PHI
266,Shot Chart Detail,0021600603,228,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,37,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170114,WAS,PHI
267,Shot Chart Detail,0021600603,268,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,3,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20170114,WAS,PHI
268,Shot Chart Detail,0021600603,282,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,3,1,0,20170114,WAS,PHI
269,Shot Chart Detail,0021600603,285,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,1,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-32,56,1,1,20170114,WAS,PHI
270,Shot Chart Detail,0021600603,303,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,105,1,0,20170114,WAS,PHI
271,Shot Chart Detail,0021600603,331,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20170114,WAS,PHI
272,Shot Chart Detail,0021600603,340,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,6,57,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-7,62,1,1,20170114,WAS,PHI
273,Shot Chart Detail,0021600603,439,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,65,1,0,20170114,WAS,PHI
274,Shot Chart Detail,0021600603,477,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,0,20170114,WAS,PHI
275,Shot Chart Detail,0021600603,479,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,-16,1,1,20170114,WAS,PHI
276,Shot Chart Detail,0021600603,521,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,2,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-6,1,1,20170114,WAS,PHI
277,Shot Chart Detail,0021600615,76,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170116,MIL,PHI
278,Shot Chart Detail,0021600615,228,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,44,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20170116,MIL,PHI
279,Shot Chart Detail,0021600615,235,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,2,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,8,1,1,20170116,MIL,PHI
280,Shot Chart Detail,0021600615,249,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,0,49,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,0,1,1,20170116,MIL,PHI
281,Shot Chart Detail,0021600615,434,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,47,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170116,MIL,PHI
282,Shot Chart Detail,0021600653,41,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,52,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,155,31,1,1,20170121,ATL,PHI
283,Shot Chart Detail,0021600653,66,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,46,1,1,20170121,ATL,PHI
284,Shot Chart Detail,0021600653,70,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,4,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,81,170,1,1,20170121,ATL,PHI
285,Shot Chart Detail,0021600653,253,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,46,1,0,20170121,ATL,PHI
286,Shot Chart Detail,0021600653,287,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,8,11,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,26,1,0,20170121,ATL,PHI
287,Shot Chart Detail,0021600653,432,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,17,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,82,120,1,1,20170121,ATL,PHI
288,Shot Chart Detail,0021600653,447,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170121,ATL,PHI
289,Shot Chart Detail,0021600653,505,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,3,25,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170121,ATL,PHI
290,Shot Chart Detail,0021600736,4,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,11,35,Missed Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,16,1,0,20170201,DAL,PHI
291,Shot Chart Detail,0021600736,13,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,5,Made Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20170201,DAL,PHI
292,Shot Chart Detail,0021600736,23,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,27,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,0,1,0,20170201,DAL,PHI
293,Shot Chart Detail,0021600736,27,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,0,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,23,1,1,20170201,DAL,PHI
294,Shot Chart Detail,0021600736,30,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,18,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-120,56,1,0,20170201,DAL,PHI
295,Shot Chart Detail,0021600736,60,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,57,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-89,46,1,0,20170201,DAL,PHI
296,Shot Chart Detail,0021600736,145,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,11,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20170201,DAL,PHI
297,Shot Chart Detail,0021600736,158,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,48,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-1,1,1,20170201,DAL,PHI
298,Shot Chart Detail,0021600736,197,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,14,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20170201,DAL,PHI
299,Shot Chart Detail,0021600736,199,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,9,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,1,20170201,DAL,PHI
300,Shot Chart Detail,0021600736,208,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,6,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,9,65,1,0,20170201,DAL,PHI
301,Shot Chart Detail,0021600736,287,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20170201,DAL,PHI
302,Shot Chart Detail,0021600736,292,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,10,58,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,44,1,0,20170201,DAL,PHI
303,Shot Chart Detail,0021600736,410,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,1,19,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,31,1,0,20170201,DAL,PHI
304,Shot Chart Detail,0021600736,473,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,22,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,DAL,PHI
305,Shot Chart Detail,0021600736,483,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,11,1,1,20170201,DAL,PHI
306,Shot Chart Detail,0021600744,27,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,9,42,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,43,1,0,20170202,SAS,PHI
307,Shot Chart Detail,0021600744,36,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,8,49,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170202,SAS,PHI
308,Shot Chart Detail,0021600744,45,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,49,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20170202,SAS,PHI
309,Shot Chart Detail,0021600744,53,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,7,13,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-97,38,1,0,20170202,SAS,PHI
310,Shot Chart Detail,0021600744,65,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,18,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,26,1,0,20170202,SAS,PHI
311,Shot Chart Detail,0021600744,173,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,9,28,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,-1,1,0,20170202,SAS,PHI
312,Shot Chart Detail,0021600744,343,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,87,1,1,20170202,SAS,PHI
313,Shot Chart Detail,0021600744,351,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,3,9,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,40,41,1,0,20170202,SAS,PHI
314,Shot Chart Detail,0021600744,473,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,10,39,Missed Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-43,26,1,0,20170202,SAS,PHI
315,Shot Chart Detail,0021600744,487,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,9,31,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,1,20170202,SAS,PHI
316,Shot Chart Detail,0021600744,499,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,8,35,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,57,1,0,20170202,SAS,PHI
317,Shot Chart Detail,0021600744,514,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,4,7,19,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,95,1,0,20170202,SAS,PHI
318,Shot Chart Detail,0021600773,8,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,79,151,1,1,20170206,DET,PHI
319,Shot Chart Detail,0021600773,40,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,6,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170206,DET,PHI
320,Shot Chart Detail,0021600773,61,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,1,5,20,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,13,1,1,20170206,DET,PHI
321,Shot Chart Detail,0021600773,178,1626143,Jahlil Okafor,1610612755,Philadelphia 76ers,2,7,12,Made Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20170206,DET,PHI
