,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600650,303,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,3,1,1,20170121,BOS,POR
111,Shot Chart Detail,0021600650,335,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,127,151,1,0,20170121,BOS,POR
112,Shot Chart Detail,0021600650,348,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,13,1,0,20170121,BOS,POR
113,Shot Chart Detail,0021600650,350,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,31,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,BOS,POR
114,Shot Chart Detail,0021600650,357,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170121,BOS,POR
115,Shot Chart Detail,0021600650,360,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,4,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-130,85,1,0,20170121,BOS,POR
116,Shot Chart Detail,0021600689,200,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,POR,LAL
117,Shot Chart Detail,0021600689,260,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-143,169,1,1,20170125,POR,LAL
118,Shot Chart Detail,0021600689,263,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,59,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,2,1,1,20170125,POR,LAL
119,Shot Chart Detail,0021600689,266,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20170125,POR,LAL
120,Shot Chart Detail,0021600689,316,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,2,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,24,1,0,20170125,POR,LAL
121,Shot Chart Detail,0021600689,311,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,45,Made Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,POR,LAL
122,Shot Chart Detail,0021600703,270,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,8,1,0,20170127,POR,MEM
123,Shot Chart Detail,0021600718,46,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,26,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,4,1,0,20170129,POR,GSW
124,Shot Chart Detail,0021600718,43,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,26,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20170129,POR,GSW
125,Shot Chart Detail,0021600718,274,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,20,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,43,1,1,20170129,POR,GSW
126,Shot Chart Detail,0021600718,287,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20170129,POR,GSW
127,Shot Chart Detail,0021600728,12,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,33,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20170131,POR,CHA
128,Shot Chart Detail,0021600728,17,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,25,21,1,0,20170131,POR,CHA
129,Shot Chart Detail,0021600728,27,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,20,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20170131,POR,CHA
130,Shot Chart Detail,0021600728,41,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,50,Made Shot,Hook Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,2,1,1,20170131,POR,CHA
131,Shot Chart Detail,0021600728,47,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,40,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,0,20170131,POR,CHA
132,Shot Chart Detail,0021600728,67,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,9,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,0,20170131,POR,CHA
133,Shot Chart Detail,0021600728,69,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,4,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,0,20170131,POR,CHA
134,Shot Chart Detail,0021600728,288,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,36,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,13,1,0,20170131,POR,CHA
135,Shot Chart Detail,0021600728,339,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,4,38,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170131,POR,CHA
136,Shot Chart Detail,0021600754,10,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-122,144,1,1,20170203,POR,DAL
137,Shot Chart Detail,0021600754,37,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,40,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,7,1,0,20170203,POR,DAL
138,Shot Chart Detail,0021600754,50,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,132,151,1,1,20170203,POR,DAL
139,Shot Chart Detail,0021600767,13,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,56,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,26,1,1,20170205,OKC,POR
140,Shot Chart Detail,0021600767,29,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,45,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,41,1,0,20170205,OKC,POR
141,Shot Chart Detail,0021600767,290,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,42,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170205,OKC,POR
142,Shot Chart Detail,0021600767,321,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,13,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170205,OKC,POR
143,Shot Chart Detail,0021600781,5,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,1,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20170207,DAL,POR
144,Shot Chart Detail,0021600781,64,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,4,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,0,20170207,DAL,POR
145,Shot Chart Detail,0021600798,62,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,141,1,0,20170209,POR,BOS
146,Shot Chart Detail,0021600798,74,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,4,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,POR,BOS
147,Shot Chart Detail,0021600798,290,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,0,20170209,POR,BOS
148,Shot Chart Detail,0021600830,71,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,13,1,0,20170213,POR,ATL
149,Shot Chart Detail,0021600850,240,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,4,54,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,56,1,1,20170223,ORL,POR
150,Shot Chart Detail,0021600850,309,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20170223,ORL,POR
151,Shot Chart Detail,0021600850,340,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,53,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-7,51,1,1,20170223,ORL,POR
152,Shot Chart Detail,0021600878,57,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,46,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170226,TOR,POR
153,Shot Chart Detail,0021600878,319,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,0,20170226,TOR,POR
154,Shot Chart Detail,0021600878,366,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,2,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,1,20170226,TOR,POR
155,Shot Chart Detail,0021600890,10,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,22,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,51,1,1,20170228,DET,POR
156,Shot Chart Detail,0021600890,26,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,8,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170228,DET,POR
157,Shot Chart Detail,0021600908,21,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20170302,POR,OKC
158,Shot Chart Detail,0021600908,38,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-1,1,1,20170302,POR,OKC
159,Shot Chart Detail,0021600908,86,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,120,169,1,0,20170302,POR,OKC
160,Shot Chart Detail,0021600908,306,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,18,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170302,POR,OKC
161,Shot Chart Detail,0021600926,41,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,185,1,0,20170304,POR,BKN
162,Shot Chart Detail,0021600926,44,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-174,80,1,1,20170304,POR,BKN
163,Shot Chart Detail,0021600926,57,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,106,1,0,20170304,POR,BKN
164,Shot Chart Detail,0021600926,298,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-3,9,1,0,20170304,POR,BKN
165,Shot Chart Detail,0021600926,306,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,4,46,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,41,1,0,20170304,POR,BKN
166,Shot Chart Detail,0021600940,5,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,11,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170403,MIN,POR
167,Shot Chart Detail,0021600940,10,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,38,1,0,20170403,MIN,POR
168,Shot Chart Detail,0021600940,50,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,-11,1,1,20170403,MIN,POR
169,Shot Chart Detail,0021600940,54,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,5,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170403,MIN,POR
170,Shot Chart Detail,0021600940,148,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,6,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170403,MIN,POR
171,Shot Chart Detail,0021600946,2,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,38,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,31,1,0,20170307,OKC,POR
172,Shot Chart Detail,0021600946,34,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,8,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20170307,OKC,POR
173,Shot Chart Detail,0021600946,84,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,4,58,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170307,OKC,POR
174,Shot Chart Detail,0021600946,86,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,4,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,105,1,1,20170307,OKC,POR
175,Shot Chart Detail,0021600946,324,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,13,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170307,OKC,POR
176,Shot Chart Detail,0021600946,328,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,5,49,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170307,OKC,POR
177,Shot Chart Detail,0021600963,19,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170309,POR,PHI
178,Shot Chart Detail,0021600963,343,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,29,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170309,POR,PHI
179,Shot Chart Detail,0021600983,2,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,44,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,POR,WAS
180,Shot Chart Detail,0021600983,14,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,53,Made Shot,Driving Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170311,POR,WAS
181,Shot Chart Detail,0021600983,347,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,3,11,Missed Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170311,POR,WAS
182,Shot Chart Detail,0021600988,264,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,0,33,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170312,PHX,POR
183,Shot Chart Detail,0021600988,277,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,0,20170312,PHX,POR
184,Shot Chart Detail,0021600988,278,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,8,1,1,20170312,PHX,POR
185,Shot Chart Detail,0021600988,347,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,-1,1,0,20170312,PHX,POR
186,Shot Chart Detail,0021600988,348,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,6,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,0,20170312,PHX,POR
187,Shot Chart Detail,0021601002,498,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,4,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,31,1,0,20170314,NOP,POR
188,Shot Chart Detail,0021601002,526,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-153,100,1,0,20170314,NOP,POR
189,Shot Chart Detail,0021601011,13,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,154,1,1,20170315,SAS,POR
190,Shot Chart Detail,0021601011,29,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,31,Made Shot,Driving Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,67,1,1,20170315,SAS,POR
191,Shot Chart Detail,0021601011,227,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,33,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,SAS,POR
192,Shot Chart Detail,0021601011,371,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,11,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170315,SAS,POR
193,Shot Chart Detail,0021601029,30,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,11,1,1,20170318,ATL,POR
194,Shot Chart Detail,0021601029,88,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,3,9,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,1,20170318,ATL,POR
195,Shot Chart Detail,0021601029,129,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,0,11,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,4,111,1,1,20170318,ATL,POR
196,Shot Chart Detail,0021601029,212,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,4,48,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170318,ATL,POR
197,Shot Chart Detail,0021601029,311,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-68,183,1,0,20170318,ATL,POR
198,Shot Chart Detail,0021601029,315,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,8,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-35,51,1,0,20170318,ATL,POR
199,Shot Chart Detail,0021601029,452,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,10,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170318,ATL,POR
200,Shot Chart Detail,0021601041,10,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,7,1,1,20170319,MIA,POR
201,Shot Chart Detail,0021601041,150,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,9,9,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,MIA,POR
202,Shot Chart Detail,0021601041,179,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,52,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,28,70,1,0,20170319,MIA,POR
203,Shot Chart Detail,0021601041,185,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,5,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,MIA,POR
204,Shot Chart Detail,0021601041,199,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,3,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170319,MIA,POR
205,Shot Chart Detail,0021601041,247,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,24,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,28,1,1,20170319,MIA,POR
206,Shot Chart Detail,0021601041,281,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170319,MIA,POR
207,Shot Chart Detail,0021601057,163,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,8,10,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170321,POR,MIL
208,Shot Chart Detail,0021601057,252,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20170321,POR,MIL
209,Shot Chart Detail,0021601057,324,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-1,1,1,20170321,POR,MIL
210,Shot Chart Detail,0021601057,486,203943,Noah Vonleh,1610612757,Portland Trail Blazers,4,2,28,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20170321,POR,MIL
211,Shot Chart Detail,0021601071,2,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,114,178,1,0,20170323,POR,NYK
212,Shot Chart Detail,0021601071,55,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,6,49,Missed Shot,Reverse Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170323,POR,NYK
213,Shot Chart Detail,0021601071,181,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,8,0,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170323,POR,NYK
214,Shot Chart Detail,0021601071,183,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,7,26,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,0,20170323,POR,NYK
215,Shot Chart Detail,0021601071,220,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,4,21,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170323,POR,NYK
216,Shot Chart Detail,0021601071,271,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,11,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,69,169,1,0,20170323,POR,NYK
217,Shot Chart Detail,0021601071,287,203943,Noah Vonleh,1610612757,Portland Trail Blazers,3,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170323,POR,NYK
218,Shot Chart Detail,0021601086,16,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,9,58,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170325,POR,MIN
219,Shot Chart Detail,0021601096,44,203943,Noah Vonleh,1610612757,Portland Trail Blazers,1,7,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,107,158,1,0,20170326,LAL,POR
220,Shot Chart Detail,0021601096,175,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,6,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-69,163,1,0,20170326,LAL,POR
221,Shot Chart Detail,0021601096,230,203943,Noah Vonleh,1610612757,Portland Trail Blazers,2,1,57,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,1,1,0,20170326,LAL,POR
