,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
225,Shot Chart Detail,0021600365,478,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,10,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,4,31,1,1,20161212,DAL,DEN
226,Shot Chart Detail,0021600386,66,1627750,Jamal Murray,1610612743,Denver Nuggets,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-63,95,1,1,20161215,DEN,POR
227,Shot Chart Detail,0021600386,86,1627750,Jamal Murray,1610612743,Denver Nuggets,1,3,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,202,139,1,0,20161215,DEN,POR
228,Shot Chart Detail,0021600386,100,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,45,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161215,DEN,POR
229,Shot Chart Detail,0021600386,129,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,0,20161215,DEN,POR
230,Shot Chart Detail,0021600386,238,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,14,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,21,1,0,20161215,DEN,POR
231,Shot Chart Detail,0021600386,413,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,7,1,0,20161215,DEN,POR
232,Shot Chart Detail,0021600404,141,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,3,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,159,1,0,20161217,DEN,NYK
233,Shot Chart Detail,0021600404,153,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,1,20161217,DEN,NYK
234,Shot Chart Detail,0021600404,194,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,0,20161217,DEN,NYK
235,Shot Chart Detail,0021600404,440,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-5,1,0,20161217,DEN,NYK
236,Shot Chart Detail,0021600404,574,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,41,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,1,20161217,DEN,NYK
237,Shot Chart Detail,0021600417,109,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-194,28,1,0,20161219,DEN,DAL
238,Shot Chart Detail,0021600417,124,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-9,46,1,0,20161219,DEN,DAL
239,Shot Chart Detail,0021600417,360,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,195,1,1,20161219,DEN,DAL
240,Shot Chart Detail,0021600417,399,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20161219,DEN,DAL
241,Shot Chart Detail,0021600426,89,1627750,Jamal Murray,1610612743,Denver Nuggets,1,2,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,7,1,0,20161220,LAC,DEN
242,Shot Chart Detail,0021600426,127,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,4,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20161220,LAC,DEN
243,Shot Chart Detail,0021600426,130,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,37,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161220,LAC,DEN
244,Shot Chart Detail,0021600426,352,1627750,Jamal Murray,1610612743,Denver Nuggets,3,1,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,0,20161220,LAC,DEN
245,Shot Chart Detail,0021600426,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,22,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,21,1,1,20161220,LAC,DEN
246,Shot Chart Detail,0021600426,371,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-115,264,1,0,20161220,LAC,DEN
247,Shot Chart Detail,0021600426,395,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,222,116,1,0,20161220,LAC,DEN
248,Shot Chart Detail,0021600426,438,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,79,232,1,0,20161220,LAC,DEN
249,Shot Chart Detail,0021600426,476,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-225,116,1,0,20161220,LAC,DEN
250,Shot Chart Detail,0021600451,384,1627750,Jamal Murray,1610612743,Denver Nuggets,3,2,42,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-10,1,0,20161223,DEN,ATL
251,Shot Chart Detail,0021600451,421,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Running Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,51,-2,516,1,0,20161223,DEN,ATL
252,Shot Chart Detail,0021600451,457,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,139,1,1,20161223,DEN,ATL
253,Shot Chart Detail,0021600470,136,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,124,1,1,20161226,LAC,DEN
254,Shot Chart Detail,0021600470,387,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,6,164,1,0,20161226,LAC,DEN
255,Shot Chart Detail,0021600470,423,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-138,223,1,0,20161226,LAC,DEN
256,Shot Chart Detail,0021600483,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,1,20161228,DEN,MIN
257,Shot Chart Detail,0021600483,344,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20161228,DEN,MIN
258,Shot Chart Detail,0021600483,371,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,23,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161228,DEN,MIN
259,Shot Chart Detail,0021600483,379,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,40,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,100,1,1,20161228,DEN,MIN
260,Shot Chart Detail,0021600483,398,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20161228,DEN,MIN
261,Shot Chart Detail,0021600500,189,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-1,1,0,20161230,DEN,PHI
262,Shot Chart Detail,0021600500,477,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-73,237,1,0,20161230,DEN,PHI
263,Shot Chart Detail,0021600520,140,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-169,208,1,0,20170102,GSW,DEN
264,Shot Chart Detail,0021600520,144,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,45,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170102,GSW,DEN
265,Shot Chart Detail,0021600520,167,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,7,Made Shot,Pullup Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,18,1,1,20170102,GSW,DEN
266,Shot Chart Detail,0021600520,205,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,61,1,0,20170102,GSW,DEN
267,Shot Chart Detail,0021600520,210,1627750,Jamal Murray,1610612743,Denver Nuggets,2,3,52,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-17,116,1,0,20170102,GSW,DEN
268,Shot Chart Detail,0021600520,457,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,120,247,1,0,20170102,GSW,DEN
269,Shot Chart Detail,0021600520,468,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,100,250,1,0,20170102,GSW,DEN
270,Shot Chart Detail,0021600526,253,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,173,204,1,0,20170103,DEN,SAC
271,Shot Chart Detail,0021600526,167,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,146,1,0,20170103,DEN,SAC
272,Shot Chart Detail,0021600526,424,1627750,Jamal Murray,1610612743,Denver Nuggets,4,5,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,0,1,1,20170103,DEN,SAC
273,Shot Chart Detail,0021600526,426,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,11,1,0,20170103,DEN,SAC
274,Shot Chart Detail,0021600526,472,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,158,205,1,0,20170103,DEN,SAC
275,Shot Chart Detail,0021600543,145,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,1,20170105,DEN,SAS
276,Shot Chart Detail,0021600543,158,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-5,1,0,20170105,DEN,SAS
277,Shot Chart Detail,0021600543,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,13,1,1,20170105,DEN,SAS
278,Shot Chart Detail,0021600543,173,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,175,1,0,20170105,DEN,SAS
279,Shot Chart Detail,0021600543,355,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,176,174,1,0,20170105,DEN,SAS
280,Shot Chart Detail,0021600543,418,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-94,174,1,0,20170105,DEN,SAS
281,Shot Chart Detail,0021600543,468,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,11,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-11,1,0,20170105,DEN,SAS
282,Shot Chart Detail,0021600543,512,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,5,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,30,138,267,1,1,20170105,DEN,SAS
283,Shot Chart Detail,0021600555,170,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,25,144,1,1,20170107,OKC,DEN
284,Shot Chart Detail,0021600555,177,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,20,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,37,188,1,0,20170107,OKC,DEN
285,Shot Chart Detail,0021600589,126,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,169,1,0,20170112,DEN,IND
286,Shot Chart Detail,0021600589,149,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,18,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20170112,DEN,IND
287,Shot Chart Detail,0021600589,152,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,1,20170112,DEN,IND
288,Shot Chart Detail,0021600589,167,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,57,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,179,193,1,0,20170112,DEN,IND
289,Shot Chart Detail,0021600589,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,35,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,164,1,0,20170112,DEN,IND
290,Shot Chart Detail,0021600589,486,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170112,DEN,IND
291,Shot Chart Detail,0021600626,141,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,238,1,0,20170117,LAL,DEN
292,Shot Chart Detail,0021600626,425,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,21,1,0,20170117,LAL,DEN
293,Shot Chart Detail,0021600626,462,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,12,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,168,1,1,20170117,LAL,DEN
294,Shot Chart Detail,0021600626,464,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-127,227,1,0,20170117,LAL,DEN
295,Shot Chart Detail,0021600626,467,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,7,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-129,238,1,1,20170117,LAL,DEN
296,Shot Chart Detail,0021600639,119,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Jump Bank Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,52,-161,503,1,0,20170119,SAS,DEN
297,Shot Chart Detail,0021600639,126,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,242,1,1,20170119,SAS,DEN
298,Shot Chart Detail,0021600639,132,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,27,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20170119,SAS,DEN
299,Shot Chart Detail,0021600639,168,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,235,97,1,0,20170119,SAS,DEN
300,Shot Chart Detail,0021600639,171,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,69,85,1,0,20170119,SAS,DEN
301,Shot Chart Detail,0021600639,181,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-191,149,1,1,20170119,SAS,DEN
302,Shot Chart Detail,0021600639,184,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-196,188,1,0,20170119,SAS,DEN
303,Shot Chart Detail,0021600639,187,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,48,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,178,1,0,20170119,SAS,DEN
304,Shot Chart Detail,0021600639,368,1627750,Jamal Murray,1610612743,Denver Nuggets,3,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,43,1,0,20170119,SAS,DEN
305,Shot Chart Detail,0021600639,415,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,50,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170119,SAS,DEN
306,Shot Chart Detail,0021600639,459,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-11,1,0,20170119,SAS,DEN
307,Shot Chart Detail,0021600639,466,1627750,Jamal Murray,1610612743,Denver Nuggets,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,67,1,0,20170119,SAS,DEN
308,Shot Chart Detail,0021600639,494,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-6,1,0,20170119,SAS,DEN
309,Shot Chart Detail,0021600639,524,1627750,Jamal Murray,1610612743,Denver Nuggets,4,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-65,169,1,0,20170119,SAS,DEN
310,Shot Chart Detail,0021600639,548,1627750,Jamal Murray,1610612743,Denver Nuggets,4,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20170119,SAS,DEN
311,Shot Chart Detail,0021600658,204,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,39,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,2,1,1,20170121,DEN,LAC
312,Shot Chart Detail,0021600658,419,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,23,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170121,DEN,LAC
313,Shot Chart Detail,0021600658,429,1627750,Jamal Murray,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,183,1,0,20170121,DEN,LAC
314,Shot Chart Detail,0021600658,448,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-81,239,1,0,20170121,DEN,LAC
315,Shot Chart Detail,0021600658,451,1627750,Jamal Murray,1610612743,Denver Nuggets,4,4,7,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20170121,DEN,LAC
316,Shot Chart Detail,0021600658,460,1627750,Jamal Murray,1610612743,Denver Nuggets,4,3,47,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,-5,1,0,20170121,DEN,LAC
317,Shot Chart Detail,0021600658,476,1627750,Jamal Murray,1610612743,Denver Nuggets,4,2,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-29,121,1,0,20170121,DEN,LAC
318,Shot Chart Detail,0021600664,117,1627750,Jamal Murray,1610612743,Denver Nuggets,2,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,16,1,0,20170122,MIN,DEN
319,Shot Chart Detail,0021600664,124,1627750,Jamal Murray,1610612743,Denver Nuggets,2,10,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-5,1,1,20170122,MIN,DEN
320,Shot Chart Detail,0021600664,134,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170122,MIN,DEN
321,Shot Chart Detail,0021600664,142,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,41,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,11,1,0,20170122,MIN,DEN
322,Shot Chart Detail,0021600664,152,1627750,Jamal Murray,1610612743,Denver Nuggets,2,7,33,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170122,MIN,DEN
323,Shot Chart Detail,0021600664,164,1627750,Jamal Murray,1610612743,Denver Nuggets,2,6,42,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,41,1,1,20170122,MIN,DEN
324,Shot Chart Detail,0021600664,180,1627750,Jamal Murray,1610612743,Denver Nuggets,2,5,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-6,1,1,20170122,MIN,DEN
325,Shot Chart Detail,0021600664,183,1627750,Jamal Murray,1610612743,Denver Nuggets,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,-6,1,0,20170122,MIN,DEN
326,Shot Chart Detail,0021600664,339,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,169,1,1,20170122,MIN,DEN
327,Shot Chart Detail,0021600664,342,1627750,Jamal Murray,1610612743,Denver Nuggets,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,65,81,648,1,0,20170122,MIN,DEN
328,Shot Chart Detail,0021600664,351,1627750,Jamal Murray,1610612743,Denver Nuggets,4,11,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,89,136,1,1,20170122,MIN,DEN
329,Shot Chart Detail,0021600664,369,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,76,149,1,0,20170122,MIN,DEN
330,Shot Chart Detail,0021600664,387,1627750,Jamal Murray,1610612743,Denver Nuggets,4,7,11,Missed Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20170122,MIN,DEN
331,Shot Chart Detail,0021600678,107,1627750,Jamal Murray,1610612743,Denver Nuggets,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-84,170,1,0,20170124,DEN,UTA
332,Shot Chart Detail,0021600678,403,1627750,Jamal Murray,1610612743,Denver Nuggets,4,10,56,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,203,1,0,20170124,DEN,UTA
333,Shot Chart Detail,0021600678,423,1627750,Jamal Murray,1610612743,Denver Nuggets,4,9,21,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,-1,1,1,20170124,DEN,UTA
334,Shot Chart Detail,0021600692,144,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,0,20170126,DEN,PHX
335,Shot Chart Detail,0021600692,149,1627750,Jamal Murray,1610612743,Denver Nuggets,2,9,15,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,1,20170126,DEN,PHX
336,Shot Chart Detail,0021600692,156,1627750,Jamal Murray,1610612743,Denver Nuggets,2,8,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,7,1,0,20170126,DEN,PHX
337,Shot Chart Detail,0021600709,130,1627750,Jamal Murray,1610612743,Denver Nuggets,1,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,16,1,0,20170128,PHX,DEN
