,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
232,Shot Chart Detail,0021600241,459,201565,Derrick Rose,1610612752,New York Knicks,4,8,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,1,20161126,CHA,NYK
233,Shot Chart Detail,0021600241,473,201565,Derrick Rose,1610612752,New York Knicks,4,7,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20161126,CHA,NYK
234,Shot Chart Detail,0021600241,536,201565,Derrick Rose,1610612752,New York Knicks,4,3,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,242,1,1,20161126,CHA,NYK
235,Shot Chart Detail,0021600241,559,201565,Derrick Rose,1610612752,New York Knicks,4,1,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,0,239,1,0,20161126,CHA,NYK
236,Shot Chart Detail,0021600255,19,201565,Derrick Rose,1610612752,New York Knicks,1,9,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161128,NYK,OKC
237,Shot Chart Detail,0021600255,25,201565,Derrick Rose,1610612752,New York Knicks,1,8,32,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-4,1,0,20161128,NYK,OKC
238,Shot Chart Detail,0021600255,40,201565,Derrick Rose,1610612752,New York Knicks,1,6,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,0,20161128,NYK,OKC
239,Shot Chart Detail,0021600255,71,201565,Derrick Rose,1610612752,New York Knicks,1,4,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161128,NYK,OKC
240,Shot Chart Detail,0021600255,172,201565,Derrick Rose,1610612752,New York Knicks,2,7,38,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,51,1,1,20161128,NYK,OKC
241,Shot Chart Detail,0021600255,218,201565,Derrick Rose,1610612752,New York Knicks,2,5,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-37,36,1,0,20161128,NYK,OKC
242,Shot Chart Detail,0021600255,269,201565,Derrick Rose,1610612752,New York Knicks,2,1,7,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,15,190,1,0,20161128,NYK,OKC
243,Shot Chart Detail,0021600255,293,201565,Derrick Rose,1610612752,New York Knicks,3,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20161128,NYK,OKC
244,Shot Chart Detail,0021600255,300,201565,Derrick Rose,1610612752,New York Knicks,3,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,7,1,1,20161128,NYK,OKC
245,Shot Chart Detail,0021600255,311,201565,Derrick Rose,1610612752,New York Knicks,3,8,17,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,1,20161128,NYK,OKC
246,Shot Chart Detail,0021600255,336,201565,Derrick Rose,1610612752,New York Knicks,3,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161128,NYK,OKC
247,Shot Chart Detail,0021600255,340,201565,Derrick Rose,1610612752,New York Knicks,3,5,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,48,174,1,1,20161128,NYK,OKC
248,Shot Chart Detail,0021600255,438,201565,Derrick Rose,1610612752,New York Knicks,4,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,127,139,1,1,20161128,NYK,OKC
249,Shot Chart Detail,0021600255,452,201565,Derrick Rose,1610612752,New York Knicks,4,7,31,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,-16,1,1,20161128,NYK,OKC
250,Shot Chart Detail,0021600255,456,201565,Derrick Rose,1610612752,New York Knicks,4,6,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,0,20161128,NYK,OKC
251,Shot Chart Detail,0021600255,457,201565,Derrick Rose,1610612752,New York Knicks,4,6,52,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20161128,NYK,OKC
252,Shot Chart Detail,0021600255,460,201565,Derrick Rose,1610612752,New York Knicks,4,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,0,20161128,NYK,OKC
253,Shot Chart Detail,0021600255,489,201565,Derrick Rose,1610612752,New York Knicks,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,12,80,1,0,20161128,NYK,OKC
254,Shot Chart Detail,0021600255,507,201565,Derrick Rose,1610612752,New York Knicks,4,2,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,3,1,0,20161128,NYK,OKC
255,Shot Chart Detail,0021600255,529,201565,Derrick Rose,1610612752,New York Knicks,4,0,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-27,242,1,0,20161128,NYK,OKC
256,Shot Chart Detail,0021600271,6,201565,Derrick Rose,1610612752,New York Knicks,1,10,47,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,0,1,1,20161130,MIN,NYK
257,Shot Chart Detail,0021600271,34,201565,Derrick Rose,1610612752,New York Knicks,1,7,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,101,223,1,0,20161130,MIN,NYK
258,Shot Chart Detail,0021600271,77,201565,Derrick Rose,1610612752,New York Knicks,1,4,19,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,128,134,1,1,20161130,MIN,NYK
259,Shot Chart Detail,0021600271,221,201565,Derrick Rose,1610612752,New York Knicks,2,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,36,1,0,20161130,MIN,NYK
260,Shot Chart Detail,0021600271,223,201565,Derrick Rose,1610612752,New York Knicks,2,3,50,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-6,1,0,20161130,MIN,NYK
261,Shot Chart Detail,0021600271,252,201565,Derrick Rose,1610612752,New York Knicks,2,0,41,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20161130,MIN,NYK
262,Shot Chart Detail,0021600271,255,201565,Derrick Rose,1610612752,New York Knicks,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20161130,MIN,NYK
263,Shot Chart Detail,0021600271,275,201565,Derrick Rose,1610612752,New York Knicks,3,10,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-106,169,1,0,20161130,MIN,NYK
264,Shot Chart Detail,0021600271,290,201565,Derrick Rose,1610612752,New York Knicks,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,26,1,1,20161130,MIN,NYK
265,Shot Chart Detail,0021600271,472,201565,Derrick Rose,1610612752,New York Knicks,4,5,13,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,0,20161130,MIN,NYK
266,Shot Chart Detail,0021600271,475,201565,Derrick Rose,1610612752,New York Knicks,4,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-56,272,1,0,20161130,MIN,NYK
267,Shot Chart Detail,0021600271,487,201565,Derrick Rose,1610612752,New York Knicks,4,3,59,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-16,61,1,0,20161130,MIN,NYK
268,Shot Chart Detail,0021600285,6,201565,Derrick Rose,1610612752,New York Knicks,1,11,14,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-30,100,1,1,20161202,NYK,MIN
269,Shot Chart Detail,0021600285,13,201565,Derrick Rose,1610612752,New York Knicks,1,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,57,1,0,20161202,NYK,MIN
270,Shot Chart Detail,0021600285,20,201565,Derrick Rose,1610612752,New York Knicks,1,10,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,0,20161202,NYK,MIN
271,Shot Chart Detail,0021600285,22,201565,Derrick Rose,1610612752,New York Knicks,1,9,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161202,NYK,MIN
272,Shot Chart Detail,0021600285,34,201565,Derrick Rose,1610612752,New York Knicks,1,8,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,56,1,0,20161202,NYK,MIN
273,Shot Chart Detail,0021600285,75,201565,Derrick Rose,1610612752,New York Knicks,1,4,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,2,75,1,1,20161202,NYK,MIN
274,Shot Chart Detail,0021600285,116,201565,Derrick Rose,1610612752,New York Knicks,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,23,1,0,20161202,NYK,MIN
275,Shot Chart Detail,0021600285,135,201565,Derrick Rose,1610612752,New York Knicks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,79,53,791,1,0,20161202,NYK,MIN
276,Shot Chart Detail,0021600285,266,201565,Derrick Rose,1610612752,New York Knicks,3,10,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,69,95,1,1,20161202,NYK,MIN
277,Shot Chart Detail,0021600285,273,201565,Derrick Rose,1610612752,New York Knicks,3,9,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,15,210,1,1,20161202,NYK,MIN
278,Shot Chart Detail,0021600285,290,201565,Derrick Rose,1610612752,New York Knicks,3,8,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,0,20161202,NYK,MIN
279,Shot Chart Detail,0021600285,314,201565,Derrick Rose,1610612752,New York Knicks,3,7,12,Made Shot,Turnaround Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,1,20161202,NYK,MIN
280,Shot Chart Detail,0021600285,356,201565,Derrick Rose,1610612752,New York Knicks,3,3,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-96,110,1,1,20161202,NYK,MIN
281,Shot Chart Detail,0021600285,495,201565,Derrick Rose,1610612752,New York Knicks,4,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20161202,NYK,MIN
282,Shot Chart Detail,0021600285,497,201565,Derrick Rose,1610612752,New York Knicks,4,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-184,-15,1,1,20161202,NYK,MIN
283,Shot Chart Detail,0021600302,17,201565,Derrick Rose,1610612752,New York Knicks,1,10,23,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20161204,NYK,SAC
284,Shot Chart Detail,0021600302,43,201565,Derrick Rose,1610612752,New York Knicks,1,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-84,110,1,1,20161204,NYK,SAC
285,Shot Chart Detail,0021600302,52,201565,Derrick Rose,1610612752,New York Knicks,1,7,6,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-22,33,1,1,20161204,NYK,SAC
286,Shot Chart Detail,0021600302,93,201565,Derrick Rose,1610612752,New York Knicks,1,4,31,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,7,1,1,20161204,NYK,SAC
287,Shot Chart Detail,0021600302,121,201565,Derrick Rose,1610612752,New York Knicks,1,2,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20161204,NYK,SAC
288,Shot Chart Detail,0021600302,136,201565,Derrick Rose,1610612752,New York Knicks,1,0,30,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-20,144,1,1,20161204,NYK,SAC
289,Shot Chart Detail,0021600302,262,201565,Derrick Rose,1610612752,New York Knicks,2,1,53,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-61,47,1,1,20161204,NYK,SAC
290,Shot Chart Detail,0021600302,274,201565,Derrick Rose,1610612752,New York Knicks,2,0,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,144,1,1,20161204,NYK,SAC
291,Shot Chart Detail,0021600302,322,201565,Derrick Rose,1610612752,New York Knicks,3,6,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20161204,NYK,SAC
292,Shot Chart Detail,0021600302,351,201565,Derrick Rose,1610612752,New York Knicks,3,4,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,-5,1,0,20161204,NYK,SAC
293,Shot Chart Detail,0021600302,485,201565,Derrick Rose,1610612752,New York Knicks,4,7,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,0,20161204,NYK,SAC
294,Shot Chart Detail,0021600302,491,201565,Derrick Rose,1610612752,New York Knicks,4,6,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,1,20161204,NYK,SAC
295,Shot Chart Detail,0021600302,520,201565,Derrick Rose,1610612752,New York Knicks,4,3,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,91,160,1,0,20161204,NYK,SAC
296,Shot Chart Detail,0021600302,566,201565,Derrick Rose,1610612752,New York Knicks,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,6,70,1,0,20161204,NYK,SAC
297,Shot Chart Detail,0021600316,5,201565,Derrick Rose,1610612752,New York Knicks,1,11,18,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,119,149,1,0,20161206,MIA,NYK
298,Shot Chart Detail,0021600316,19,201565,Derrick Rose,1610612752,New York Knicks,1,9,35,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161206,MIA,NYK
299,Shot Chart Detail,0021600316,47,201565,Derrick Rose,1610612752,New York Knicks,1,7,15,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,26,1,0,20161206,MIA,NYK
300,Shot Chart Detail,0021600316,68,201565,Derrick Rose,1610612752,New York Knicks,1,5,1,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,105,146,1,1,20161206,MIA,NYK
301,Shot Chart Detail,0021600316,75,201565,Derrick Rose,1610612752,New York Knicks,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,13,1,0,20161206,MIA,NYK
302,Shot Chart Detail,0021600316,77,201565,Derrick Rose,1610612752,New York Knicks,1,4,15,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,7,1,1,20161206,MIA,NYK
303,Shot Chart Detail,0021600316,90,201565,Derrick Rose,1610612752,New York Knicks,1,2,27,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,42,115,1,1,20161206,MIA,NYK
304,Shot Chart Detail,0021600316,229,201565,Derrick Rose,1610612752,New York Knicks,2,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,2,120,1,1,20161206,MIA,NYK
305,Shot Chart Detail,0021600316,231,201565,Derrick Rose,1610612752,New York Knicks,2,3,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,135,218,1,0,20161206,MIA,NYK
306,Shot Chart Detail,0021600316,254,201565,Derrick Rose,1610612752,New York Knicks,2,2,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-48,46,1,0,20161206,MIA,NYK
307,Shot Chart Detail,0021600316,303,201565,Derrick Rose,1610612752,New York Knicks,3,10,4,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20161206,MIA,NYK
308,Shot Chart Detail,0021600316,327,201565,Derrick Rose,1610612752,New York Knicks,3,7,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,0,20161206,MIA,NYK
309,Shot Chart Detail,0021600360,7,201565,Derrick Rose,1610612752,New York Knicks,1,11,15,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-10,65,1,1,20161211,LAL,NYK
310,Shot Chart Detail,0021600360,31,201565,Derrick Rose,1610612752,New York Knicks,1,8,54,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,60,1,1,20161211,LAL,NYK
311,Shot Chart Detail,0021600360,35,201565,Derrick Rose,1610612752,New York Knicks,1,8,6,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-100,124,1,1,20161211,LAL,NYK
312,Shot Chart Detail,0021600360,52,201565,Derrick Rose,1610612752,New York Knicks,1,6,3,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,50,1,1,20161211,LAL,NYK
313,Shot Chart Detail,0021600360,63,201565,Derrick Rose,1610612752,New York Knicks,1,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,101,1,1,20161211,LAL,NYK
314,Shot Chart Detail,0021600360,189,201565,Derrick Rose,1610612752,New York Knicks,2,5,44,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-2,168,1,1,20161211,LAL,NYK
315,Shot Chart Detail,0021600360,208,201565,Derrick Rose,1610612752,New York Knicks,2,3,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-42,60,1,1,20161211,LAL,NYK
316,Shot Chart Detail,0021600360,235,201565,Derrick Rose,1610612752,New York Knicks,2,0,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,16,1,1,20161211,LAL,NYK
317,Shot Chart Detail,0021600360,240,201565,Derrick Rose,1610612752,New York Knicks,2,0,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,50,163,1,0,20161211,LAL,NYK
318,Shot Chart Detail,0021600360,249,201565,Derrick Rose,1610612752,New York Knicks,3,11,22,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,-5,1,1,20161211,LAL,NYK
319,Shot Chart Detail,0021600360,257,201565,Derrick Rose,1610612752,New York Knicks,3,10,22,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,26,1,0,20161211,LAL,NYK
320,Shot Chart Detail,0021600360,272,201565,Derrick Rose,1610612752,New York Knicks,3,8,46,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,55,1,0,20161211,LAL,NYK
321,Shot Chart Detail,0021600360,308,201565,Derrick Rose,1610612752,New York Knicks,3,3,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,103,94,1,1,20161211,LAL,NYK
322,Shot Chart Detail,0021600360,337,201565,Derrick Rose,1610612752,New York Knicks,3,1,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-82,178,1,1,20161211,LAL,NYK
323,Shot Chart Detail,0021600360,351,201565,Derrick Rose,1610612752,New York Knicks,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-149,232,1,0,20161211,LAL,NYK
324,Shot Chart Detail,0021600360,513,201565,Derrick Rose,1610612752,New York Knicks,4,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,96,1,1,20161211,LAL,NYK
325,Shot Chart Detail,0021600372,5,201565,Derrick Rose,1610612752,New York Knicks,1,11,18,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20161213,PHX,NYK
326,Shot Chart Detail,0021600372,22,201565,Derrick Rose,1610612752,New York Knicks,1,9,15,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,70,1,0,20161213,PHX,NYK
327,Shot Chart Detail,0021600372,29,201565,Derrick Rose,1610612752,New York Knicks,1,8,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-161,178,1,0,20161213,PHX,NYK
328,Shot Chart Detail,0021600372,41,201565,Derrick Rose,1610612752,New York Knicks,1,7,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,141,105,1,0,20161213,PHX,NYK
329,Shot Chart Detail,0021600372,55,201565,Derrick Rose,1610612752,New York Knicks,1,6,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,11,1,0,20161213,PHX,NYK
330,Shot Chart Detail,0021600372,65,201565,Derrick Rose,1610612752,New York Knicks,1,5,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,2,1,0,20161213,PHX,NYK
331,Shot Chart Detail,0021600421,4,201565,Derrick Rose,1610612752,New York Knicks,1,11,34,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-61,170,1,1,20161220,NYK,IND
332,Shot Chart Detail,0021600421,15,201565,Derrick Rose,1610612752,New York Knicks,1,10,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,131,1,0,20161220,NYK,IND
333,Shot Chart Detail,0021600421,23,201565,Derrick Rose,1610612752,New York Knicks,1,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20161220,NYK,IND
334,Shot Chart Detail,0021600421,61,201565,Derrick Rose,1610612752,New York Knicks,1,5,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161220,NYK,IND
335,Shot Chart Detail,0021600421,104,201565,Derrick Rose,1610612752,New York Knicks,1,1,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-70,151,1,0,20161220,NYK,IND
336,Shot Chart Detail,0021600421,256,201565,Derrick Rose,1610612752,New York Knicks,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161220,NYK,IND
337,Shot Chart Detail,0021600421,278,201565,Derrick Rose,1610612752,New York Knicks,2,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,51,1,1,20161220,NYK,IND
338,Shot Chart Detail,0021600421,280,201565,Derrick Rose,1610612752,New York Knicks,2,0,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161220,NYK,IND
339,Shot Chart Detail,0021600421,308,201565,Derrick Rose,1610612752,New York Knicks,3,9,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,99,72,1,0,20161220,NYK,IND
340,Shot Chart Detail,0021600421,363,201565,Derrick Rose,1610612752,New York Knicks,3,5,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,1,20161220,NYK,IND
341,Shot Chart Detail,0021600421,377,201565,Derrick Rose,1610612752,New York Knicks,3,4,1,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20161220,NYK,IND
342,Shot Chart Detail,0021600421,445,201565,Derrick Rose,1610612752,New York Knicks,4,8,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,128,72,1,1,20161220,NYK,IND
343,Shot Chart Detail,0021600421,464,201565,Derrick Rose,1610612752,New York Knicks,4,8,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,109,95,1,1,20161220,NYK,IND
344,Shot Chart Detail,0021600421,481,201565,Derrick Rose,1610612752,New York Knicks,4,6,11,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,14,95,1,1,20161220,NYK,IND
345,Shot Chart Detail,0021600421,499,201565,Derrick Rose,1610612752,New York Knicks,4,4,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,8,1,0,20161220,NYK,IND
346,Shot Chart Detail,0021600421,508,201565,Derrick Rose,1610612752,New York Knicks,4,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,125,101,1,0,20161220,NYK,IND
347,Shot Chart Detail,0021600421,522,201565,Derrick Rose,1610612752,New York Knicks,4,2,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,65,1,0,20161220,NYK,IND
