,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
340,Shot Chart Detail,0021600237,432,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,9,6,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-55,8,1,1,20161125,POR,NOP
341,Shot Chart Detail,0021600237,457,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-9,247,1,0,20161125,POR,NOP
342,Shot Chart Detail,0021600250,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,45,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,0,20161127,DAL,NOP
343,Shot Chart Detail,0021600250,5,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,16,Made Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,33,1,1,20161127,DAL,NOP
344,Shot Chart Detail,0021600250,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,7,1,0,20161127,DAL,NOP
345,Shot Chart Detail,0021600250,45,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,8,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,7,1,1,20161127,DAL,NOP
346,Shot Chart Detail,0021600250,50,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,16,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,13,1,1,20161127,DAL,NOP
347,Shot Chart Detail,0021600250,52,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,48,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,75,1,1,20161127,DAL,NOP
348,Shot Chart Detail,0021600250,66,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,33,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,21,1,0,20161127,DAL,NOP
349,Shot Chart Detail,0021600250,79,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,104,97,1,1,20161127,DAL,NOP
350,Shot Chart Detail,0021600250,85,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161127,DAL,NOP
351,Shot Chart Detail,0021600250,89,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,0,20161127,DAL,NOP
352,Shot Chart Detail,0021600250,190,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,181,120,1,1,20161127,DAL,NOP
353,Shot Chart Detail,0021600250,209,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,31,1,0,20161127,DAL,NOP
354,Shot Chart Detail,0021600250,218,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,1,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161127,DAL,NOP
355,Shot Chart Detail,0021600250,249,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,0,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20161127,DAL,NOP
356,Shot Chart Detail,0021600250,263,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,44,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-20,97,1,1,20161127,DAL,NOP
357,Shot Chart Detail,0021600250,272,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,57,1,0,20161127,DAL,NOP
358,Shot Chart Detail,0021600250,282,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,45,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,23,1,0,20161127,DAL,NOP
359,Shot Chart Detail,0021600250,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,43,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-6,85,1,1,20161127,DAL,NOP
360,Shot Chart Detail,0021600250,420,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,178,1,0,20161127,DAL,NOP
361,Shot Chart Detail,0021600250,443,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,7,1,0,20161127,DAL,NOP
362,Shot Chart Detail,0021600250,475,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,35,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,1,20161127,DAL,NOP
363,Shot Chart Detail,0021600250,477,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,3,1,1,20161127,DAL,NOP
364,Shot Chart Detail,0021600263,5,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,151,1,1,20161129,NOP,LAL
365,Shot Chart Detail,0021600263,29,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-201,7,1,0,20161129,NOP,LAL
366,Shot Chart Detail,0021600263,63,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,21,1,1,20161129,NOP,LAL
367,Shot Chart Detail,0021600263,65,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-132,85,1,0,20161129,NOP,LAL
368,Shot Chart Detail,0021600263,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,3,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,23,1,1,20161129,NOP,LAL
369,Shot Chart Detail,0021600263,108,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,18,1,0,20161129,NOP,LAL
370,Shot Chart Detail,0021600263,109,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,7,1,1,20161129,NOP,LAL
371,Shot Chart Detail,0021600263,212,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,6,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,26,1,1,20161129,NOP,LAL
372,Shot Chart Detail,0021600263,224,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,0,20161129,NOP,LAL
373,Shot Chart Detail,0021600263,244,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,122,214,1,0,20161129,NOP,LAL
374,Shot Chart Detail,0021600263,248,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-104,131,1,1,20161129,NOP,LAL
375,Shot Chart Detail,0021600263,293,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-150,111,1,1,20161129,NOP,LAL
376,Shot Chart Detail,0021600263,298,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,4,46,1,1,20161129,NOP,LAL
377,Shot Chart Detail,0021600263,309,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-58,51,1,0,20161129,NOP,LAL
378,Shot Chart Detail,0021600263,315,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,56,1,0,20161129,NOP,LAL
379,Shot Chart Detail,0021600263,320,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,8,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,89,203,1,0,20161129,NOP,LAL
380,Shot Chart Detail,0021600263,332,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,7,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161129,NOP,LAL
381,Shot Chart Detail,0021600263,355,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161129,NOP,LAL
382,Shot Chart Detail,0021600263,363,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,18,1,0,20161129,NOP,LAL
383,Shot Chart Detail,0021600263,385,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20161129,NOP,LAL
384,Shot Chart Detail,0021600263,388,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,55,257,1,1,20161129,NOP,LAL
385,Shot Chart Detail,0021600263,392,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,1,20161129,NOP,LAL
386,Shot Chart Detail,0021600263,407,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,11,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,14,203,1,1,20161129,NOP,LAL
387,Shot Chart Detail,0021600263,423,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,0,20161129,NOP,LAL
388,Shot Chart Detail,0021600263,444,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,6,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,42,257,1,0,20161129,NOP,LAL
389,Shot Chart Detail,0021600263,479,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,146,1,0,20161129,NOP,LAL
390,Shot Chart Detail,0021600263,486,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,2,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,0,20161129,NOP,LAL
391,Shot Chart Detail,0021600287,12,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,40,65,1,0,20161202,NOP,LAC
392,Shot Chart Detail,0021600287,18,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,46,1,0,20161202,NOP,LAC
393,Shot Chart Detail,0021600287,20,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,10,6,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,NOP,LAC
394,Shot Chart Detail,0021600287,30,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,1,20161202,NOP,LAC
395,Shot Chart Detail,0021600287,55,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,6,34,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-88,18,1,1,20161202,NOP,LAC
396,Shot Chart Detail,0021600287,87,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-120,141,1,0,20161202,NOP,LAC
397,Shot Chart Detail,0021600287,105,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,10,1,1,20161202,NOP,LAC
398,Shot Chart Detail,0021600287,126,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,0,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20161202,NOP,LAC
399,Shot Chart Detail,0021600287,321,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,28,1,0,20161202,NOP,LAC
400,Shot Chart Detail,0021600287,327,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-70,85,1,0,20161202,NOP,LAC
401,Shot Chart Detail,0021600287,334,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,16,1,0,20161202,NOP,LAC
402,Shot Chart Detail,0021600287,375,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,5,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,26,1,1,20161202,NOP,LAC
403,Shot Chart Detail,0021600287,396,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,2,48,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,61,1,1,20161202,NOP,LAC
404,Shot Chart Detail,0021600287,418,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,1,13,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,43,1,1,20161202,NOP,LAC
405,Shot Chart Detail,0021600287,421,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,0,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,153,149,1,0,20161202,NOP,LAC
406,Shot Chart Detail,0021600287,487,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,23,1,1,20161202,NOP,LAC
407,Shot Chart Detail,0021600287,511,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,4,97,1,0,20161202,NOP,LAC
408,Shot Chart Detail,0021600301,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,41,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-148,36,1,1,20161204,OKC,NOP
409,Shot Chart Detail,0021600301,15,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,43,1,1,20161204,OKC,NOP
410,Shot Chart Detail,0021600301,19,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,OKC,NOP
411,Shot Chart Detail,0021600301,24,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,8,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,120,28,1,1,20161204,OKC,NOP
412,Shot Chart Detail,0021600301,26,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,77,1,0,20161204,OKC,NOP
413,Shot Chart Detail,0021600301,30,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,7,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,13,1,0,20161204,OKC,NOP
414,Shot Chart Detail,0021600301,53,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-32,175,1,0,20161204,OKC,NOP
415,Shot Chart Detail,0021600301,82,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,2,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,28,188,1,1,20161204,OKC,NOP
416,Shot Chart Detail,0021600301,84,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,1,17,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,13,1,1,20161204,OKC,NOP
417,Shot Chart Detail,0021600301,124,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,10,54,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,21,1,1,20161204,OKC,NOP
418,Shot Chart Detail,0021600301,152,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,53,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,26,1,1,20161204,OKC,NOP
419,Shot Chart Detail,0021600301,165,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,8,12,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,56,1,0,20161204,OKC,NOP
420,Shot Chart Detail,0021600301,190,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,36,1,0,20161204,OKC,NOP
421,Shot Chart Detail,0021600301,217,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,55,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,7,1,1,20161204,OKC,NOP
422,Shot Chart Detail,0021600301,221,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,4,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,47,1,0,20161204,OKC,NOP
423,Shot Chart Detail,0021600301,239,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,3,19,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,0,20161204,OKC,NOP
424,Shot Chart Detail,0021600301,286,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,4,242,1,0,20161204,OKC,NOP
425,Shot Chart Detail,0021600301,319,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,70,1,0,20161204,OKC,NOP
426,Shot Chart Detail,0021600301,330,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20161204,OKC,NOP
427,Shot Chart Detail,0021600301,335,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,3,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-52,131,1,1,20161204,OKC,NOP
428,Shot Chart Detail,0021600301,359,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,58,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161204,OKC,NOP
429,Shot Chart Detail,0021600301,374,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-9,56,1,0,20161204,OKC,NOP
430,Shot Chart Detail,0021600301,376,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,53,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20161204,OKC,NOP
431,Shot Chart Detail,0021600301,393,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,4,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,11,1,0,20161204,OKC,NOP
432,Shot Chart Detail,0021600301,396,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,156,1,0,20161204,OKC,NOP
433,Shot Chart Detail,0021600301,447,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,10,25,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,0,20161204,OKC,NOP
434,Shot Chart Detail,0021600301,466,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,8,32,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,11,1,0,20161204,OKC,NOP
435,Shot Chart Detail,0021600301,495,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,5,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,3,1,0,20161204,OKC,NOP
436,Shot Chart Detail,0021600301,507,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,4,54,Made Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,1,20161204,OKC,NOP
437,Shot Chart Detail,0021600301,524,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,4,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,28,43,1,0,20161204,OKC,NOP
438,Shot Chart Detail,0021600301,526,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,3,0,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,21,1,0,20161204,OKC,NOP
439,Shot Chart Detail,0021600301,552,203076,Anthony Davis,1610612740,New Orleans Pelicans,4,1,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20161204,OKC,NOP
440,Shot Chart Detail,0021600310,2,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,0,20161205,NOP,MEM
441,Shot Chart Detail,0021600310,21,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,9,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,218,1,0,20161205,NOP,MEM
442,Shot Chart Detail,0021600310,64,203076,Anthony Davis,1610612740,New Orleans Pelicans,1,5,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,16,1,1,20161205,NOP,MEM
443,Shot Chart Detail,0021600310,198,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,47,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-89,38,1,0,20161205,NOP,MEM
444,Shot Chart Detail,0021600310,207,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-153,82,1,0,20161205,NOP,MEM
445,Shot Chart Detail,0021600310,224,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,0,20161205,NOP,MEM
446,Shot Chart Detail,0021600310,261,203076,Anthony Davis,1610612740,New Orleans Pelicans,2,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,0,20161205,NOP,MEM
447,Shot Chart Detail,0021600310,274,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,11,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,16,1,1,20161205,NOP,MEM
448,Shot Chart Detail,0021600310,276,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,10,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-143,95,1,1,20161205,NOP,MEM
449,Shot Chart Detail,0021600310,282,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,1,20161205,NOP,MEM
450,Shot Chart Detail,0021600310,285,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,188,1,0,20161205,NOP,MEM
451,Shot Chart Detail,0021600310,303,203076,Anthony Davis,1610612740,New Orleans Pelicans,3,6,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-181,92,1,0,20161205,NOP,MEM
