,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
519,Shot Chart Detail,0021600617,11,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,133,105,1,0,20170116,DEN,ORL
520,Shot Chart Detail,0021600617,32,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,57,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,1,20170116,DEN,ORL
521,Shot Chart Detail,0021600617,192,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,165,1,1,20170116,DEN,ORL
522,Shot Chart Detail,0021600617,216,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-70,183,1,0,20170116,DEN,ORL
523,Shot Chart Detail,0021600617,221,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20170116,DEN,ORL
524,Shot Chart Detail,0021600617,239,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,21,1,0,20170116,DEN,ORL
525,Shot Chart Detail,0021600617,248,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,40,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,21,1,1,20170116,DEN,ORL
526,Shot Chart Detail,0021600617,289,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,28,146,1,0,20170116,DEN,ORL
527,Shot Chart Detail,0021600617,302,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170116,DEN,ORL
528,Shot Chart Detail,0021600617,428,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,41,1,1,20170116,DEN,ORL
529,Shot Chart Detail,0021600617,430,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,228,1,0,20170116,DEN,ORL
530,Shot Chart Detail,0021600617,434,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,1,20170116,DEN,ORL
531,Shot Chart Detail,0021600617,469,202696,Nikola Vucevic,1610612753,Orlando Magic,4,2,44,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170116,DEN,ORL
532,Shot Chart Detail,0021600631,26,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,30,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,97,13,1,1,20170118,NOP,ORL
533,Shot Chart Detail,0021600631,57,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,15,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,1,20170118,NOP,ORL
534,Shot Chart Detail,0021600631,71,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20170118,NOP,ORL
535,Shot Chart Detail,0021600631,231,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,130,26,1,0,20170118,NOP,ORL
536,Shot Chart Detail,0021600631,283,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-201,65,1,0,20170118,NOP,ORL
537,Shot Chart Detail,0021600631,311,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,6,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-32,41,1,0,20170118,NOP,ORL
538,Shot Chart Detail,0021600631,363,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,26,1,0,20170118,NOP,ORL
539,Shot Chart Detail,0021600631,366,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,31,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,NOP,ORL
540,Shot Chart Detail,0021600631,368,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-165,129,1,0,20170118,NOP,ORL
541,Shot Chart Detail,0021600643,5,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,31,1,0,20170120,ORL,MIL
542,Shot Chart Detail,0021600643,13,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-135,115,1,0,20170120,ORL,MIL
543,Shot Chart Detail,0021600643,47,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,7,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,9,1,0,20170120,ORL,MIL
544,Shot Chart Detail,0021600643,42,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20170120,ORL,MIL
545,Shot Chart Detail,0021600643,86,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,21,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,26,1,1,20170120,ORL,MIL
546,Shot Chart Detail,0021600643,96,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170120,ORL,MIL
547,Shot Chart Detail,0021600643,265,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-129,41,1,0,20170120,ORL,MIL
548,Shot Chart Detail,0021600643,325,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170120,ORL,MIL
549,Shot Chart Detail,0021600643,338,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,15,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20170120,ORL,MIL
550,Shot Chart Detail,0021600643,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,18,1,0,20170120,ORL,MIL
551,Shot Chart Detail,0021600643,356,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,51,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-66,72,1,1,20170120,ORL,MIL
552,Shot Chart Detail,0021600643,368,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,95,1,0,20170120,ORL,MIL
553,Shot Chart Detail,0021600661,16,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,48,Made Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,82,26,1,1,20170122,ORL,GSW
554,Shot Chart Detail,0021600661,44,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,48,43,1,1,20170122,ORL,GSW
555,Shot Chart Detail,0021600661,78,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-35,195,1,1,20170122,ORL,GSW
556,Shot Chart Detail,0021600661,84,202696,Nikola Vucevic,1610612753,Orlando Magic,1,3,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-45,188,1,0,20170122,ORL,GSW
557,Shot Chart Detail,0021600661,291,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20170122,ORL,GSW
558,Shot Chart Detail,0021600661,302,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,105,164,1,1,20170122,ORL,GSW
559,Shot Chart Detail,0021600661,313,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20170122,ORL,GSW
560,Shot Chart Detail,0021600661,338,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,36,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-5,1,1,20170122,ORL,GSW
561,Shot Chart Detail,0021600677,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,12,Missed Shot,Jump Shot,2PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,221,86,1,0,20170124,ORL,CHI
562,Shot Chart Detail,0021600677,22,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,46,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20170124,ORL,CHI
563,Shot Chart Detail,0021600677,60,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,46,1,1,20170124,ORL,CHI
564,Shot Chart Detail,0021600677,205,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170124,ORL,CHI
565,Shot Chart Detail,0021600677,231,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,205,41,1,1,20170124,ORL,CHI
566,Shot Chart Detail,0021600677,267,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,28,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,25,80,1,1,20170124,ORL,CHI
567,Shot Chart Detail,0021600677,269,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-73,159,1,1,20170124,ORL,CHI
568,Shot Chart Detail,0021600677,284,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,15,56,1,0,20170124,ORL,CHI
569,Shot Chart Detail,0021600677,316,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,26,1,0,20170124,ORL,CHI
570,Shot Chart Detail,0021600677,318,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,42,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,1,20170124,ORL,CHI
571,Shot Chart Detail,0021600677,329,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,120,1,1,20170124,ORL,CHI
572,Shot Chart Detail,0021600677,344,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,36,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-4,116,1,0,20170124,ORL,CHI
573,Shot Chart Detail,0021600677,440,202696,Nikola Vucevic,1610612753,Orlando Magic,4,6,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,109,134,1,0,20170124,ORL,CHI
574,Shot Chart Detail,0021600677,475,202696,Nikola Vucevic,1610612753,Orlando Magic,4,4,15,Missed Shot,Hook Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,7,1,0,20170124,ORL,CHI
575,Shot Chart Detail,0021600677,501,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,11,1,1,20170124,ORL,CHI
576,Shot Chart Detail,0021600677,552,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,18,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-6,1,0,20170124,ORL,CHI
577,Shot Chart Detail,0021600697,4,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-42,193,1,1,20170127,BOS,ORL
578,Shot Chart Detail,0021600697,10,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,76,26,1,0,20170127,BOS,ORL
579,Shot Chart Detail,0021600697,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,48,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,56,1,1,20170127,BOS,ORL
580,Shot Chart Detail,0021600697,24,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,42,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,23,1,1,20170127,BOS,ORL
581,Shot Chart Detail,0021600697,40,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,26,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,13,1,1,20170127,BOS,ORL
582,Shot Chart Detail,0021600697,53,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,148,116,1,1,20170127,BOS,ORL
583,Shot Chart Detail,0021600697,61,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,3,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,36,1,0,20170127,BOS,ORL
584,Shot Chart Detail,0021600697,208,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,159,1,1,20170127,BOS,ORL
585,Shot Chart Detail,0021600697,270,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,82,203,1,1,20170127,BOS,ORL
586,Shot Chart Detail,0021600697,311,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,213,1,0,20170127,BOS,ORL
587,Shot Chart Detail,0021600715,16,202696,Nikola Vucevic,1610612753,Orlando Magic,1,10,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,11,1,1,20170129,TOR,ORL
588,Shot Chart Detail,0021600715,18,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,18,1,1,20170129,TOR,ORL
589,Shot Chart Detail,0021600715,37,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,13,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,9,205,1,1,20170129,TOR,ORL
590,Shot Chart Detail,0021600715,41,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,25,Missed Shot,Tip Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,33,28,1,0,20170129,TOR,ORL
591,Shot Chart Detail,0021600715,46,202696,Nikola Vucevic,1610612753,Orlando Magic,1,6,56,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,31,1,1,20170129,TOR,ORL
592,Shot Chart Detail,0021600715,53,202696,Nikola Vucevic,1610612753,Orlando Magic,1,5,57,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,11,1,0,20170129,TOR,ORL
593,Shot Chart Detail,0021600715,74,202696,Nikola Vucevic,1610612753,Orlando Magic,1,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,247,1,1,20170129,TOR,ORL
594,Shot Chart Detail,0021600715,94,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,38,Missed Shot,Driving Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20170129,TOR,ORL
595,Shot Chart Detail,0021600715,203,202696,Nikola Vucevic,1610612753,Orlando Magic,2,4,3,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20170129,TOR,ORL
596,Shot Chart Detail,0021600715,214,202696,Nikola Vucevic,1610612753,Orlando Magic,2,2,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,6,252,1,1,20170129,TOR,ORL
597,Shot Chart Detail,0021600715,232,202696,Nikola Vucevic,1610612753,Orlando Magic,2,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,1,20170129,TOR,ORL
598,Shot Chart Detail,0021600715,299,202696,Nikola Vucevic,1610612753,Orlando Magic,3,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-165,36,1,0,20170129,TOR,ORL
599,Shot Chart Detail,0021600715,325,202696,Nikola Vucevic,1610612753,Orlando Magic,3,5,41,Made Shot,Turnaround Bank Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,16,1,1,20170129,TOR,ORL
600,Shot Chart Detail,0021600715,340,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,26,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,16,1,0,20170129,TOR,ORL
601,Shot Chart Detail,0021600715,349,202696,Nikola Vucevic,1610612753,Orlando Magic,3,4,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-161,129,1,0,20170129,TOR,ORL
602,Shot Chart Detail,0021600715,484,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,5,Missed Shot,Turnaround Bank Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-34,56,1,0,20170129,TOR,ORL
603,Shot Chart Detail,0021600715,553,202696,Nikola Vucevic,1610612753,Orlando Magic,4,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,145,203,1,0,20170129,TOR,ORL
604,Shot Chart Detail,0021600720,22,202696,Nikola Vucevic,1610612753,Orlando Magic,1,8,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,60,190,1,0,20170130,MIN,ORL
605,Shot Chart Detail,0021600720,37,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,20,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-34,106,1,0,20170130,MIN,ORL
606,Shot Chart Detail,0021600720,143,202696,Nikola Vucevic,1610612753,Orlando Magic,2,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,96,70,1,1,20170130,MIN,ORL
607,Shot Chart Detail,0021600720,160,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-6,247,1,0,20170130,MIN,ORL
608,Shot Chart Detail,0021600720,178,202696,Nikola Vucevic,1610612753,Orlando Magic,2,3,15,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170130,MIN,ORL
609,Shot Chart Detail,0021600720,236,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,16,1,0,20170130,MIN,ORL
610,Shot Chart Detail,0021600720,243,202696,Nikola Vucevic,1610612753,Orlando Magic,3,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,56,175,1,0,20170130,MIN,ORL
611,Shot Chart Detail,0021600720,246,202696,Nikola Vucevic,1610612753,Orlando Magic,3,8,55,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-74,90,1,0,20170130,MIN,ORL
612,Shot Chart Detail,0021600720,288,202696,Nikola Vucevic,1610612753,Orlando Magic,3,6,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,47,1,1,20170130,MIN,ORL
613,Shot Chart Detail,0021600720,331,202696,Nikola Vucevic,1610612753,Orlando Magic,3,2,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-114,213,1,0,20170130,MIN,ORL
614,Shot Chart Detail,0021600720,428,202696,Nikola Vucevic,1610612753,Orlando Magic,4,5,38,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-132,47,1,1,20170130,MIN,ORL
615,Shot Chart Detail,0021600720,449,202696,Nikola Vucevic,1610612753,Orlando Magic,4,3,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,138,105,1,1,20170130,MIN,ORL
616,Shot Chart Detail,0021600720,540,202696,Nikola Vucevic,1610612753,Orlando Magic,5,1,7,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-14,97,1,0,20170130,MIN,ORL
617,Shot Chart Detail,0021600720,551,202696,Nikola Vucevic,1610612753,Orlando Magic,5,0,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,0,20170130,MIN,ORL
618,Shot Chart Detail,0021600720,574,202696,Nikola Vucevic,1610612753,Orlando Magic,5,0,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-169,193,1,0,20170130,MIN,ORL
619,Shot Chart Detail,0021600730,2,202696,Nikola Vucevic,1610612753,Orlando Magic,1,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-35,149,1,1,20170201,ORL,IND
620,Shot Chart Detail,0021600730,17,202696,Nikola Vucevic,1610612753,Orlando Magic,1,9,21,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,65,1,1,20170201,ORL,IND
621,Shot Chart Detail,0021600730,29,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,169,1,0,20170201,ORL,IND
622,Shot Chart Detail,0021600730,32,202696,Nikola Vucevic,1610612753,Orlando Magic,1,7,20,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,110,1,0,20170201,ORL,IND
623,Shot Chart Detail,0021600730,93,202696,Nikola Vucevic,1610612753,Orlando Magic,1,1,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-55,183,1,0,20170201,ORL,IND
624,Shot Chart Detail,0021600730,101,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,61,1,1,20170201,ORL,IND
625,Shot Chart Detail,0021600730,105,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,23,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,0,20170201,ORL,IND
626,Shot Chart Detail,0021600730,106,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,23,1,0,20170201,ORL,IND
627,Shot Chart Detail,0021600730,108,202696,Nikola Vucevic,1610612753,Orlando Magic,1,0,22,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,16,1,1,20170201,ORL,IND
628,Shot Chart Detail,0021600730,201,202696,Nikola Vucevic,1610612753,Orlando Magic,2,5,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,151,97,1,1,20170201,ORL,IND
629,Shot Chart Detail,0021600730,263,202696,Nikola Vucevic,1610612753,Orlando Magic,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-66,237,1,0,20170201,ORL,IND
630,Shot Chart Detail,0021600730,271,202696,Nikola Vucevic,1610612753,Orlando Magic,3,11,34,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,ORL,IND
631,Shot Chart Detail,0021600730,276,202696,Nikola Vucevic,1610612753,Orlando Magic,3,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-24,188,1,0,20170201,ORL,IND
