,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
112,Shot Chart Detail,0021600869,79,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,191,21,1,0,20170225,MIA,IND
113,Shot Chart Detail,0021600869,99,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,43,77,1,1,20170225,MIA,IND
114,Shot Chart Detail,0021600869,193,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20170225,MIA,IND
115,Shot Chart Detail,0021600869,392,202730,Lavoy Allen,1610612754,Indiana Pacers,3,2,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,71,51,1,0,20170225,MIA,IND
116,Shot Chart Detail,0021600869,445,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-86,160,1,0,20170225,MIA,IND
117,Shot Chart Detail,0021600886,79,202730,Lavoy Allen,1610612754,Indiana Pacers,1,5,40,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,5,1,1,20170227,HOU,IND
118,Shot Chart Detail,0021600886,94,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,64,203,1,0,20170227,HOU,IND
119,Shot Chart Detail,0021600886,98,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170227,HOU,IND
120,Shot Chart Detail,0021600886,116,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,15,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,63,31,1,0,20170227,HOU,IND
121,Shot Chart Detail,0021600886,140,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,1,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,0,1,0,20170227,HOU,IND
122,Shot Chart Detail,0021600886,158,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,0,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,4,1,0,20170227,HOU,IND
123,Shot Chart Detail,0021600886,154,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,57,1,0,20170227,HOU,IND
124,Shot Chart Detail,0021600886,187,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,54,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,0,20170227,HOU,IND
125,Shot Chart Detail,0021600886,172,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,4,51,1,0,20170227,HOU,IND
126,Shot Chart Detail,0021600902,37,202730,Lavoy Allen,1610612754,Indiana Pacers,1,7,18,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,1,20170301,SAS,IND
127,Shot Chart Detail,0021600902,80,202730,Lavoy Allen,1610612754,Indiana Pacers,1,4,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-6,1,0,20170301,SAS,IND
128,Shot Chart Detail,0021600902,95,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,15,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,0,1,1,20170301,SAS,IND
129,Shot Chart Detail,0021600956,149,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,27,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,-5,1,1,20170308,IND,DET
130,Shot Chart Detail,0021600956,165,202730,Lavoy Allen,1610612754,Indiana Pacers,2,7,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,188,1,0,20170308,IND,DET
131,Shot Chart Detail,0021600967,41,202730,Lavoy Allen,1610612754,Indiana Pacers,1,6,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-14,129,1,0,20170310,MIL,IND
132,Shot Chart Detail,0021600967,44,202730,Lavoy Allen,1610612754,Indiana Pacers,1,5,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170310,MIL,IND
133,Shot Chart Detail,0021600967,54,202730,Lavoy Allen,1610612754,Indiana Pacers,1,4,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170310,MIL,IND
134,Shot Chart Detail,0021600967,69,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,26,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20170310,MIL,IND
135,Shot Chart Detail,0021600967,218,202730,Lavoy Allen,1610612754,Indiana Pacers,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,21,1,0,20170310,MIL,IND
136,Shot Chart Detail,0021600987,141,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,48,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-1,1,0,20170312,IND,MIA
137,Shot Chart Detail,0021601040,173,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,0,20170319,TOR,IND
138,Shot Chart Detail,0021601040,430,202730,Lavoy Allen,1610612754,Indiana Pacers,4,11,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,158,61,1,1,20170319,TOR,IND
139,Shot Chart Detail,0021601046,104,202730,Lavoy Allen,1610612754,Indiana Pacers,1,1,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,173,115,1,1,20170320,IND,UTA
140,Shot Chart Detail,0021601060,128,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,159,1,0,20170322,BOS,IND
141,Shot Chart Detail,0021601060,368,202730,Lavoy Allen,1610612754,Indiana Pacers,4,11,36,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,26,1,0,20170322,BOS,IND
142,Shot Chart Detail,0021601060,380,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,11,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20170322,BOS,IND
143,Shot Chart Detail,0021601060,400,202730,Lavoy Allen,1610612754,Indiana Pacers,4,7,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20170322,BOS,IND
144,Shot Chart Detail,0021601060,435,202730,Lavoy Allen,1610612754,Indiana Pacers,4,4,52,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170322,BOS,IND
145,Shot Chart Detail,0021601060,457,202730,Lavoy Allen,1610612754,Indiana Pacers,4,2,56,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,3,1,1,20170322,BOS,IND
146,Shot Chart Detail,0021601075,87,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,78,175,1,1,20170324,IND,DEN
147,Shot Chart Detail,0021601075,140,202730,Lavoy Allen,1610612754,Indiana Pacers,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-1,1,1,20170324,IND,DEN
148,Shot Chart Detail,0021601075,297,202730,Lavoy Allen,1610612754,Indiana Pacers,3,5,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,2,1,0,20170324,IND,DEN
149,Shot Chart Detail,0021601075,317,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,101,90,1,0,20170324,IND,DEN
150,Shot Chart Detail,0021601075,321,202730,Lavoy Allen,1610612754,Indiana Pacers,3,3,48,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,15,33,1,0,20170324,IND,DEN
151,Shot Chart Detail,0021601092,84,202730,Lavoy Allen,1610612754,Indiana Pacers,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-150,134,1,0,20170326,IND,PHI
152,Shot Chart Detail,0021601092,95,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,16,1,0,20170326,IND,PHI
153,Shot Chart Detail,0021601092,274,202730,Lavoy Allen,1610612754,Indiana Pacers,2,0,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20170326,IND,PHI
154,Shot Chart Detail,0021601104,137,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-142,126,1,0,20170328,IND,MIN
155,Shot Chart Detail,0021601116,125,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,105,1,0,20170329,MEM,IND
156,Shot Chart Detail,0021601116,362,202730,Lavoy Allen,1610612754,Indiana Pacers,3,0,23,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170329,MEM,IND
157,Shot Chart Detail,0021601126,160,202730,Lavoy Allen,1610612754,Indiana Pacers,2,9,3,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-6,1,1,20170331,TOR,IND
158,Shot Chart Detail,0021601126,192,202730,Lavoy Allen,1610612754,Indiana Pacers,2,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,159,106,1,0,20170331,TOR,IND
159,Shot Chart Detail,0021601150,389,202730,Lavoy Allen,1610612754,Indiana Pacers,4,10,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20170402,CLE,IND
160,Shot Chart Detail,0021601150,405,202730,Lavoy Allen,1610612754,Indiana Pacers,4,9,17,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20170402,CLE,IND
161,Shot Chart Detail,0021601157,112,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,47,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20170404,IND,TOR
162,Shot Chart Detail,0021601190,102,202730,Lavoy Allen,1610612754,Indiana Pacers,1,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,21,1,1,20170408,ORL,IND
163,Shot Chart Detail,0021601190,115,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,9,1,1,20170408,ORL,IND
164,Shot Chart Detail,0021601190,114,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20170408,ORL,IND
165,Shot Chart Detail,0021601190,128,202730,Lavoy Allen,1610612754,Indiana Pacers,1,0,8,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,21,1,1,20170408,ORL,IND
166,Shot Chart Detail,0021601203,125,202730,Lavoy Allen,1610612754,Indiana Pacers,2,11,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,2,1,0,20170410,PHI,IND
167,Shot Chart Detail,0021601203,127,202730,Lavoy Allen,1610612754,Indiana Pacers,2,10,59,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,8,1,1,20170410,PHI,IND
