,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
111,Shot Chart Detail,0021600395,168,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,10,1,1,20161216,HOU,NOP
112,Shot Chart Detail,0021600395,264,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-179,183,1,1,20161216,HOU,NOP
113,Shot Chart Detail,0021600395,288,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,44,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,16,1,0,20161216,HOU,NOP
114,Shot Chart Detail,0021600395,319,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,25,257,1,1,20161216,HOU,NOP
115,Shot Chart Detail,0021600395,421,201976,Patrick Beverley,1610612745,Houston Rockets,3,0,0,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,21,1,0,20161216,HOU,NOP
116,Shot Chart Detail,0021600395,454,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-140,223,1,0,20161216,HOU,NOP
117,Shot Chart Detail,0021600395,483,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,0,20161216,HOU,NOP
118,Shot Chart Detail,0021600395,487,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,26,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,1,20161216,HOU,NOP
119,Shot Chart Detail,0021600403,153,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,102,33,1,0,20161217,MIN,HOU
120,Shot Chart Detail,0021600403,244,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,0,20161217,MIN,HOU
121,Shot Chart Detail,0021600403,304,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20161217,MIN,HOU
122,Shot Chart Detail,0021600403,431,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,25,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,1,20161217,MIN,HOU
123,Shot Chart Detail,0021600403,439,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,55,16,1,0,20161217,MIN,HOU
124,Shot Chart Detail,0021600403,465,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,1,20161217,MIN,HOU
125,Shot Chart Detail,0021600425,6,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-220,126,1,0,20161220,HOU,SAS
126,Shot Chart Detail,0021600425,151,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-6,1,0,20161220,HOU,SAS
127,Shot Chart Detail,0021600425,153,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,204,169,1,0,20161220,HOU,SAS
128,Shot Chart Detail,0021600425,163,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161220,HOU,SAS
129,Shot Chart Detail,0021600425,201,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,188,1,0,20161220,HOU,SAS
130,Shot Chart Detail,0021600425,249,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,10,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,65,1,1,20161220,HOU,SAS
131,Shot Chart Detail,0021600425,304,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-5,1,0,20161220,HOU,SAS
132,Shot Chart Detail,0021600435,5,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161221,PHX,HOU
133,Shot Chart Detail,0021600435,53,201976,Patrick Beverley,1610612745,Houston Rockets,1,6,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161221,PHX,HOU
134,Shot Chart Detail,0021600435,139,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-25,36,1,0,20161221,PHX,HOU
135,Shot Chart Detail,0021600435,143,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-183,180,1,0,20161221,PHX,HOU
136,Shot Chart Detail,0021600435,157,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,31,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,24,46,1,0,20161221,PHX,HOU
137,Shot Chart Detail,0021600435,163,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,0,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,102,149,1,1,20161221,PHX,HOU
138,Shot Chart Detail,0021600435,238,201976,Patrick Beverley,1610612745,Houston Rockets,2,3,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,2,1,1,20161221,PHX,HOU
139,Shot Chart Detail,0021600435,302,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,204,136,1,1,20161221,PHX,HOU
140,Shot Chart Detail,0021600435,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,45,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,11,1,1,20161221,PHX,HOU
141,Shot Chart Detail,0021600435,455,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,170,1,1,20161221,PHX,HOU
142,Shot Chart Detail,0021600435,538,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,36,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,92,1,0,20161221,PHX,HOU
143,Shot Chart Detail,0021600448,11,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,29,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,18,1,1,20161223,MEM,HOU
144,Shot Chart Detail,0021600448,27,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,176,185,1,0,20161223,MEM,HOU
145,Shot Chart Detail,0021600448,102,201976,Patrick Beverley,1610612745,Houston Rockets,1,0,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,8,1,1,20161223,MEM,HOU
146,Shot Chart Detail,0021600448,121,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-227,115,1,0,20161223,MEM,HOU
147,Shot Chart Detail,0021600448,145,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,130,218,1,0,20161223,MEM,HOU
148,Shot Chart Detail,0021600448,163,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-174,198,1,0,20161223,MEM,HOU
149,Shot Chart Detail,0021600448,187,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,149,1,0,20161223,MEM,HOU
150,Shot Chart Detail,0021600448,363,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,119,228,1,1,20161223,MEM,HOU
151,Shot Chart Detail,0021600448,365,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,5,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,35,36,1,0,20161223,MEM,HOU
152,Shot Chart Detail,0021600448,370,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,136,1,0,20161223,MEM,HOU
153,Shot Chart Detail,0021600448,378,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,3,1,1,20161223,MEM,HOU
154,Shot Chart Detail,0021600467,22,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,42,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-15,1,1,20161226,HOU,PHX
155,Shot Chart Detail,0021600467,37,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,2,1,0,20161226,HOU,PHX
156,Shot Chart Detail,0021600467,153,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20161226,HOU,PHX
157,Shot Chart Detail,0021600467,166,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,185,1,0,20161226,HOU,PHX
158,Shot Chart Detail,0021600467,220,201976,Patrick Beverley,1610612745,Houston Rockets,2,5,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-191,164,1,1,20161226,HOU,PHX
159,Shot Chart Detail,0021600467,297,201976,Patrick Beverley,1610612745,Houston Rockets,3,11,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,1,20161226,HOU,PHX
160,Shot Chart Detail,0021600467,326,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,107,203,1,0,20161226,HOU,PHX
161,Shot Chart Detail,0021600467,479,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,54,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,0,20161226,HOU,PHX
162,Shot Chart Detail,0021600467,499,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,25,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,1,20161226,HOU,PHX
163,Shot Chart Detail,0021600467,514,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,56,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,21,1,0,20161226,HOU,PHX
164,Shot Chart Detail,0021600496,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,11,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,26,1,0,20161230,HOU,LAC
165,Shot Chart Detail,0021600496,33,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,213,1,1,20161230,HOU,LAC
166,Shot Chart Detail,0021600496,38,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,28,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,57,1,1,20161230,HOU,LAC
167,Shot Chart Detail,0021600496,139,201976,Patrick Beverley,1610612745,Houston Rockets,2,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,1,20161230,HOU,LAC
168,Shot Chart Detail,0021600496,166,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20161230,HOU,LAC
169,Shot Chart Detail,0021600496,325,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,40,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20161230,HOU,LAC
170,Shot Chart Detail,0021600496,483,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,209,164,1,0,20161230,HOU,LAC
171,Shot Chart Detail,0021600496,539,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,16,1,0,20161230,HOU,LAC
172,Shot Chart Detail,0021600496,569,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,59,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,129,1,1,20161230,HOU,LAC
173,Shot Chart Detail,0021600540,15,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,1,20170105,HOU,OKC
174,Shot Chart Detail,0021600540,318,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-35,254,1,1,20170105,HOU,OKC
175,Shot Chart Detail,0021600540,320,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,9,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,7,1,0,20170105,HOU,OKC
176,Shot Chart Detail,0021600540,439,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,7,1,1,20170105,HOU,OKC
177,Shot Chart Detail,0021600540,441,201976,Patrick Beverley,1610612745,Houston Rockets,4,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,165,1,1,20170105,HOU,OKC
178,Shot Chart Detail,0021600540,473,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,35,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-16,1,0,20170105,HOU,OKC
179,Shot Chart Detail,0021600545,28,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,56,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,25,236,85,1,1,20170106,ORL,HOU
180,Shot Chart Detail,0021600545,166,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,80,1,1,20170106,ORL,HOU
181,Shot Chart Detail,0021600545,178,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,179,120,1,0,20170106,ORL,HOU
182,Shot Chart Detail,0021600545,290,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,14,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,2,1,1,20170106,ORL,HOU
183,Shot Chart Detail,0021600545,328,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,1,20170106,ORL,HOU
184,Shot Chart Detail,0021600545,386,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,190,1,1,20170106,ORL,HOU
185,Shot Chart Detail,0021600545,388,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,175,1,0,20170106,ORL,HOU
186,Shot Chart Detail,0021600545,426,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,53,61,1,1,20170106,ORL,HOU
187,Shot Chart Detail,0021600563,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,0,1,0,20170108,TOR,HOU
188,Shot Chart Detail,0021600563,180,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,3,1,0,20170108,TOR,HOU
189,Shot Chart Detail,0021600563,197,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,60,237,1,0,20170108,TOR,HOU
190,Shot Chart Detail,0021600563,240,201976,Patrick Beverley,1610612745,Houston Rockets,2,4,36,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170108,TOR,HOU
191,Shot Chart Detail,0021600563,572,201976,Patrick Beverley,1610612745,Houston Rockets,4,2,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,0,1,0,20170108,TOR,HOU
192,Shot Chart Detail,0021600563,590,201976,Patrick Beverley,1610612745,Houston Rockets,4,0,31,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,1,20170108,TOR,HOU
193,Shot Chart Detail,0021600574,44,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-217,129,1,0,20170110,HOU,CHA
194,Shot Chart Detail,0021600574,142,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,42,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-47,70,1,0,20170110,HOU,CHA
195,Shot Chart Detail,0021600574,165,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-109,232,1,1,20170110,HOU,CHA
196,Shot Chart Detail,0021600574,257,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,28,1,0,20170110,HOU,CHA
197,Shot Chart Detail,0021600574,277,201976,Patrick Beverley,1610612745,Houston Rockets,3,9,9,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,43,1,0,20170110,HOU,CHA
198,Shot Chart Detail,0021600574,284,201976,Patrick Beverley,1610612745,Houston Rockets,3,8,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20170110,HOU,CHA
199,Shot Chart Detail,0021600574,295,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,1,20170110,HOU,CHA
200,Shot Chart Detail,0021600574,428,201976,Patrick Beverley,1610612745,Houston Rockets,4,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,249,1,0,20170110,HOU,CHA
201,Shot Chart Detail,0021600574,439,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,236,97,1,0,20170110,HOU,CHA
202,Shot Chart Detail,0021600574,444,201976,Patrick Beverley,1610612745,Houston Rockets,4,5,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,47,1,0,20170110,HOU,CHA
203,Shot Chart Detail,0021600582,247,201976,Patrick Beverley,1610612745,Houston Rockets,2,1,41,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,36,1,0,20170111,MIN,HOU
204,Shot Chart Detail,0021600582,295,201976,Patrick Beverley,1610612745,Houston Rockets,3,10,6,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,7,1,0,20170111,MIN,HOU
205,Shot Chart Detail,0021600582,330,201976,Patrick Beverley,1610612745,Houston Rockets,3,5,41,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,7,1,0,20170111,MIN,HOU
206,Shot Chart Detail,0021600582,408,201976,Patrick Beverley,1610612745,Houston Rockets,4,10,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,-6,1,0,20170111,MIN,HOU
207,Shot Chart Detail,0021600582,489,201976,Patrick Beverley,1610612745,Houston Rockets,4,3,9,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,19,1,0,20170111,MIN,HOU
208,Shot Chart Detail,0021600595,23,201976,Patrick Beverley,1610612745,Houston Rockets,1,9,57,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,8,1,1,20170113,HOU,MEM
209,Shot Chart Detail,0021600595,29,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,44,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,16,1,0,20170113,HOU,MEM
210,Shot Chart Detail,0021600595,32,201976,Patrick Beverley,1610612745,Houston Rockets,1,8,39,Made Shot,Running Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170113,HOU,MEM
211,Shot Chart Detail,0021600595,180,201976,Patrick Beverley,1610612745,Houston Rockets,2,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,41,1,1,20170113,HOU,MEM
212,Shot Chart Detail,0021600595,349,201976,Patrick Beverley,1610612745,Houston Rockets,3,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,184,178,1,0,20170113,HOU,MEM
213,Shot Chart Detail,0021600595,359,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,207,165,1,0,20170113,HOU,MEM
214,Shot Chart Detail,0021600595,475,201976,Patrick Beverley,1610612745,Houston Rockets,4,9,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,18,1,0,20170113,HOU,MEM
215,Shot Chart Detail,0021600609,7,201976,Patrick Beverley,1610612745,Houston Rockets,1,10,49,Missed Shot,Step Back Jump shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-16,1,0,20170115,BKN,HOU
216,Shot Chart Detail,0021600609,25,201976,Patrick Beverley,1610612745,Houston Rockets,1,7,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-196,160,1,1,20170115,BKN,HOU
217,Shot Chart Detail,0021600609,153,201976,Patrick Beverley,1610612745,Houston Rockets,2,10,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,7,1,1,20170115,BKN,HOU
218,Shot Chart Detail,0021600609,179,201976,Patrick Beverley,1610612745,Houston Rockets,2,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,182,183,1,0,20170115,BKN,HOU
219,Shot Chart Detail,0021600609,186,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,164,200,1,1,20170115,BKN,HOU
220,Shot Chart Detail,0021600609,188,201976,Patrick Beverley,1610612745,Houston Rockets,2,7,18,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,27,61,1,0,20170115,BKN,HOU
221,Shot Chart Detail,0021600609,348,201976,Patrick Beverley,1610612745,Houston Rockets,3,6,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20170115,BKN,HOU
222,Shot Chart Detail,0021600609,429,201976,Patrick Beverley,1610612745,Houston Rockets,4,11,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,2,1,1,20170115,BKN,HOU
223,Shot Chart Detail,0021600609,470,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,52,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20170115,BKN,HOU
224,Shot Chart Detail,0021600609,478,201976,Patrick Beverley,1610612745,Houston Rockets,4,7,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,267,1,1,20170115,BKN,HOU
