,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600157,16,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,11,1,0,20161115,LAL,BKN
111,Shot Chart Detail,0021600157,176,203944,Julius Randle,1610612747,Los Angeles Lakers,2,6,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,37,1,1,20161115,LAL,BKN
112,Shot Chart Detail,0021600157,218,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,55,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-21,60,1,1,20161115,LAL,BKN
113,Shot Chart Detail,0021600157,220,203944,Julius Randle,1610612747,Los Angeles Lakers,2,3,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,13,1,1,20161115,LAL,BKN
114,Shot Chart Detail,0021600157,340,203944,Julius Randle,1610612747,Los Angeles Lakers,3,6,54,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-8,72,1,1,20161115,LAL,BKN
115,Shot Chart Detail,0021600157,386,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,16,1,0,20161115,LAL,BKN
116,Shot Chart Detail,0021600157,519,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-60,104,1,1,20161115,LAL,BKN
117,Shot Chart Detail,0021600182,12,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-49,121,1,0,20161118,LAL,SAS
118,Shot Chart Detail,0021600182,25,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,36,1,0,20161118,LAL,SAS
119,Shot Chart Detail,0021600182,35,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-70,158,1,1,20161118,LAL,SAS
120,Shot Chart Detail,0021600182,51,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-28,26,1,0,20161118,LAL,SAS
121,Shot Chart Detail,0021600182,61,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,-5,1,0,20161118,LAL,SAS
122,Shot Chart Detail,0021600182,194,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,13,1,1,20161118,LAL,SAS
123,Shot Chart Detail,0021600182,224,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,12,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,6,1,0,20161118,LAL,SAS
124,Shot Chart Detail,0021600182,262,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,10,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-44,41,1,1,20161118,LAL,SAS
125,Shot Chart Detail,0021600182,275,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-72,173,1,1,20161118,LAL,SAS
126,Shot Chart Detail,0021600182,277,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,27,241,1,0,20161118,LAL,SAS
127,Shot Chart Detail,0021600182,327,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,21,1,1,20161118,LAL,SAS
128,Shot Chart Detail,0021600182,330,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,1,1,0,20161118,LAL,SAS
129,Shot Chart Detail,0021600182,446,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,54,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,LAL,SAS
130,Shot Chart Detail,0021600198,3,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,0,20161120,LAL,CHI
131,Shot Chart Detail,0021600198,16,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,14,194,1,1,20161120,LAL,CHI
132,Shot Chart Detail,0021600198,31,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,8,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-2,1,0,20161120,LAL,CHI
133,Shot Chart Detail,0021600198,223,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20161120,LAL,CHI
134,Shot Chart Detail,0021600198,259,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,3,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,0,20161120,LAL,CHI
135,Shot Chart Detail,0021600198,276,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,2,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,LAL,CHI
136,Shot Chart Detail,0021600198,299,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,46,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,1,1,1,20161120,LAL,CHI
137,Shot Chart Detail,0021600198,308,203944,Julius Randle,1610612747,Los Angeles Lakers,3,8,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,130,202,1,0,20161120,LAL,CHI
138,Shot Chart Detail,0021600198,493,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,3,1,1,20161120,LAL,CHI
139,Shot Chart Detail,0021600198,497,203944,Julius Randle,1610612747,Los Angeles Lakers,4,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,1,1,1,20161120,LAL,CHI
140,Shot Chart Detail,0021600198,512,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,42,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,LAL,CHI
141,Shot Chart Detail,0021600211,6,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-42,41,1,0,20161122,LAL,OKC
142,Shot Chart Detail,0021600211,33,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,145,70,1,0,20161122,LAL,OKC
143,Shot Chart Detail,0021600211,185,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,42,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,130,70,1,0,20161122,LAL,OKC
144,Shot Chart Detail,0021600211,265,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,31,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-69,21,1,0,20161122,LAL,OKC
145,Shot Chart Detail,0021600211,298,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-215,143,1,1,20161122,LAL,OKC
146,Shot Chart Detail,0021600263,20,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-165,149,1,1,20161129,NOP,LAL
147,Shot Chart Detail,0021600263,28,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,163,124,1,1,20161129,NOP,LAL
148,Shot Chart Detail,0021600263,39,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-58,242,1,0,20161129,NOP,LAL
149,Shot Chart Detail,0021600263,183,203944,Julius Randle,1610612747,Los Angeles Lakers,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-71,193,1,0,20161129,NOP,LAL
150,Shot Chart Detail,0021600263,265,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,21,1,1,20161129,NOP,LAL
151,Shot Chart Detail,0021600263,304,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161129,NOP,LAL
152,Shot Chart Detail,0021600263,346,203944,Julius Randle,1610612747,Los Angeles Lakers,3,5,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,55,124,1,0,20161129,NOP,LAL
153,Shot Chart Detail,0021600263,356,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161129,NOP,LAL
154,Shot Chart Detail,0021600263,358,203944,Julius Randle,1610612747,Los Angeles Lakers,3,3,45,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,NOP,LAL
155,Shot Chart Detail,0021600269,9,203944,Julius Randle,1610612747,Los Angeles Lakers,1,11,14,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-6,149,1,1,20161130,CHI,LAL
156,Shot Chart Detail,0021600269,45,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,-1,1,0,20161130,CHI,LAL
157,Shot Chart Detail,0021600269,80,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,0,20161130,CHI,LAL
158,Shot Chart Detail,0021600269,83,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,43,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20161130,CHI,LAL
159,Shot Chart Detail,0021600269,255,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,8,1,0,20161130,CHI,LAL
160,Shot Chart Detail,0021600269,261,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,24,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,8,1,0,20161130,CHI,LAL
161,Shot Chart Detail,0021600269,295,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,8,1,0,20161130,CHI,LAL
162,Shot Chart Detail,0021600269,346,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,23,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,33,1,0,20161130,CHI,LAL
163,Shot Chart Detail,0021600269,347,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,21,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161130,CHI,LAL
164,Shot Chart Detail,0021600269,417,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,2,1,0,20161130,CHI,LAL
165,Shot Chart Detail,0021600269,418,203944,Julius Randle,1610612747,Los Angeles Lakers,3,4,57,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,13,1,0,20161130,CHI,LAL
166,Shot Chart Detail,0021600269,563,203944,Julius Randle,1610612747,Los Angeles Lakers,4,6,3,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161130,CHI,LAL
167,Shot Chart Detail,0021600269,620,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161130,CHI,LAL
168,Shot Chart Detail,0021600284,44,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,0,20161202,TOR,LAL
169,Shot Chart Detail,0021600284,53,203944,Julius Randle,1610612747,Los Angeles Lakers,1,6,10,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,56,1,0,20161202,TOR,LAL
170,Shot Chart Detail,0021600284,74,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,1,20161202,TOR,LAL
171,Shot Chart Detail,0021600284,183,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,9,139,1,1,20161202,TOR,LAL
172,Shot Chart Detail,0021600284,186,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20161202,TOR,LAL
173,Shot Chart Detail,0021600284,210,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,22,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,31,1,0,20161202,TOR,LAL
174,Shot Chart Detail,0021600284,270,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20161202,TOR,LAL
175,Shot Chart Detail,0021600284,278,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161202,TOR,LAL
176,Shot Chart Detail,0021600295,12,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,12,174,1,1,20161203,MEM,LAL
177,Shot Chart Detail,0021600295,15,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,18,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,149,1,1,20161203,MEM,LAL
178,Shot Chart Detail,0021600295,18,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,52,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,13,1,0,20161203,MEM,LAL
179,Shot Chart Detail,0021600295,42,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-89,237,1,0,20161203,MEM,LAL
180,Shot Chart Detail,0021600295,116,203944,Julius Randle,1610612747,Los Angeles Lakers,1,1,9,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161203,MEM,LAL
181,Shot Chart Detail,0021600295,210,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,46,1,0,20161203,MEM,LAL
182,Shot Chart Detail,0021600295,211,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,5,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,0,20161203,MEM,LAL
183,Shot Chart Detail,0021600295,299,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,17,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,18,1,0,20161203,MEM,LAL
184,Shot Chart Detail,0021600313,12,203944,Julius Randle,1610612747,Los Angeles Lakers,1,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,55,194,1,0,20161205,LAL,UTA
185,Shot Chart Detail,0021600313,32,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,16,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-54,179,1,0,20161205,LAL,UTA
186,Shot Chart Detail,0021600313,71,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,LAL,UTA
187,Shot Chart Detail,0021600313,238,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,46,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,60,1,0,20161205,LAL,UTA
188,Shot Chart Detail,0021600313,248,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,0,20161205,LAL,UTA
189,Shot Chart Detail,0021600313,253,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,72,65,1,0,20161205,LAL,UTA
190,Shot Chart Detail,0021600313,282,203944,Julius Randle,1610612747,Los Angeles Lakers,3,7,57,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,8,41,1,0,20161205,LAL,UTA
191,Shot Chart Detail,0021600313,385,203944,Julius Randle,1610612747,Los Angeles Lakers,3,2,11,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,LAL,UTA
192,Shot Chart Detail,0021600313,481,203944,Julius Randle,1610612747,Los Angeles Lakers,4,5,38,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,LAL,UTA
193,Shot Chart Detail,0021600313,489,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,0,20161205,LAL,UTA
194,Shot Chart Detail,0021600313,491,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,7,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20161205,LAL,UTA
195,Shot Chart Detail,0021600313,540,203944,Julius Randle,1610612747,Los Angeles Lakers,4,0,0,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,8,13,1,1,20161205,LAL,UTA
196,Shot Chart Detail,0021600326,26,203944,Julius Randle,1610612747,Los Angeles Lakers,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,0,244,1,0,20161207,HOU,LAL
197,Shot Chart Detail,0021600326,42,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,36,1,0,20161207,HOU,LAL
198,Shot Chart Detail,0021600326,44,203944,Julius Randle,1610612747,Los Angeles Lakers,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,28,1,1,20161207,HOU,LAL
199,Shot Chart Detail,0021600326,63,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,30,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-50,70,1,0,20161207,HOU,LAL
200,Shot Chart Detail,0021600326,88,203944,Julius Randle,1610612747,Los Angeles Lakers,1,4,12,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,5,4,1,1,20161207,HOU,LAL
201,Shot Chart Detail,0021600326,103,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,21,1,1,20161207,HOU,LAL
202,Shot Chart Detail,0021600326,230,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,13,1,1,20161207,HOU,LAL
203,Shot Chart Detail,0021600326,240,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,26,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,65,1,0,20161207,HOU,LAL
204,Shot Chart Detail,0021600326,255,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-17,21,1,1,20161207,HOU,LAL
205,Shot Chart Detail,0021600326,261,203944,Julius Randle,1610612747,Los Angeles Lakers,2,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,36,1,0,20161207,HOU,LAL
206,Shot Chart Detail,0021600326,272,203944,Julius Randle,1610612747,Los Angeles Lakers,2,1,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-16,82,1,1,20161207,HOU,LAL
207,Shot Chart Detail,0021600326,274,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-6,70,1,0,20161207,HOU,LAL
208,Shot Chart Detail,0021600326,288,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,47,1,0,20161207,HOU,LAL
209,Shot Chart Detail,0021600326,304,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-55,62,1,0,20161207,HOU,LAL
210,Shot Chart Detail,0021600326,306,203944,Julius Randle,1610612747,Los Angeles Lakers,3,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,-1,1,1,20161207,HOU,LAL
211,Shot Chart Detail,0021600326,315,203944,Julius Randle,1610612747,Los Angeles Lakers,3,10,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,0,20161207,HOU,LAL
212,Shot Chart Detail,0021600326,535,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20161207,HOU,LAL
213,Shot Chart Detail,0021600326,543,203944,Julius Randle,1610612747,Los Angeles Lakers,4,4,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20161207,HOU,LAL
214,Shot Chart Detail,0021600326,556,203944,Julius Randle,1610612747,Los Angeles Lakers,4,2,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,10,31,1,1,20161207,HOU,LAL
215,Shot Chart Detail,0021600344,34,203944,Julius Randle,1610612747,Los Angeles Lakers,1,8,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-2,1,1,20161209,LAL,PHX
216,Shot Chart Detail,0021600344,76,203944,Julius Randle,1610612747,Los Angeles Lakers,1,5,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,31,256,1,0,20161209,LAL,PHX
217,Shot Chart Detail,0021600344,96,203944,Julius Randle,1610612747,Los Angeles Lakers,1,3,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,23,1,0,20161209,LAL,PHX
218,Shot Chart Detail,0021600344,206,203944,Julius Randle,1610612747,Los Angeles Lakers,2,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,18,1,0,20161209,LAL,PHX
219,Shot Chart Detail,0021600344,228,203944,Julius Randle,1610612747,Los Angeles Lakers,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,26,1,1,20161209,LAL,PHX
220,Shot Chart Detail,0021600344,253,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,163,1,0,20161209,LAL,PHX
221,Shot Chart Detail,0021600344,255,203944,Julius Randle,1610612747,Los Angeles Lakers,2,0,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161209,LAL,PHX
222,Shot Chart Detail,0021600344,287,203944,Julius Randle,1610612747,Los Angeles Lakers,3,9,27,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161209,LAL,PHX
