,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
109,Shot Chart Detail,0021600152,40,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,7,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,165,1,0,20161114,LAC,BKN
110,Shot Chart Detail,0021600152,66,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,114,223,1,0,20161114,LAC,BKN
111,Shot Chart Detail,0021600152,240,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,1,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161114,LAC,BKN
112,Shot Chart Detail,0021600152,259,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,0,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,132,178,1,0,20161114,LAC,BKN
113,Shot Chart Detail,0021600152,271,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,10,40,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,15,75,1,0,20161114,LAC,BKN
114,Shot Chart Detail,0021600152,272,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,10,36,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161114,LAC,BKN
115,Shot Chart Detail,0021600152,287,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,9,37,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,26,1,0,20161114,LAC,BKN
116,Shot Chart Detail,0021600152,290,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,51,242,1,1,20161114,LAC,BKN
117,Shot Chart Detail,0021600152,392,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,0,20161114,LAC,BKN
118,Shot Chart Detail,0021600152,394,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,30,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,1,20161114,LAC,BKN
119,Shot Chart Detail,0021600152,408,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,10,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20161114,LAC,BKN
120,Shot Chart Detail,0021600152,416,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-1,1,0,20161114,LAC,BKN
121,Shot Chart Detail,0021600152,426,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,8,13,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20161114,LAC,BKN
122,Shot Chart Detail,0021600157,30,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,8,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,1,1,1,20161115,LAL,BKN
123,Shot Chart Detail,0021600157,102,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,1,5,Missed Shot,Floating Jump shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,18,1,0,20161115,LAL,BKN
124,Shot Chart Detail,0021600157,221,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,70,236,1,0,20161115,LAL,BKN
125,Shot Chart Detail,0021600157,272,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,11,38,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,62,1,0,20161115,LAL,BKN
126,Shot Chart Detail,0021600157,277,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,11,21,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,8,1,1,20161115,LAL,BKN
127,Shot Chart Detail,0021600157,402,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,1,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,1,20161115,LAL,BKN
128,Shot Chart Detail,0021600157,429,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,117,232,1,0,20161115,LAL,BKN
129,Shot Chart Detail,0021600178,116,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20161118,OKC,BKN
130,Shot Chart Detail,0021600178,127,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,0,35,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,52,1,0,20161118,OKC,BKN
131,Shot Chart Detail,0021600178,157,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,10,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,24,247,1,0,20161118,OKC,BKN
132,Shot Chart Detail,0021600178,160,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,9,52,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,3,1,1,20161118,OKC,BKN
133,Shot Chart Detail,0021600178,163,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,9,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,18,1,0,20161118,OKC,BKN
134,Shot Chart Detail,0021600178,378,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,2,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161118,OKC,BKN
135,Shot Chart Detail,0021600178,420,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,17,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,43,1,0,20161118,OKC,BKN
136,Shot Chart Detail,0021600178,446,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-165,188,1,0,20161118,OKC,BKN
137,Shot Chart Detail,0021600178,485,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,7,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,8,1,0,20161118,OKC,BKN
138,Shot Chart Detail,0021600194,108,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,1,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-204,129,1,0,20161120,BKN,POR
139,Shot Chart Detail,0021600194,112,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,0,49,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,55,26,1,0,20161120,BKN,POR
140,Shot Chart Detail,0021600194,134,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,65,1,0,20161120,BKN,POR
141,Shot Chart Detail,0021600194,146,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,8,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-73,124,1,1,20161120,BKN,POR
142,Shot Chart Detail,0021600194,299,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,7,116,1,0,20161120,BKN,POR
143,Shot Chart Detail,0021600194,357,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,0,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,0,20161120,BKN,POR
144,Shot Chart Detail,0021600194,361,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,44,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,41,1,0,20161120,BKN,POR
145,Shot Chart Detail,0021600194,378,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,1,257,1,0,20161120,BKN,POR
146,Shot Chart Detail,0021600194,382,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,21,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,3,1,0,20161120,BKN,POR
147,Shot Chart Detail,0021600217,64,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,6,1,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,-1,1,1,20161123,BKN,BOS
148,Shot Chart Detail,0021600217,87,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,4,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,114,169,1,0,20161123,BKN,BOS
149,Shot Chart Detail,0021600217,104,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,77,1,0,20161123,BKN,BOS
150,Shot Chart Detail,0021600217,154,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,9,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,228,1,0,20161123,BKN,BOS
151,Shot Chart Detail,0021600217,158,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,8,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,51,164,1,1,20161123,BKN,BOS
152,Shot Chart Detail,0021600217,167,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,7,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,0,1,0,20161123,BKN,BOS
153,Shot Chart Detail,0021600217,304,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,6,29,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,57,1,1,20161123,BKN,BOS
154,Shot Chart Detail,0021600217,313,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,5,8,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,1,20161123,BKN,BOS
155,Shot Chart Detail,0021600217,353,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,74,144,1,0,20161123,BKN,BOS
156,Shot Chart Detail,0021600217,364,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,1,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-1,77,1,1,20161123,BKN,BOS
157,Shot Chart Detail,0021600217,390,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,2,1,1,20161123,BKN,BOS
158,Shot Chart Detail,0021600217,400,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,-1,1,1,20161123,BKN,BOS
159,Shot Chart Detail,0021600217,411,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,8,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-173,200,1,1,20161123,BKN,BOS
160,Shot Chart Detail,0021600217,428,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,7,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-178,169,1,0,20161123,BKN,BOS
161,Shot Chart Detail,0021600217,437,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,6,59,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,7,1,0,20161123,BKN,BOS
162,Shot Chart Detail,0021600217,465,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,5,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,0,1,0,20161123,BKN,BOS
163,Shot Chart Detail,0021600217,477,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,4,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-137,195,1,0,20161123,BKN,BOS
164,Shot Chart Detail,0021600234,5,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,11,16,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,31,1,0,20161125,IND,BKN
165,Shot Chart Detail,0021600234,168,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,5,59,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20161125,IND,BKN
166,Shot Chart Detail,0021600234,187,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,3,54,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20161125,IND,BKN
167,Shot Chart Detail,0021600234,191,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,178,1,0,20161125,IND,BKN
168,Shot Chart Detail,0021600234,228,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,0,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,28,237,1,1,20161125,IND,BKN
169,Shot Chart Detail,0021600234,231,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-14,43,1,0,20161125,IND,BKN
170,Shot Chart Detail,0021600234,265,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,8,18,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-243,16,1,0,20161125,IND,BKN
171,Shot Chart Detail,0021600234,310,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,4,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,1,20161125,IND,BKN
172,Shot Chart Detail,0021600234,334,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,2,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,33,8,1,1,20161125,IND,BKN
173,Shot Chart Detail,0021600234,338,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,1,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,0,1,1,20161125,IND,BKN
174,Shot Chart Detail,0021600247,7,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,10,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,183,1,0,20161127,BKN,SAC
175,Shot Chart Detail,0021600247,17,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,9,36,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161127,BKN,SAC
176,Shot Chart Detail,0021600247,23,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,8,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,101,229,1,1,20161127,BKN,SAC
177,Shot Chart Detail,0021600247,37,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,6,59,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-66,23,1,1,20161127,BKN,SAC
178,Shot Chart Detail,0021600247,46,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,6,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-117,126,1,1,20161127,BKN,SAC
179,Shot Chart Detail,0021600247,182,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,6,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20161127,BKN,SAC
180,Shot Chart Detail,0021600247,192,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-227,-5,1,1,20161127,BKN,SAC
181,Shot Chart Detail,0021600247,234,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,56,252,1,0,20161127,BKN,SAC
182,Shot Chart Detail,0021600247,252,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,0,0,Missed Shot,Driving Bank shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,84,31,1,0,20161127,BKN,SAC
183,Shot Chart Detail,0021600247,386,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,11,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,166,185,1,0,20161127,BKN,SAC
184,Shot Chart Detail,0021600247,435,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,7,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,0,1,1,20161127,BKN,SAC
185,Shot Chart Detail,0021600247,473,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,4,55,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-102,139,1,0,20161127,BKN,SAC
186,Shot Chart Detail,0021600247,484,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,4,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-16,1,1,20161127,BKN,SAC
187,Shot Chart Detail,0021600261,8,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,10,57,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,47,1,0,20161129,BKN,LAC
188,Shot Chart Detail,0021600261,35,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,6,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,42,214,1,0,20161129,BKN,LAC
189,Shot Chart Detail,0021600261,45,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,1,5,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-196,149,1,0,20161129,BKN,LAC
190,Shot Chart Detail,0021600261,122,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,11,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,8,1,1,20161129,BKN,LAC
191,Shot Chart Detail,0021600261,135,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,10,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-88,229,1,0,20161129,BKN,LAC
192,Shot Chart Detail,0021600261,165,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,8,2,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,31,1,0,20161129,BKN,LAC
193,Shot Chart Detail,0021600261,285,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,2,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-93,46,1,0,20161129,BKN,LAC
194,Shot Chart Detail,0021600261,272,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,2,0,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,7,1,1,20161129,BKN,LAC
195,Shot Chart Detail,0021600261,291,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,11,30,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,99,178,1,0,20161129,BKN,LAC
196,Shot Chart Detail,0021600261,305,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,223,1,0,20161129,BKN,LAC
197,Shot Chart Detail,0021600261,310,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,9,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,2,1,0,20161129,BKN,LAC
198,Shot Chart Detail,0021600261,315,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,8,50,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,0,20161129,BKN,LAC
199,Shot Chart Detail,0021600261,336,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,6,37,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,-26,1,1,20161129,BKN,LAC
200,Shot Chart Detail,0021600261,360,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,3,5,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-239,-14,1,0,20161129,BKN,LAC
201,Shot Chart Detail,0021600261,446,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,146,218,1,1,20161129,BKN,LAC
202,Shot Chart Detail,0021600261,458,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,8,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20161129,BKN,LAC
203,Shot Chart Detail,0021600261,460,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-201,129,1,1,20161129,BKN,LAC
204,Shot Chart Detail,0021600261,477,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,6,54,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20161129,BKN,LAC
205,Shot Chart Detail,0021600261,484,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,5,47,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,31,1,1,20161129,BKN,LAC
206,Shot Chart Detail,0021600261,492,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,5,13,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,21,1,1,20161129,BKN,LAC
207,Shot Chart Detail,0021600261,494,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,4,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-225,95,1,1,20161129,BKN,LAC
208,Shot Chart Detail,0021600261,503,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,3,37,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,2,1,1,20161129,BKN,LAC
209,Shot Chart Detail,0021600261,544,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,0,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,217,-16,1,0,20161129,BKN,LAC
210,Shot Chart Detail,0021600261,560,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,4,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,127,90,1,0,20161129,BKN,LAC
211,Shot Chart Detail,0021600261,569,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,5,4,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,2,1,1,20161129,BKN,LAC
212,Shot Chart Detail,0021600261,572,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,5,3,44,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,12,75,1,0,20161129,BKN,LAC
213,Shot Chart Detail,0021600261,581,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,5,2,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,2,1,1,20161129,BKN,LAC
214,Shot Chart Detail,0021600261,586,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,5,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-168,178,1,0,20161129,BKN,LAC
215,Shot Chart Detail,0021600261,590,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,5,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,117,218,1,0,20161129,BKN,LAC
216,Shot Chart Detail,0021600261,596,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,5,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,38,254,1,0,20161129,BKN,LAC
217,Shot Chart Detail,0021600261,644,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,5,0,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,51,77,1,0,20161129,BKN,LAC
218,Shot Chart Detail,0021600261,662,203930,Sean Kilpatrick,1610612751,Brooklyn Nets,6,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-1,1,1,20161129,BKN,LAC
