,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
229,Shot Chart Detail,0021600330,158,2037,Jamal Crawford,1610612746,LA Clippers,2,10,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,228,1,0,20161207,LAC,GSW
230,Shot Chart Detail,0021600330,164,2037,Jamal Crawford,1610612746,LA Clippers,2,9,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,65,1,0,20161207,LAC,GSW
231,Shot Chart Detail,0021600330,199,2037,Jamal Crawford,1610612746,LA Clippers,2,6,32,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,82,228,1,1,20161207,LAC,GSW
232,Shot Chart Detail,0021600330,205,2037,Jamal Crawford,1610612746,LA Clippers,2,5,25,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,29,94,282,1,1,20161207,LAC,GSW
233,Shot Chart Detail,0021600330,219,2037,Jamal Crawford,1610612746,LA Clippers,2,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,188,1,1,20161207,LAC,GSW
234,Shot Chart Detail,0021600330,222,2037,Jamal Crawford,1610612746,LA Clippers,2,3,53,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,159,1,0,20161207,LAC,GSW
235,Shot Chart Detail,0021600330,399,2037,Jamal Crawford,1610612746,LA Clippers,3,1,53,Missed Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,16,1,0,20161207,LAC,GSW
236,Shot Chart Detail,0021600330,400,2037,Jamal Crawford,1610612746,LA Clippers,3,1,51,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20161207,LAC,GSW
237,Shot Chart Detail,0021600330,423,2037,Jamal Crawford,1610612746,LA Clippers,3,0,47,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-12,120,1,1,20161207,LAC,GSW
238,Shot Chart Detail,0021600330,426,2037,Jamal Crawford,1610612746,LA Clippers,3,0,30,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-89,252,1,0,20161207,LAC,GSW
239,Shot Chart Detail,0021600330,429,2037,Jamal Crawford,1610612746,LA Clippers,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,144,1,0,20161207,LAC,GSW
240,Shot Chart Detail,0021600330,455,2037,Jamal Crawford,1610612746,LA Clippers,4,9,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,124,1,0,20161207,LAC,GSW
241,Shot Chart Detail,0021600330,465,2037,Jamal Crawford,1610612746,LA Clippers,4,7,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20161207,LAC,GSW
242,Shot Chart Detail,0021600330,467,2037,Jamal Crawford,1610612746,LA Clippers,4,7,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,1,20161207,LAC,GSW
243,Shot Chart Detail,0021600330,557,2037,Jamal Crawford,1610612746,LA Clippers,4,1,10,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,30,90,1,0,20161207,LAC,GSW
244,Shot Chart Detail,0021600355,120,2037,Jamal Crawford,1610612746,LA Clippers,1,1,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-2,218,1,1,20161210,LAC,NOP
245,Shot Chart Detail,0021600355,122,2037,Jamal Crawford,1610612746,LA Clippers,1,1,20,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,110,232,1,0,20161210,LAC,NOP
246,Shot Chart Detail,0021600355,125,2037,Jamal Crawford,1610612746,LA Clippers,1,0,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-96,190,1,1,20161210,LAC,NOP
247,Shot Chart Detail,0021600355,161,2037,Jamal Crawford,1610612746,LA Clippers,2,9,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,35,219,1,1,20161210,LAC,NOP
248,Shot Chart Detail,0021600355,189,2037,Jamal Crawford,1610612746,LA Clippers,2,7,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,120,1,0,20161210,LAC,NOP
249,Shot Chart Detail,0021600355,201,2037,Jamal Crawford,1610612746,LA Clippers,2,6,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,86,46,1,1,20161210,LAC,NOP
250,Shot Chart Detail,0021600355,369,2037,Jamal Crawford,1610612746,LA Clippers,3,3,26,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,99,65,1,1,20161210,LAC,NOP
251,Shot Chart Detail,0021600355,386,2037,Jamal Crawford,1610612746,LA Clippers,3,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,137,85,1,0,20161210,LAC,NOP
252,Shot Chart Detail,0021600355,408,2037,Jamal Crawford,1610612746,LA Clippers,4,10,35,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,150,203,1,1,20161210,LAC,NOP
253,Shot Chart Detail,0021600355,411,2037,Jamal Crawford,1610612746,LA Clippers,4,10,13,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,141,85,1,1,20161210,LAC,NOP
254,Shot Chart Detail,0021600355,445,2037,Jamal Crawford,1610612746,LA Clippers,4,7,9,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,80,1,1,20161210,LAC,NOP
255,Shot Chart Detail,0021600355,494,2037,Jamal Crawford,1610612746,LA Clippers,4,2,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-124,229,1,1,20161210,LAC,NOP
256,Shot Chart Detail,0021600355,516,2037,Jamal Crawford,1610612746,LA Clippers,4,1,8,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161210,LAC,NOP
257,Shot Chart Detail,0021600366,95,2037,Jamal Crawford,1610612746,LA Clippers,1,2,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,21,1,1,20161212,LAC,POR
258,Shot Chart Detail,0021600366,114,2037,Jamal Crawford,1610612746,LA Clippers,1,0,51,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,123,164,1,1,20161212,LAC,POR
259,Shot Chart Detail,0021600366,136,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,68,90,1,1,20161212,LAC,POR
260,Shot Chart Detail,0021600366,148,2037,Jamal Crawford,1610612746,LA Clippers,2,10,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,248,31,1,0,20161212,LAC,POR
261,Shot Chart Detail,0021600366,202,2037,Jamal Crawford,1610612746,LA Clippers,2,5,45,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,56,1,0,20161212,LAC,POR
262,Shot Chart Detail,0021600366,346,2037,Jamal Crawford,1610612746,LA Clippers,3,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,0,20161212,LAC,POR
263,Shot Chart Detail,0021600366,349,2037,Jamal Crawford,1610612746,LA Clippers,3,1,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,205,183,1,1,20161212,LAC,POR
264,Shot Chart Detail,0021600366,395,2037,Jamal Crawford,1610612746,LA Clippers,4,11,18,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,0,20161212,LAC,POR
265,Shot Chart Detail,0021600366,441,2037,Jamal Crawford,1610612746,LA Clippers,4,7,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,63,188,1,0,20161212,LAC,POR
266,Shot Chart Detail,0021600376,130,2037,Jamal Crawford,1610612746,LA Clippers,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-107,144,1,0,20161214,ORL,LAC
267,Shot Chart Detail,0021600376,150,2037,Jamal Crawford,1610612746,LA Clippers,2,10,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,61,1,0,20161214,ORL,LAC
268,Shot Chart Detail,0021600376,157,2037,Jamal Crawford,1610612746,LA Clippers,2,9,47,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,2,1,0,20161214,ORL,LAC
269,Shot Chart Detail,0021600376,413,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,125,252,1,0,20161214,ORL,LAC
270,Shot Chart Detail,0021600376,418,2037,Jamal Crawford,1610612746,LA Clippers,4,11,41,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,122,154,1,0,20161214,ORL,LAC
271,Shot Chart Detail,0021600397,89,2037,Jamal Crawford,1610612746,LA Clippers,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,9,156,1,1,20161216,MIA,LAC
272,Shot Chart Detail,0021600397,92,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-212,120,1,0,20161216,MIA,LAC
273,Shot Chart Detail,0021600397,98,2037,Jamal Crawford,1610612746,LA Clippers,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,195,7,1,0,20161216,MIA,LAC
274,Shot Chart Detail,0021600397,113,2037,Jamal Crawford,1610612746,LA Clippers,2,9,57,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,91,134,1,1,20161216,MIA,LAC
275,Shot Chart Detail,0021600397,126,2037,Jamal Crawford,1610612746,LA Clippers,2,8,47,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,102,141,1,0,20161216,MIA,LAC
276,Shot Chart Detail,0021600397,163,2037,Jamal Crawford,1610612746,LA Clippers,2,6,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,14,1,0,20161216,MIA,LAC
277,Shot Chart Detail,0021600397,174,2037,Jamal Crawford,1610612746,LA Clippers,2,6,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-158,183,1,1,20161216,MIA,LAC
278,Shot Chart Detail,0021600397,386,2037,Jamal Crawford,1610612746,LA Clippers,3,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,237,1,0,20161216,MIA,LAC
279,Shot Chart Detail,0021600397,397,2037,Jamal Crawford,1610612746,LA Clippers,3,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20161216,MIA,LAC
280,Shot Chart Detail,0021600397,413,2037,Jamal Crawford,1610612746,LA Clippers,4,10,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20161216,MIA,LAC
281,Shot Chart Detail,0021600397,424,2037,Jamal Crawford,1610612746,LA Clippers,4,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,110,1,0,20161216,MIA,LAC
282,Shot Chart Detail,0021600397,451,2037,Jamal Crawford,1610612746,LA Clippers,4,8,11,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,16,1,0,20161216,MIA,LAC
283,Shot Chart Detail,0021600397,472,2037,Jamal Crawford,1610612746,LA Clippers,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,109,154,1,0,20161216,MIA,LAC
284,Shot Chart Detail,0021600406,176,2037,Jamal Crawford,1610612746,LA Clippers,2,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,145,213,1,0,20161218,WAS,LAC
285,Shot Chart Detail,0021600406,178,2037,Jamal Crawford,1610612746,LA Clippers,2,9,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,160,1,0,20161218,WAS,LAC
286,Shot Chart Detail,0021600406,227,2037,Jamal Crawford,1610612746,LA Clippers,2,5,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,166,213,1,1,20161218,WAS,LAC
287,Shot Chart Detail,0021600406,303,2037,Jamal Crawford,1610612746,LA Clippers,2,0,5,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,31,1,0,20161218,WAS,LAC
288,Shot Chart Detail,0021600406,467,2037,Jamal Crawford,1610612746,LA Clippers,4,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-117,195,1,0,20161218,WAS,LAC
289,Shot Chart Detail,0021600406,514,2037,Jamal Crawford,1610612746,LA Clippers,4,7,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-68,200,1,1,20161218,WAS,LAC
290,Shot Chart Detail,0021600426,118,2037,Jamal Crawford,1610612746,LA Clippers,1,0,3,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-163,200,1,1,20161220,LAC,DEN
291,Shot Chart Detail,0021600426,126,2037,Jamal Crawford,1610612746,LA Clippers,2,11,23,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,81,174,1,1,20161220,LAC,DEN
292,Shot Chart Detail,0021600426,128,2037,Jamal Crawford,1610612746,LA Clippers,2,10,42,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,19,36,1,0,20161220,LAC,DEN
293,Shot Chart Detail,0021600426,447,2037,Jamal Crawford,1610612746,LA Clippers,4,4,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,43,321,1,0,20161220,LAC,DEN
294,Shot Chart Detail,0021600441,107,2037,Jamal Crawford,1610612746,LA Clippers,1,2,23,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-11,180,1,0,20161222,LAC,SAS
295,Shot Chart Detail,0021600441,145,2037,Jamal Crawford,1610612746,LA Clippers,1,0,28,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,133,134,1,1,20161222,LAC,SAS
296,Shot Chart Detail,0021600441,149,2037,Jamal Crawford,1610612746,LA Clippers,1,0,1,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,107,252,1,1,20161222,LAC,SAS
297,Shot Chart Detail,0021600441,177,2037,Jamal Crawford,1610612746,LA Clippers,2,9,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,62,1,1,20161222,LAC,SAS
298,Shot Chart Detail,0021600441,219,2037,Jamal Crawford,1610612746,LA Clippers,2,6,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,143,203,1,0,20161222,LAC,SAS
299,Shot Chart Detail,0021600441,428,2037,Jamal Crawford,1610612746,LA Clippers,3,0,11,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,0,20161222,LAC,SAS
300,Shot Chart Detail,0021600441,449,2037,Jamal Crawford,1610612746,LA Clippers,4,10,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,151,144,1,1,20161222,LAC,SAS
301,Shot Chart Detail,0021600441,472,2037,Jamal Crawford,1610612746,LA Clippers,4,7,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-147,195,1,0,20161222,LAC,SAS
302,Shot Chart Detail,0021600441,541,2037,Jamal Crawford,1610612746,LA Clippers,4,0,43,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161222,LAC,SAS
303,Shot Chart Detail,0021600455,111,2037,Jamal Crawford,1610612746,LA Clippers,1,0,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,115,156,1,0,20161223,LAC,DAL
304,Shot Chart Detail,0021600455,136,2037,Jamal Crawford,1610612746,LA Clippers,2,10,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-14,247,1,1,20161223,LAC,DAL
305,Shot Chart Detail,0021600455,148,2037,Jamal Crawford,1610612746,LA Clippers,2,8,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,92,144,1,1,20161223,LAC,DAL
306,Shot Chart Detail,0021600455,157,2037,Jamal Crawford,1610612746,LA Clippers,2,8,4,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,0,1,0,20161223,LAC,DAL
307,Shot Chart Detail,0021600455,192,2037,Jamal Crawford,1610612746,LA Clippers,2,4,43,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,178,1,1,20161223,LAC,DAL
308,Shot Chart Detail,0021600455,290,2037,Jamal Crawford,1610612746,LA Clippers,3,5,43,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,38,1,0,20161223,LAC,DAL
309,Shot Chart Detail,0021600455,297,2037,Jamal Crawford,1610612746,LA Clippers,3,4,51,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,63,82,1,1,20161223,LAC,DAL
310,Shot Chart Detail,0021600455,310,2037,Jamal Crawford,1610612746,LA Clippers,3,4,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,43,183,1,0,20161223,LAC,DAL
311,Shot Chart Detail,0021600455,316,2037,Jamal Crawford,1610612746,LA Clippers,3,2,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,9,242,1,1,20161223,LAC,DAL
312,Shot Chart Detail,0021600455,336,2037,Jamal Crawford,1610612746,LA Clippers,3,0,45,Made Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,62,1,1,20161223,LAC,DAL
313,Shot Chart Detail,0021600455,363,2037,Jamal Crawford,1610612746,LA Clippers,4,10,40,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,67,1,1,20161223,LAC,DAL
314,Shot Chart Detail,0021600455,369,2037,Jamal Crawford,1610612746,LA Clippers,4,10,0,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-119,144,1,1,20161223,LAC,DAL
315,Shot Chart Detail,0021600455,413,2037,Jamal Crawford,1610612746,LA Clippers,4,5,17,Made Shot,Pullup Bank shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,194,213,1,1,20161223,LAC,DAL
316,Shot Chart Detail,0021600455,430,2037,Jamal Crawford,1610612746,LA Clippers,4,3,18,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,1,20161223,LAC,DAL
317,Shot Chart Detail,0021600455,441,2037,Jamal Crawford,1610612746,LA Clippers,4,2,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-2,198,1,0,20161223,LAC,DAL
318,Shot Chart Detail,0021600455,471,2037,Jamal Crawford,1610612746,LA Clippers,4,0,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,38,247,1,0,20161223,LAC,DAL
319,Shot Chart Detail,0021600460,113,2037,Jamal Crawford,1610612746,LA Clippers,1,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,3,276,1,0,20161225,LAL,LAC
320,Shot Chart Detail,0021600460,160,2037,Jamal Crawford,1610612746,LA Clippers,2,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-24,158,1,0,20161225,LAL,LAC
321,Shot Chart Detail,0021600460,165,2037,Jamal Crawford,1610612746,LA Clippers,2,7,50,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,67,184,1,0,20161225,LAL,LAC
322,Shot Chart Detail,0021600460,222,2037,Jamal Crawford,1610612746,LA Clippers,2,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-13,47,1,1,20161225,LAL,LAC
323,Shot Chart Detail,0021600460,232,2037,Jamal Crawford,1610612746,LA Clippers,2,3,7,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-8,116,1,1,20161225,LAL,LAC
324,Shot Chart Detail,0021600460,239,2037,Jamal Crawford,1610612746,LA Clippers,2,2,24,Missed Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,23,83,223,1,0,20161225,LAL,LAC
325,Shot Chart Detail,0021600460,351,2037,Jamal Crawford,1610612746,LA Clippers,3,4,55,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,1,20161225,LAL,LAC
326,Shot Chart Detail,0021600460,353,2037,Jamal Crawford,1610612746,LA Clippers,3,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,109,163,1,0,20161225,LAL,LAC
327,Shot Chart Detail,0021600460,384,2037,Jamal Crawford,1610612746,LA Clippers,3,1,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-72,189,1,1,20161225,LAL,LAC
328,Shot Chart Detail,0021600460,399,2037,Jamal Crawford,1610612746,LA Clippers,3,0,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161225,LAL,LAC
329,Shot Chart Detail,0021600460,402,2037,Jamal Crawford,1610612746,LA Clippers,3,0,2,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,42,16,1,0,20161225,LAL,LAC
330,Shot Chart Detail,0021600460,419,2037,Jamal Crawford,1610612746,LA Clippers,4,10,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,6,1,0,20161225,LAL,LAC
331,Shot Chart Detail,0021600460,421,2037,Jamal Crawford,1610612746,LA Clippers,4,10,3,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-16,1,0,20161225,LAL,LAC
332,Shot Chart Detail,0021600460,443,2037,Jamal Crawford,1610612746,LA Clippers,4,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,1,1,0,20161225,LAL,LAC
333,Shot Chart Detail,0021600460,487,2037,Jamal Crawford,1610612746,LA Clippers,4,4,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-5,23,1,1,20161225,LAL,LAC
334,Shot Chart Detail,0021600460,509,2037,Jamal Crawford,1610612746,LA Clippers,4,2,1,Made Shot,Running Pull-Up Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,184,1,1,20161225,LAL,LAC
335,Shot Chart Detail,0021600460,512,2037,Jamal Crawford,1610612746,LA Clippers,4,1,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,29,271,1,0,20161225,LAL,LAC
336,Shot Chart Detail,0021600470,15,2037,Jamal Crawford,1610612746,LA Clippers,1,10,23,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,71,110,1,1,20161226,LAC,DEN
337,Shot Chart Detail,0021600470,32,2037,Jamal Crawford,1610612746,LA Clippers,1,8,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,24,264,1,0,20161226,LAC,DEN
338,Shot Chart Detail,0021600470,52,2037,Jamal Crawford,1610612746,LA Clippers,1,7,1,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,36,1,1,20161226,LAC,DEN
339,Shot Chart Detail,0021600470,62,2037,Jamal Crawford,1610612746,LA Clippers,1,5,33,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-11,164,1,0,20161226,LAC,DEN
340,Shot Chart Detail,0021600470,87,2037,Jamal Crawford,1610612746,LA Clippers,1,4,7,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,46,120,1,1,20161226,LAC,DEN
341,Shot Chart Detail,0021600470,208,2037,Jamal Crawford,1610612746,LA Clippers,2,4,3,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,38,47,1,1,20161226,LAC,DEN
342,Shot Chart Detail,0021600470,222,2037,Jamal Crawford,1610612746,LA Clippers,2,2,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,124,1,0,20161226,LAC,DEN
