,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
79,Shot Chart Detail,0021600146,309,201584,Courtney Lee,1610612752,New York Knicks,3,5,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-143,105,1,1,20161114,NYK,DAL
80,Shot Chart Detail,0021600146,460,201584,Courtney Lee,1610612752,New York Knicks,4,3,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-155,111,1,0,20161114,NYK,DAL
81,Shot Chart Detail,0021600162,3,201584,Courtney Lee,1610612752,New York Knicks,1,11,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,11,1,0,20161116,NYK,DET
82,Shot Chart Detail,0021600162,15,201584,Courtney Lee,1610612752,New York Knicks,1,10,43,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-109,183,1,0,20161116,NYK,DET
83,Shot Chart Detail,0021600162,44,201584,Courtney Lee,1610612752,New York Knicks,1,7,48,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,127,106,1,1,20161116,NYK,DET
84,Shot Chart Detail,0021600162,59,201584,Courtney Lee,1610612752,New York Knicks,1,5,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161116,NYK,DET
85,Shot Chart Detail,0021600162,209,201584,Courtney Lee,1610612752,New York Knicks,2,2,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20161116,NYK,DET
86,Shot Chart Detail,0021600162,249,201584,Courtney Lee,1610612752,New York Knicks,3,11,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-43,237,1,1,20161116,NYK,DET
87,Shot Chart Detail,0021600162,255,201584,Courtney Lee,1610612752,New York Knicks,3,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,51,174,1,0,20161116,NYK,DET
88,Shot Chart Detail,0021600162,263,201584,Courtney Lee,1610612752,New York Knicks,3,9,10,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-19,1,0,20161116,NYK,DET
89,Shot Chart Detail,0021600162,271,201584,Courtney Lee,1610612752,New York Knicks,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20161116,NYK,DET
90,Shot Chart Detail,0021600162,275,201584,Courtney Lee,1610612752,New York Knicks,3,8,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,63,70,1,0,20161116,NYK,DET
91,Shot Chart Detail,0021600162,442,201584,Courtney Lee,1610612752,New York Knicks,4,3,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,0,20161116,NYK,DET
92,Shot Chart Detail,0021600162,459,201584,Courtney Lee,1610612752,New York Knicks,4,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20161116,NYK,DET
93,Shot Chart Detail,0021600169,2,201584,Courtney Lee,1610612752,New York Knicks,1,11,37,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,56,1,1,20161117,WAS,NYK
94,Shot Chart Detail,0021600169,40,201584,Courtney Lee,1610612752,New York Knicks,1,7,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,171,13,1,0,20161117,WAS,NYK
95,Shot Chart Detail,0021600169,57,201584,Courtney Lee,1610612752,New York Knicks,1,5,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-43,267,1,0,20161117,WAS,NYK
96,Shot Chart Detail,0021600169,77,201584,Courtney Lee,1610612752,New York Knicks,1,3,36,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-6,1,1,20161117,WAS,NYK
97,Shot Chart Detail,0021600169,100,201584,Courtney Lee,1610612752,New York Knicks,1,1,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,-1,1,0,20161117,WAS,NYK
98,Shot Chart Detail,0021600169,277,201584,Courtney Lee,1610612752,New York Knicks,3,11,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-94,129,1,0,20161117,WAS,NYK
99,Shot Chart Detail,0021600169,298,201584,Courtney Lee,1610612752,New York Knicks,3,9,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,51,1,0,20161117,WAS,NYK
100,Shot Chart Detail,0021600169,300,201584,Courtney Lee,1610612752,New York Knicks,3,9,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,0,20161117,WAS,NYK
101,Shot Chart Detail,0021600169,390,201584,Courtney Lee,1610612752,New York Knicks,3,1,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-129,160,1,0,20161117,WAS,NYK
102,Shot Chart Detail,0021600193,27,201584,Courtney Lee,1610612752,New York Knicks,1,8,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,136,1,1,20161120,NYK,ATL
103,Shot Chart Detail,0021600193,37,201584,Courtney Lee,1610612752,New York Knicks,1,7,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,174,1,0,20161120,NYK,ATL
104,Shot Chart Detail,0021600193,56,201584,Courtney Lee,1610612752,New York Knicks,1,5,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,94,183,1,0,20161120,NYK,ATL
105,Shot Chart Detail,0021600193,206,201584,Courtney Lee,1610612752,New York Knicks,2,5,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-6,31,1,0,20161120,NYK,ATL
106,Shot Chart Detail,0021600193,228,201584,Courtney Lee,1610612752,New York Knicks,2,4,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-137,26,1,1,20161120,NYK,ATL
107,Shot Chart Detail,0021600193,267,201584,Courtney Lee,1610612752,New York Knicks,2,0,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161120,NYK,ATL
108,Shot Chart Detail,0021600193,280,201584,Courtney Lee,1610612752,New York Knicks,3,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,16,1,0,20161120,NYK,ATL
109,Shot Chart Detail,0021600193,285,201584,Courtney Lee,1610612752,New York Knicks,3,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,141,144,1,0,20161120,NYK,ATL
110,Shot Chart Detail,0021600193,317,201584,Courtney Lee,1610612752,New York Knicks,3,6,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,1,20161120,NYK,ATL
111,Shot Chart Detail,0021600193,351,201584,Courtney Lee,1610612752,New York Knicks,3,4,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,179,178,1,1,20161120,NYK,ATL
112,Shot Chart Detail,0021600193,382,201584,Courtney Lee,1610612752,New York Knicks,3,1,37,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20161120,NYK,ATL
113,Shot Chart Detail,0021600193,419,201584,Courtney Lee,1610612752,New York Knicks,4,9,46,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,7,1,0,20161120,NYK,ATL
