,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
113,Shot Chart Detail,0021600249,49,2744,Al Jefferson,1610612754,Indiana Pacers,1,8,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161127,IND,LAC
114,Shot Chart Detail,0021600249,67,2744,Al Jefferson,1610612754,Indiana Pacers,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,1,20161127,IND,LAC
115,Shot Chart Detail,0021600249,87,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,8,1,0,20161127,IND,LAC
116,Shot Chart Detail,0021600249,98,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,4,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,104,18,1,1,20161127,IND,LAC
117,Shot Chart Detail,0021600249,104,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,95,1,0,20161127,IND,LAC
118,Shot Chart Detail,0021600249,140,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,8,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,74,80,1,0,20161127,IND,LAC
119,Shot Chart Detail,0021600249,146,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,42,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,52,1,0,20161127,IND,LAC
120,Shot Chart Detail,0021600249,234,2744,Al Jefferson,1610612754,Indiana Pacers,2,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20161127,IND,LAC
121,Shot Chart Detail,0021600249,236,2744,Al Jefferson,1610612754,Indiana Pacers,2,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-171,41,1,1,20161127,IND,LAC
122,Shot Chart Detail,0021600249,334,2744,Al Jefferson,1610612754,Indiana Pacers,3,3,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,16,1,0,20161127,IND,LAC
123,Shot Chart Detail,0021600249,339,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-66,170,1,1,20161127,IND,LAC
124,Shot Chart Detail,0021600249,348,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,33,1,1,20161127,IND,LAC
125,Shot Chart Detail,0021600249,357,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,51,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161127,IND,LAC
126,Shot Chart Detail,0021600249,378,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,49,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,1,20161127,IND,LAC
127,Shot Chart Detail,0021600249,382,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,135,149,1,0,20161127,IND,LAC
128,Shot Chart Detail,0021600249,385,2744,Al Jefferson,1610612754,Indiana Pacers,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-138,85,1,0,20161127,IND,LAC
129,Shot Chart Detail,0021600249,457,2744,Al Jefferson,1610612754,Indiana Pacers,4,3,4,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,-1,1,0,20161127,IND,LAC
130,Shot Chart Detail,0021600275,126,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,32,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,28,1,0,20161130,POR,IND
131,Shot Chart Detail,0021600275,142,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,56,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,7,1,1,20161130,POR,IND
132,Shot Chart Detail,0021600275,144,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-79,21,1,0,20161130,POR,IND
133,Shot Chart Detail,0021600275,356,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,134,1,0,20161130,POR,IND
134,Shot Chart Detail,0021600275,385,2744,Al Jefferson,1610612754,Indiana Pacers,4,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-76,7,1,1,20161130,POR,IND
135,Shot Chart Detail,0021600275,388,2744,Al Jefferson,1610612754,Indiana Pacers,4,11,7,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,46,1,1,20161130,POR,IND
136,Shot Chart Detail,0021600275,423,2744,Al Jefferson,1610612754,Indiana Pacers,4,8,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,8,1,1,20161130,POR,IND
137,Shot Chart Detail,0021600275,453,2744,Al Jefferson,1610612754,Indiana Pacers,4,5,9,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-78,46,1,1,20161130,POR,IND
138,Shot Chart Detail,0021600303,74,2744,Al Jefferson,1610612754,Indiana Pacers,1,4,10,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-52,120,1,0,20161204,LAC,IND
139,Shot Chart Detail,0021600303,151,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,16,1,1,20161204,LAC,IND
140,Shot Chart Detail,0021600303,356,2744,Al Jefferson,1610612754,Indiana Pacers,3,4,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-12,31,1,0,20161204,LAC,IND
141,Shot Chart Detail,0021600303,425,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-47,21,1,1,20161204,LAC,IND
142,Shot Chart Detail,0021600314,91,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,0,20161205,GSW,IND
143,Shot Chart Detail,0021600314,106,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161205,GSW,IND
144,Shot Chart Detail,0021600314,126,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,6,110,1,0,20161205,GSW,IND
145,Shot Chart Detail,0021600314,139,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,24,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,GSW,IND
146,Shot Chart Detail,0021600314,142,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,73,160,1,0,20161205,GSW,IND
147,Shot Chart Detail,0021600314,165,2744,Al Jefferson,1610612754,Indiana Pacers,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-102,13,1,0,20161205,GSW,IND
148,Shot Chart Detail,0021600329,103,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,3,1,1,20161207,PHX,IND
149,Shot Chart Detail,0021600329,116,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,70,1,0,20161207,PHX,IND
150,Shot Chart Detail,0021600329,139,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161207,PHX,IND
151,Shot Chart Detail,0021600329,152,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,50,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,-6,1,1,20161207,PHX,IND
152,Shot Chart Detail,0021600329,175,2744,Al Jefferson,1610612754,Indiana Pacers,2,8,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,2,1,1,20161207,PHX,IND
153,Shot Chart Detail,0021600329,403,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,17,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,-1,1,0,20161207,PHX,IND
154,Shot Chart Detail,0021600329,425,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-21,1,1,20161207,PHX,IND
155,Shot Chart Detail,0021600343,93,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,17,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-81,31,1,0,20161209,DAL,IND
156,Shot Chart Detail,0021600343,127,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,5,Missed Shot,Driving Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20161209,DAL,IND
157,Shot Chart Detail,0021600343,156,2744,Al Jefferson,1610612754,Indiana Pacers,2,7,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,2,1,0,20161209,DAL,IND
158,Shot Chart Detail,0021600343,346,2744,Al Jefferson,1610612754,Indiana Pacers,3,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-52,90,1,1,20161209,DAL,IND
159,Shot Chart Detail,0021600343,385,2744,Al Jefferson,1610612754,Indiana Pacers,4,11,20,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,11,1,1,20161209,DAL,IND
160,Shot Chart Detail,0021600343,391,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,47,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,26,1,1,20161209,DAL,IND
161,Shot Chart Detail,0021600343,394,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-7,38,1,1,20161209,DAL,IND
162,Shot Chart Detail,0021600343,396,2744,Al Jefferson,1610612754,Indiana Pacers,4,9,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,31,1,0,20161209,DAL,IND
163,Shot Chart Detail,0021600343,405,2744,Al Jefferson,1610612754,Indiana Pacers,4,8,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,21,1,0,20161209,DAL,IND
164,Shot Chart Detail,0021600348,75,2744,Al Jefferson,1610612754,Indiana Pacers,1,4,41,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,13,1,1,20161210,IND,POR
165,Shot Chart Detail,0021600348,94,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,38,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,23,1,0,20161210,IND,POR
166,Shot Chart Detail,0021600348,118,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-99,46,1,1,20161210,IND,POR
167,Shot Chart Detail,0021600348,133,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-106,65,1,0,20161210,IND,POR
168,Shot Chart Detail,0021600348,139,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,38,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20161210,IND,POR
169,Shot Chart Detail,0021600348,157,2744,Al Jefferson,1610612754,Indiana Pacers,2,8,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,92,1,0,20161210,IND,POR
170,Shot Chart Detail,0021600348,370,2744,Al Jefferson,1610612754,Indiana Pacers,4,11,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-70,51,1,0,20161210,IND,POR
171,Shot Chart Detail,0021600348,396,2744,Al Jefferson,1610612754,Indiana Pacers,4,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,16,1,1,20161210,IND,POR
172,Shot Chart Detail,0021600348,409,2744,Al Jefferson,1610612754,Indiana Pacers,4,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-97,21,1,0,20161210,IND,POR
173,Shot Chart Detail,0021600361,89,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,9,82,1,0,20161212,IND,CHA
174,Shot Chart Detail,0021600361,102,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,84,178,1,0,20161212,IND,CHA
175,Shot Chart Detail,0021600361,127,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,16,1,0,20161212,IND,CHA
176,Shot Chart Detail,0021600361,143,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,80,1,0,20161212,IND,CHA
177,Shot Chart Detail,0021600361,378,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-40,61,1,1,20161212,IND,CHA
178,Shot Chart Detail,0021600361,399,2744,Al Jefferson,1610612754,Indiana Pacers,4,11,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,65,1,1,20161212,IND,CHA
179,Shot Chart Detail,0021600361,404,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,57,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,2,1,1,20161212,IND,CHA
180,Shot Chart Detail,0021600377,149,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,0,20161214,MIA,IND
181,Shot Chart Detail,0021600377,155,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,10,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,3,1,1,20161214,MIA,IND
182,Shot Chart Detail,0021600377,158,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,33,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-74,100,1,0,20161214,MIA,IND
183,Shot Chart Detail,0021600377,406,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161214,MIA,IND
184,Shot Chart Detail,0021600377,417,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-107,101,1,0,20161214,MIA,IND
185,Shot Chart Detail,0021600385,74,2744,Al Jefferson,1610612754,Indiana Pacers,1,4,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,0,20161215,NOP,IND
186,Shot Chart Detail,0021600385,78,2744,Al Jefferson,1610612754,Indiana Pacers,1,3,38,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20161215,NOP,IND
187,Shot Chart Detail,0021600385,109,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,30,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,43,1,0,20161215,NOP,IND
188,Shot Chart Detail,0021600385,129,2744,Al Jefferson,1610612754,Indiana Pacers,1,0,48,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161215,NOP,IND
189,Shot Chart Detail,0021600385,158,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,37,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,4,106,1,1,20161215,NOP,IND
190,Shot Chart Detail,0021600385,178,2744,Al Jefferson,1610612754,Indiana Pacers,2,8,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,3,1,0,20161215,NOP,IND
191,Shot Chart Detail,0021600385,180,2744,Al Jefferson,1610612754,Indiana Pacers,2,8,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-37,52,1,0,20161215,NOP,IND
192,Shot Chart Detail,0021600385,399,2744,Al Jefferson,1610612754,Indiana Pacers,3,3,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,16,1,1,20161215,NOP,IND
193,Shot Chart Detail,0021600385,417,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,59,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-65,-1,1,1,20161215,NOP,IND
194,Shot Chart Detail,0021600385,429,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,26,1,0,20161215,NOP,IND
195,Shot Chart Detail,0021600385,453,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,23,1,1,20161215,NOP,IND
196,Shot Chart Detail,0021600385,456,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,18,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,7,1,1,20161215,NOP,IND
197,Shot Chart Detail,0021600385,469,2744,Al Jefferson,1610612754,Indiana Pacers,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-27,46,1,0,20161215,NOP,IND
198,Shot Chart Detail,0021600400,76,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,8,1,0,20161217,DET,IND
199,Shot Chart Detail,0021600400,87,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,11,1,1,20161217,DET,IND
200,Shot Chart Detail,0021600400,113,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-34,174,1,1,20161217,DET,IND
201,Shot Chart Detail,0021600400,125,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-161,85,1,0,20161217,DET,IND
202,Shot Chart Detail,0021600400,127,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,87,1,0,20161217,DET,IND
203,Shot Chart Detail,0021600400,140,2744,Al Jefferson,1610612754,Indiana Pacers,2,8,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,0,20161217,DET,IND
204,Shot Chart Detail,0021600400,153,2744,Al Jefferson,1610612754,Indiana Pacers,2,7,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161217,DET,IND
205,Shot Chart Detail,0021600400,395,2744,Al Jefferson,1610612754,Indiana Pacers,4,8,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-48,52,1,0,20161217,DET,IND
206,Shot Chart Detail,0021600400,409,2744,Al Jefferson,1610612754,Indiana Pacers,4,7,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,33,1,0,20161217,DET,IND
207,Shot Chart Detail,0021600400,428,2744,Al Jefferson,1610612754,Indiana Pacers,4,5,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,94,120,1,0,20161217,DET,IND
208,Shot Chart Detail,0021600413,109,2744,Al Jefferson,1610612754,Indiana Pacers,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,13,1,0,20161219,IND,WAS
209,Shot Chart Detail,0021600413,129,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,17,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-12,67,1,0,20161219,IND,WAS
210,Shot Chart Detail,0021600413,148,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,61,80,1,1,20161219,IND,WAS
211,Shot Chart Detail,0021600413,151,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,11,1,1,20161219,IND,WAS
212,Shot Chart Detail,0021600413,153,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,33,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,38,195,1,1,20161219,IND,WAS
213,Shot Chart Detail,0021600413,164,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,8,1,1,20161219,IND,WAS
214,Shot Chart Detail,0021600413,172,2744,Al Jefferson,1610612754,Indiana Pacers,2,8,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-112,80,1,0,20161219,IND,WAS
215,Shot Chart Detail,0021600413,175,2744,Al Jefferson,1610612754,Indiana Pacers,2,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,72,1,0,20161219,IND,WAS
216,Shot Chart Detail,0021600413,387,2744,Al Jefferson,1610612754,Indiana Pacers,3,0,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-16,41,1,1,20161219,IND,WAS
217,Shot Chart Detail,0021600413,399,2744,Al Jefferson,1610612754,Indiana Pacers,4,11,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,0,111,1,0,20161219,IND,WAS
218,Shot Chart Detail,0021600421,102,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20161220,NYK,IND
219,Shot Chart Detail,0021600421,106,2744,Al Jefferson,1610612754,Indiana Pacers,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-112,43,1,1,20161220,NYK,IND
220,Shot Chart Detail,0021600421,145,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,26,1,1,20161220,NYK,IND
221,Shot Chart Detail,0021600421,147,2744,Al Jefferson,1610612754,Indiana Pacers,2,11,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-97,70,1,1,20161220,NYK,IND
222,Shot Chart Detail,0021600421,151,2744,Al Jefferson,1610612754,Indiana Pacers,2,10,31,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20161220,NYK,IND
223,Shot Chart Detail,0021600421,165,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,13,1,0,20161220,NYK,IND
224,Shot Chart Detail,0021600421,167,2744,Al Jefferson,1610612754,Indiana Pacers,2,9,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20161220,NYK,IND
225,Shot Chart Detail,0021600421,407,2744,Al Jefferson,1610612754,Indiana Pacers,3,1,21,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,46,1,1,20161220,NYK,IND
226,Shot Chart Detail,0021600421,432,2744,Al Jefferson,1610612754,Indiana Pacers,4,10,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,17,164,1,0,20161220,NYK,IND
