,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
224,Shot Chart Detail,0021600622,170,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,7,5,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-68,33,1,1,20170117,BKN,TOR
225,Shot Chart Detail,0021600622,172,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,6,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-194,164,1,0,20170117,BKN,TOR
226,Shot Chart Detail,0021600645,24,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,9,18,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170120,NOP,BKN
227,Shot Chart Detail,0021600645,27,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,8,42,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,26,1,1,20170120,NOP,BKN
228,Shot Chart Detail,0021600645,30,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,43,1,0,20170120,NOP,BKN
229,Shot Chart Detail,0021600645,54,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,6,20,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-240,-6,1,0,20170120,NOP,BKN
230,Shot Chart Detail,0021600645,69,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,4,47,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20170120,NOP,BKN
231,Shot Chart Detail,0021600645,485,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170120,NOP,BKN
232,Shot Chart Detail,0021600666,94,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,1,32,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-2,65,1,1,20170123,BKN,SAS
233,Shot Chart Detail,0021600666,210,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,3,58,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-19,1,0,20170123,BKN,SAS
234,Shot Chart Detail,0021600666,445,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,141,203,1,0,20170123,BKN,SAS
235,Shot Chart Detail,0021600682,121,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,0,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-124,218,1,0,20170125,BKN,MIA
236,Shot Chart Detail,0021600682,357,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,3,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,31,-9,316,1,0,20170125,BKN,MIA
237,Shot Chart Detail,0021600695,3,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,11,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,174,1,0,20170127,CLE,BKN
238,Shot Chart Detail,0021600695,15,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,10,31,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-3,26,1,1,20170127,CLE,BKN
239,Shot Chart Detail,0021600695,223,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,3,37,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,56,1,0,20170127,CLE,BKN
240,Shot Chart Detail,0021600695,227,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170127,CLE,BKN
241,Shot Chart Detail,0021600695,238,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,2,54,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,-5,1,0,20170127,CLE,BKN
242,Shot Chart Detail,0021600695,251,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,2,3,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,14,56,1,0,20170127,CLE,BKN
243,Shot Chart Detail,0021600695,254,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,2,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,8,1,1,20170127,CLE,BKN
244,Shot Chart Detail,0021600695,288,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,11,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,12,62,1,1,20170127,CLE,BKN
245,Shot Chart Detail,0021600695,290,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,10,22,Made Shot,Turnaround Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,26,1,1,20170127,CLE,BKN
246,Shot Chart Detail,0021600695,292,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,10,7,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,2,1,1,20170127,CLE,BKN
247,Shot Chart Detail,0021600695,300,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,8,49,Missed Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20170127,CLE,BKN
248,Shot Chart Detail,0021600710,89,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,32,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,2,131,1,1,20170128,MIN,BKN
249,Shot Chart Detail,0021600710,91,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,31,1,0,20170128,MIN,BKN
250,Shot Chart Detail,0021600710,98,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,2,2,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170128,MIN,BKN
251,Shot Chart Detail,0021600710,110,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,2,1,1,20170128,MIN,BKN
252,Shot Chart Detail,0021600710,133,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-16,239,1,1,20170128,MIN,BKN
253,Shot Chart Detail,0021600710,239,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-104,11,1,0,20170128,MIN,BKN
254,Shot Chart Detail,0021600710,245,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,1,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,11,1,0,20170128,MIN,BKN
255,Shot Chart Detail,0021600719,83,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,2,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,15,136,1,1,20170130,MIA,BKN
256,Shot Chart Detail,0021600719,94,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,0,39,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,2,1,1,20170130,MIA,BKN
257,Shot Chart Detail,0021600719,109,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,35,244,1,0,20170130,MIA,BKN
258,Shot Chart Detail,0021600719,331,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,1,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-11,62,1,1,20170130,MIA,BKN
259,Shot Chart Detail,0021600719,347,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,186,180,1,1,20170130,MIA,BKN
260,Shot Chart Detail,0021600733,114,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,-1,1,0,20170201,BKN,NYK
261,Shot Chart Detail,0021600733,363,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,4,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-1,252,1,1,20170201,BKN,NYK
262,Shot Chart Detail,0021600733,429,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,10,18,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170201,BKN,NYK
263,Shot Chart Detail,0021600733,457,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,7,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-1,1,1,20170201,BKN,NYK
264,Shot Chart Detail,0021600765,91,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,73,254,1,0,20170205,BKN,TOR
265,Shot Chart Detail,0021600765,113,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,1,39,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,-6,1,1,20170205,BKN,TOR
266,Shot Chart Detail,0021600765,116,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,1,18,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170205,BKN,TOR
267,Shot Chart Detail,0021600765,227,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,1,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,19,244,1,0,20170205,BKN,TOR
268,Shot Chart Detail,0021600765,372,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,10,33,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,-1,1,1,20170205,BKN,TOR
269,Shot Chart Detail,0021600765,375,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,220,126,1,0,20170205,BKN,TOR
270,Shot Chart Detail,0021600765,442,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,4,20,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,3,1,1,20170205,BKN,TOR
271,Shot Chart Detail,0021600779,66,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,5,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,219,1,0,20170207,CHA,BKN
272,Shot Chart Detail,0021600779,88,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,2,30,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-70,21,1,1,20170207,CHA,BKN
273,Shot Chart Detail,0021600779,126,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,11,29,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,0,1,1,20170207,CHA,BKN
274,Shot Chart Detail,0021600779,148,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,9,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,14,262,1,1,20170207,CHA,BKN
275,Shot Chart Detail,0021600779,352,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,2,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,28,259,1,0,20170207,CHA,BKN
276,Shot Chart Detail,0021600779,498,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,2,7,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,47,1,0,20170207,CHA,BKN
277,Shot Chart Detail,0021600784,130,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,235,-16,1,0,20170208,BKN,WAS
278,Shot Chart Detail,0021600784,140,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,10,33,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,0,20170208,BKN,WAS
279,Shot Chart Detail,0021600784,383,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-6,239,1,1,20170208,BKN,WAS
280,Shot Chart Detail,0021600784,388,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,0,30,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,-16,1,0,20170208,BKN,WAS
281,Shot Chart Detail,0021600784,390,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,0,6,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,73,62,1,0,20170208,BKN,WAS
282,Shot Chart Detail,0021600799,81,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,10,144,1,0,20170210,BKN,MIA
283,Shot Chart Detail,0021600799,87,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20170210,BKN,MIA
284,Shot Chart Detail,0021600799,108,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,1,43,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,77,1,0,20170210,BKN,MIA
285,Shot Chart Detail,0021600799,115,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,0,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-21,1,1,20170210,BKN,MIA
286,Shot Chart Detail,0021600799,169,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,8,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,14,1,1,20170210,BKN,MIA
287,Shot Chart Detail,0021600799,440,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-99,228,1,0,20170210,BKN,MIA
288,Shot Chart Detail,0021600838,80,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,44,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-16,1,1,20170215,BKN,MIL
289,Shot Chart Detail,0021600838,128,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,11,41,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-19,1,0,20170215,BKN,MIL
290,Shot Chart Detail,0021600838,156,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,9,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,7,1,0,20170215,BKN,MIL
291,Shot Chart Detail,0021600864,96,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,1,20170224,DEN,BKN
292,Shot Chart Detail,0021600864,142,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,11,7,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,DEN,BKN
293,Shot Chart Detail,0021600864,184,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,6,51,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-2,46,1,0,20170224,DEN,BKN
294,Shot Chart Detail,0021600864,389,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,2,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,223,1,0,20170224,DEN,BKN
295,Shot Chart Detail,0021600864,528,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,4,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,33,1,0,20170224,DEN,BKN
296,Shot Chart Detail,0021600864,571,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,1,5,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,1,20170224,DEN,BKN
297,Shot Chart Detail,0021600873,124,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,0,49,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,21,1,1,20170225,GSW,BKN
298,Shot Chart Detail,0021600873,143,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,10,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,0,20170225,GSW,BKN
299,Shot Chart Detail,0021600873,167,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,7,55,Missed Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,6,90,1,0,20170225,GSW,BKN
300,Shot Chart Detail,0021600873,171,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,7,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,15,90,1,0,20170225,GSW,BKN
301,Shot Chart Detail,0021600873,173,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,7,22,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,75,1,0,20170225,GSW,BKN
302,Shot Chart Detail,0021600873,405,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,11,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,14,85,1,0,20170225,GSW,BKN
303,Shot Chart Detail,0021600905,89,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,14,259,1,0,20170301,SAC,BKN
304,Shot Chart Detail,0021600905,403,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-110,242,1,0,20170301,SAC,BKN
305,Shot Chart Detail,0021600971,70,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,4,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20170310,DAL,BKN
306,Shot Chart Detail,0021600971,91,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,32,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-22,101,1,1,20170310,DAL,BKN
307,Shot Chart Detail,0021601016,106,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,2,14,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-21,1,1,20170316,NYK,BKN
308,Shot Chart Detail,0021601016,145,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-1,1,1,20170316,NYK,BKN
309,Shot Chart Detail,0021601016,164,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,8,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,55,237,1,0,20170316,NYK,BKN
310,Shot Chart Detail,0021601016,406,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,1,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,-36,1,0,20170316,NYK,BKN
311,Shot Chart Detail,0021601067,542,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,5,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-184,169,1,0,20170323,BKN,PHX
312,Shot Chart Detail,0021601067,557,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,5,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,164,75,1,1,20170323,BKN,PHX
313,Shot Chart Detail,0021601067,572,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,4,18,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,46,1,1,20170323,BKN,PHX
314,Shot Chart Detail,0021601067,593,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,3,4,Missed Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,0,20170323,BKN,PHX
315,Shot Chart Detail,0021601067,630,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,0,37,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,7,1,1,20170323,BKN,PHX
316,Shot Chart Detail,0021601072,233,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,4,23,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-30,291,1,1,20170324,WAS,BKN
317,Shot Chart Detail,0021601072,254,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,2,28,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-78,41,1,1,20170324,WAS,BKN
318,Shot Chart Detail,0021601072,266,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,1,27,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,21,1,0,20170324,WAS,BKN
319,Shot Chart Detail,0021601072,400,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,1,31,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170324,WAS,BKN
320,Shot Chart Detail,0021601072,409,203120,Justin Hamilton,1610612751,Brooklyn Nets,3,0,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,10,46,1,0,20170324,WAS,BKN
321,Shot Chart Detail,0021601072,419,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,11,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20170324,WAS,BKN
322,Shot Chart Detail,0021601072,435,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,10,34,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,-5,1,1,20170324,WAS,BKN
323,Shot Chart Detail,0021601072,462,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,8,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,243,8,1,1,20170324,WAS,BKN
324,Shot Chart Detail,0021601072,470,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,4,193,1,0,20170324,WAS,BKN
325,Shot Chart Detail,0021601072,507,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20170324,WAS,BKN
326,Shot Chart Detail,0021601072,532,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,1,27,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,31,1,1,20170324,WAS,BKN
327,Shot Chart Detail,0021601105,446,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,10,3,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-1,1,1,20170328,BKN,PHI
328,Shot Chart Detail,0021601105,454,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,9,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,11,1,1,20170328,BKN,PHI
329,Shot Chart Detail,0021601105,562,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-125,223,1,0,20170328,BKN,PHI
330,Shot Chart Detail,0021601121,91,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,2,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,169,1,0,20170330,DET,BKN
331,Shot Chart Detail,0021601121,106,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,1,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,87,36,1,0,20170330,DET,BKN
332,Shot Chart Detail,0021601121,376,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,10,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-186,185,1,1,20170330,DET,BKN
333,Shot Chart Detail,0021601121,505,203120,Justin Hamilton,1610612751,Brooklyn Nets,4,0,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-245,26,1,1,20170330,DET,BKN
334,Shot Chart Detail,0021601139,99,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,3,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,1,20170401,BKN,ORL
335,Shot Chart Detail,0021601139,114,203120,Justin Hamilton,1610612751,Brooklyn Nets,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20170401,BKN,ORL
336,Shot Chart Detail,0021601139,131,203120,Justin Hamilton,1610612751,Brooklyn Nets,2,11,14,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,36,1,1,20170401,BKN,ORL
