,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
293,Shot Chart Detail,0021600306,14,202322,John Wall,1610612764,Washington Wizards,1,9,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,223,1,0,20161205,BKN,WAS
294,Shot Chart Detail,0021600306,31,202322,John Wall,1610612764,Washington Wizards,1,7,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-11,193,1,1,20161205,BKN,WAS
295,Shot Chart Detail,0021600306,62,202322,John Wall,1610612764,Washington Wizards,1,4,50,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-7,100,1,1,20161205,BKN,WAS
296,Shot Chart Detail,0021600306,92,202322,John Wall,1610612764,Washington Wizards,1,1,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,8,1,1,20161205,BKN,WAS
297,Shot Chart Detail,0021600306,94,202322,John Wall,1610612764,Washington Wizards,1,0,37,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-107,154,1,1,20161205,BKN,WAS
298,Shot Chart Detail,0021600306,102,202322,John Wall,1610612764,Washington Wizards,1,0,0,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,122,190,1,0,20161205,BKN,WAS
299,Shot Chart Detail,0021600306,179,202322,John Wall,1610612764,Washington Wizards,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,-6,1,1,20161205,BKN,WAS
300,Shot Chart Detail,0021600306,196,202322,John Wall,1610612764,Washington Wizards,2,2,58,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,3,1,0,20161205,BKN,WAS
301,Shot Chart Detail,0021600306,228,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-127,242,1,0,20161205,BKN,WAS
302,Shot Chart Detail,0021600306,287,202322,John Wall,1610612764,Washington Wizards,3,7,2,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-50,174,1,1,20161205,BKN,WAS
303,Shot Chart Detail,0021600306,312,202322,John Wall,1610612764,Washington Wizards,3,5,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,237,1,0,20161205,BKN,WAS
304,Shot Chart Detail,0021600306,322,202322,John Wall,1610612764,Washington Wizards,3,3,28,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,169,1,0,20161205,BKN,WAS
305,Shot Chart Detail,0021600306,345,202322,John Wall,1610612764,Washington Wizards,3,2,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-35,185,1,0,20161205,BKN,WAS
306,Shot Chart Detail,0021600306,455,202322,John Wall,1610612764,Washington Wizards,4,5,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,58,208,1,1,20161205,BKN,WAS
307,Shot Chart Detail,0021600306,461,202322,John Wall,1610612764,Washington Wizards,4,5,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-97,149,1,1,20161205,BKN,WAS
308,Shot Chart Detail,0021600306,464,202322,John Wall,1610612764,Washington Wizards,4,4,34,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,60,203,1,0,20161205,BKN,WAS
309,Shot Chart Detail,0021600306,484,202322,John Wall,1610612764,Washington Wizards,4,3,9,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161205,BKN,WAS
310,Shot Chart Detail,0021600306,492,202322,John Wall,1610612764,Washington Wizards,4,2,32,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,46,1,1,20161205,BKN,WAS
311,Shot Chart Detail,0021600306,502,202322,John Wall,1610612764,Washington Wizards,4,1,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,1,249,1,0,20161205,BKN,WAS
312,Shot Chart Detail,0021600315,25,202322,John Wall,1610612764,Washington Wizards,1,9,20,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,143,124,1,1,20161206,WAS,ORL
313,Shot Chart Detail,0021600315,38,202322,John Wall,1610612764,Washington Wizards,1,7,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,105,129,1,0,20161206,WAS,ORL
314,Shot Chart Detail,0021600315,62,202322,John Wall,1610612764,Washington Wizards,1,5,58,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-11,1,1,20161206,WAS,ORL
315,Shot Chart Detail,0021600315,66,202322,John Wall,1610612764,Washington Wizards,1,5,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,3,1,0,20161206,WAS,ORL
316,Shot Chart Detail,0021600315,88,202322,John Wall,1610612764,Washington Wizards,1,4,12,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,72,1,1,20161206,WAS,ORL
317,Shot Chart Detail,0021600315,101,202322,John Wall,1610612764,Washington Wizards,1,2,40,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,28,1,1,20161206,WAS,ORL
318,Shot Chart Detail,0021600315,125,202322,John Wall,1610612764,Washington Wizards,1,0,42,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-117,95,1,1,20161206,WAS,ORL
319,Shot Chart Detail,0021600315,130,202322,John Wall,1610612764,Washington Wizards,1,0,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,0,20161206,WAS,ORL
320,Shot Chart Detail,0021600315,224,202322,John Wall,1610612764,Washington Wizards,2,5,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-109,242,1,1,20161206,WAS,ORL
321,Shot Chart Detail,0021600315,261,202322,John Wall,1610612764,Washington Wizards,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20161206,WAS,ORL
322,Shot Chart Detail,0021600315,285,202322,John Wall,1610612764,Washington Wizards,2,2,4,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,22,90,1,1,20161206,WAS,ORL
323,Shot Chart Detail,0021600315,292,202322,John Wall,1610612764,Washington Wizards,2,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,91,67,1,0,20161206,WAS,ORL
324,Shot Chart Detail,0021600315,324,202322,John Wall,1610612764,Washington Wizards,2,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,21,1,0,20161206,WAS,ORL
325,Shot Chart Detail,0021600315,330,202322,John Wall,1610612764,Washington Wizards,3,11,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,210,154,1,0,20161206,WAS,ORL
326,Shot Chart Detail,0021600315,339,202322,John Wall,1610612764,Washington Wizards,3,10,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,8,1,0,20161206,WAS,ORL
327,Shot Chart Detail,0021600315,371,202322,John Wall,1610612764,Washington Wizards,3,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-9,2,1,1,20161206,WAS,ORL
328,Shot Chart Detail,0021600315,401,202322,John Wall,1610612764,Washington Wizards,3,5,34,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-73,259,1,1,20161206,WAS,ORL
329,Shot Chart Detail,0021600315,407,202322,John Wall,1610612764,Washington Wizards,3,4,51,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,-1,1,1,20161206,WAS,ORL
330,Shot Chart Detail,0021600315,410,202322,John Wall,1610612764,Washington Wizards,3,4,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,214,1,1,20161206,WAS,ORL
331,Shot Chart Detail,0021600315,413,202322,John Wall,1610612764,Washington Wizards,3,3,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,171,264,1,0,20161206,WAS,ORL
332,Shot Chart Detail,0021600315,429,202322,John Wall,1610612764,Washington Wizards,3,2,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-176,208,1,1,20161206,WAS,ORL
333,Shot Chart Detail,0021600315,480,202322,John Wall,1610612764,Washington Wizards,4,11,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-5,1,1,20161206,WAS,ORL
334,Shot Chart Detail,0021600315,488,202322,John Wall,1610612764,Washington Wizards,4,10,34,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,17,46,1,1,20161206,WAS,ORL
335,Shot Chart Detail,0021600315,529,202322,John Wall,1610612764,Washington Wizards,4,7,30,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-20,262,1,1,20161206,WAS,ORL
336,Shot Chart Detail,0021600315,547,202322,John Wall,1610612764,Washington Wizards,4,5,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,3,1,0,20161206,WAS,ORL
337,Shot Chart Detail,0021600315,559,202322,John Wall,1610612764,Washington Wizards,4,5,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,-10,1,1,20161206,WAS,ORL
338,Shot Chart Detail,0021600315,561,202322,John Wall,1610612764,Washington Wizards,4,4,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,7,1,1,20161206,WAS,ORL
339,Shot Chart Detail,0021600315,566,202322,John Wall,1610612764,Washington Wizards,4,4,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-29,43,1,0,20161206,WAS,ORL
340,Shot Chart Detail,0021600315,574,202322,John Wall,1610612764,Washington Wizards,4,3,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,1,20161206,WAS,ORL
341,Shot Chart Detail,0021600315,622,202322,John Wall,1610612764,Washington Wizards,4,1,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161206,WAS,ORL
342,Shot Chart Detail,0021600315,650,202322,John Wall,1610612764,Washington Wizards,4,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,186,198,1,0,20161206,WAS,ORL
343,Shot Chart Detail,0021600332,25,202322,John Wall,1610612764,Washington Wizards,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,74,124,1,0,20161208,WAS,DEN
344,Shot Chart Detail,0021600332,97,202322,John Wall,1610612764,Washington Wizards,1,2,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,-1,1,1,20161208,WAS,DEN
345,Shot Chart Detail,0021600332,127,202322,John Wall,1610612764,Washington Wizards,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20161208,WAS,DEN
346,Shot Chart Detail,0021600332,138,202322,John Wall,1610612764,Washington Wizards,1,0,24,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,2,1,1,20161208,WAS,DEN
347,Shot Chart Detail,0021600332,221,202322,John Wall,1610612764,Washington Wizards,2,4,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,26,1,0,20161208,WAS,DEN
348,Shot Chart Detail,0021600332,242,202322,John Wall,1610612764,Washington Wizards,2,2,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,0,1,0,20161208,WAS,DEN
349,Shot Chart Detail,0021600332,319,202322,John Wall,1610612764,Washington Wizards,3,9,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,20,193,1,0,20161208,WAS,DEN
350,Shot Chart Detail,0021600332,342,202322,John Wall,1610612764,Washington Wizards,3,7,27,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,3,1,0,20161208,WAS,DEN
351,Shot Chart Detail,0021600332,378,202322,John Wall,1610612764,Washington Wizards,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,123,223,1,0,20161208,WAS,DEN
352,Shot Chart Detail,0021600332,391,202322,John Wall,1610612764,Washington Wizards,3,2,35,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,-11,1,1,20161208,WAS,DEN
353,Shot Chart Detail,0021600332,497,202322,John Wall,1610612764,Washington Wizards,4,7,29,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,127,164,1,1,20161208,WAS,DEN
354,Shot Chart Detail,0021600332,502,202322,John Wall,1610612764,Washington Wizards,4,6,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,101,151,1,0,20161208,WAS,DEN
355,Shot Chart Detail,0021600332,542,202322,John Wall,1610612764,Washington Wizards,4,3,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-73,193,1,1,20161208,WAS,DEN
356,Shot Chart Detail,0021600332,551,202322,John Wall,1610612764,Washington Wizards,4,2,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,33,96,321,1,0,20161208,WAS,DEN
357,Shot Chart Detail,0021600346,2,202322,John Wall,1610612764,Washington Wizards,1,11,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,26,1,1,20161210,WAS,MIL
358,Shot Chart Detail,0021600346,15,202322,John Wall,1610612764,Washington Wizards,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,28,1,0,20161210,WAS,MIL
359,Shot Chart Detail,0021600346,41,202322,John Wall,1610612764,Washington Wizards,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,165,1,0,20161210,WAS,MIL
360,Shot Chart Detail,0021600346,58,202322,John Wall,1610612764,Washington Wizards,1,5,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,222,169,1,0,20161210,WAS,MIL
361,Shot Chart Detail,0021600346,75,202322,John Wall,1610612764,Washington Wizards,1,4,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,33,61,1,0,20161210,WAS,MIL
362,Shot Chart Detail,0021600346,107,202322,John Wall,1610612764,Washington Wizards,1,1,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,10,18,1,1,20161210,WAS,MIL
363,Shot Chart Detail,0021600346,111,202322,John Wall,1610612764,Washington Wizards,1,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-148,149,1,0,20161210,WAS,MIL
364,Shot Chart Detail,0021600346,218,202322,John Wall,1610612764,Washington Wizards,2,5,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,3,1,0,20161210,WAS,MIL
365,Shot Chart Detail,0021600346,288,202322,John Wall,1610612764,Washington Wizards,2,0,34,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,7,1,1,20161210,WAS,MIL
366,Shot Chart Detail,0021600346,304,202322,John Wall,1610612764,Washington Wizards,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,24,203,1,0,20161210,WAS,MIL
367,Shot Chart Detail,0021600346,332,202322,John Wall,1610612764,Washington Wizards,3,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,19,61,1,0,20161210,WAS,MIL
368,Shot Chart Detail,0021600346,376,202322,John Wall,1610612764,Washington Wizards,3,4,7,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,0,1,1,20161210,WAS,MIL
369,Shot Chart Detail,0021600346,379,202322,John Wall,1610612764,Washington Wizards,3,3,35,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,46,1,1,20161210,WAS,MIL
370,Shot Chart Detail,0021600346,407,202322,John Wall,1610612764,Washington Wizards,3,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,32,-7,326,1,0,20161210,WAS,MIL
371,Shot Chart Detail,0021600346,470,202322,John Wall,1610612764,Washington Wizards,4,6,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161210,WAS,MIL
372,Shot Chart Detail,0021600346,497,202322,John Wall,1610612764,Washington Wizards,4,4,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161210,WAS,MIL
373,Shot Chart Detail,0021600346,500,202322,John Wall,1610612764,Washington Wizards,4,3,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,0,20161210,WAS,MIL
374,Shot Chart Detail,0021600346,506,202322,John Wall,1610612764,Washington Wizards,4,3,3,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,26,1,1,20161210,WAS,MIL
375,Shot Chart Detail,0021600346,523,202322,John Wall,1610612764,Washington Wizards,4,1,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,-16,224,1,0,20161210,WAS,MIL
376,Shot Chart Detail,0021600346,528,202322,John Wall,1610612764,Washington Wizards,4,0,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,2,159,1,0,20161210,WAS,MIL
377,Shot Chart Detail,0021600363,12,202322,John Wall,1610612764,Washington Wizards,1,10,52,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,155,134,1,1,20161212,MIA,WAS
378,Shot Chart Detail,0021600363,28,202322,John Wall,1610612764,Washington Wizards,1,9,1,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,14,21,1,0,20161212,MIA,WAS
379,Shot Chart Detail,0021600363,43,202322,John Wall,1610612764,Washington Wizards,1,7,30,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,1,20161212,MIA,WAS
380,Shot Chart Detail,0021600363,46,202322,John Wall,1610612764,Washington Wizards,1,6,52,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20161212,MIA,WAS
381,Shot Chart Detail,0021600363,51,202322,John Wall,1610612764,Washington Wizards,1,6,38,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,18,1,0,20161212,MIA,WAS
382,Shot Chart Detail,0021600363,67,202322,John Wall,1610612764,Washington Wizards,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-38,38,1,0,20161212,MIA,WAS
383,Shot Chart Detail,0021600363,69,202322,John Wall,1610612764,Washington Wizards,1,5,46,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,2,33,1,1,20161212,MIA,WAS
384,Shot Chart Detail,0021600363,97,202322,John Wall,1610612764,Washington Wizards,1,2,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,197,159,1,1,20161212,MIA,WAS
385,Shot Chart Detail,0021600363,103,202322,John Wall,1610612764,Washington Wizards,1,1,47,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,0,20161212,MIA,WAS
386,Shot Chart Detail,0021600363,223,202322,John Wall,1610612764,Washington Wizards,2,3,25,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20161212,MIA,WAS
387,Shot Chart Detail,0021600363,252,202322,John Wall,1610612764,Washington Wizards,2,0,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,139,1,0,20161212,MIA,WAS
388,Shot Chart Detail,0021600363,270,202322,John Wall,1610612764,Washington Wizards,3,11,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,97,237,1,0,20161212,MIA,WAS
389,Shot Chart Detail,0021600363,296,202322,John Wall,1610612764,Washington Wizards,3,8,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20161212,MIA,WAS
390,Shot Chart Detail,0021600363,307,202322,John Wall,1610612764,Washington Wizards,3,7,13,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,71,106,1,1,20161212,MIA,WAS
391,Shot Chart Detail,0021600363,311,202322,John Wall,1610612764,Washington Wizards,3,6,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161212,MIA,WAS
392,Shot Chart Detail,0021600363,334,202322,John Wall,1610612764,Washington Wizards,3,6,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,13,1,0,20161212,MIA,WAS
393,Shot Chart Detail,0021600363,368,202322,John Wall,1610612764,Washington Wizards,3,2,13,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-88,105,1,1,20161212,MIA,WAS
394,Shot Chart Detail,0021600363,371,202322,John Wall,1610612764,Washington Wizards,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,4,169,1,0,20161212,MIA,WAS
395,Shot Chart Detail,0021600363,424,202322,John Wall,1610612764,Washington Wizards,4,8,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,0,20161212,MIA,WAS
396,Shot Chart Detail,0021600363,425,202322,John Wall,1610612764,Washington Wizards,4,8,57,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,1,20161212,MIA,WAS
397,Shot Chart Detail,0021600363,433,202322,John Wall,1610612764,Washington Wizards,4,7,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,31,1,1,20161212,MIA,WAS
398,Shot Chart Detail,0021600363,446,202322,John Wall,1610612764,Washington Wizards,4,6,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-166,193,1,0,20161212,MIA,WAS
399,Shot Chart Detail,0021600363,478,202322,John Wall,1610612764,Washington Wizards,4,3,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,46,1,1,20161212,MIA,WAS
400,Shot Chart Detail,0021600363,488,202322,John Wall,1610612764,Washington Wizards,4,2,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161212,MIA,WAS
401,Shot Chart Detail,0021600363,496,202322,John Wall,1610612764,Washington Wizards,4,1,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,218,124,1,0,20161212,MIA,WAS
402,Shot Chart Detail,0021600363,500,202322,John Wall,1610612764,Washington Wizards,4,0,51,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,18,1,0,20161212,MIA,WAS
403,Shot Chart Detail,0021600375,21,202322,John Wall,1610612764,Washington Wizards,1,9,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-76,151,1,0,20161214,WAS,CHA
404,Shot Chart Detail,0021600375,24,202322,John Wall,1610612764,Washington Wizards,1,9,13,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,16,1,1,20161214,WAS,CHA
405,Shot Chart Detail,0021600375,38,202322,John Wall,1610612764,Washington Wizards,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,180,1,0,20161214,WAS,CHA
406,Shot Chart Detail,0021600375,76,202322,John Wall,1610612764,Washington Wizards,1,4,4,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,16,1,1,20161214,WAS,CHA
407,Shot Chart Detail,0021600375,99,202322,John Wall,1610612764,Washington Wizards,1,1,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,2,1,1,20161214,WAS,CHA
408,Shot Chart Detail,0021600375,115,202322,John Wall,1610612764,Washington Wizards,1,0,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,87,115,1,1,20161214,WAS,CHA
409,Shot Chart Detail,0021600375,232,202322,John Wall,1610612764,Washington Wizards,2,2,23,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,0,20161214,WAS,CHA
410,Shot Chart Detail,0021600375,292,202322,John Wall,1610612764,Washington Wizards,3,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,7,1,0,20161214,WAS,CHA
