,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
286,Shot Chart Detail,0021600363,206,201609,Goran Dragic,1610612748,Miami Heat,2,4,24,Made Shot,Driving Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,11,1,1,20161212,MIA,WAS
287,Shot Chart Detail,0021600363,222,201609,Goran Dragic,1610612748,Miami Heat,2,3,34,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,134,1,1,20161212,MIA,WAS
288,Shot Chart Detail,0021600363,237,201609,Goran Dragic,1610612748,Miami Heat,2,1,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,148,200,1,1,20161212,MIA,WAS
289,Shot Chart Detail,0021600363,266,201609,Goran Dragic,1610612748,Miami Heat,3,11,24,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,100,1,1,20161212,MIA,WAS
290,Shot Chart Detail,0021600363,272,201609,Goran Dragic,1610612748,Miami Heat,3,10,59,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-32,144,1,0,20161212,MIA,WAS
291,Shot Chart Detail,0021600363,414,201609,Goran Dragic,1610612748,Miami Heat,4,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-189,159,1,1,20161212,MIA,WAS
292,Shot Chart Detail,0021600363,432,201609,Goran Dragic,1610612748,Miami Heat,4,8,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,10,61,1,1,20161212,MIA,WAS
293,Shot Chart Detail,0021600363,448,201609,Goran Dragic,1610612748,Miami Heat,4,6,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-24,134,1,1,20161212,MIA,WAS
294,Shot Chart Detail,0021600363,452,201609,Goran Dragic,1610612748,Miami Heat,4,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-66,244,1,0,20161212,MIA,WAS
295,Shot Chart Detail,0021600363,487,201609,Goran Dragic,1610612748,Miami Heat,4,3,2,Made Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-78,139,1,1,20161212,MIA,WAS
296,Shot Chart Detail,0021600363,489,201609,Goran Dragic,1610612748,Miami Heat,4,2,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-158,203,1,0,20161212,MIA,WAS
297,Shot Chart Detail,0021600363,495,201609,Goran Dragic,1610612748,Miami Heat,4,1,40,Made Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,74,136,1,1,20161212,MIA,WAS
298,Shot Chart Detail,0021600363,498,201609,Goran Dragic,1610612748,Miami Heat,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,149,1,0,20161212,MIA,WAS
299,Shot Chart Detail,0021600377,7,201609,Goran Dragic,1610612748,Miami Heat,1,11,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,0,1,0,20161214,MIA,IND
300,Shot Chart Detail,0021600377,14,201609,Goran Dragic,1610612748,Miami Heat,1,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,56,67,1,0,20161214,MIA,IND
301,Shot Chart Detail,0021600377,46,201609,Goran Dragic,1610612748,Miami Heat,1,7,1,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,107,57,1,0,20161214,MIA,IND
302,Shot Chart Detail,0021600377,48,201609,Goran Dragic,1610612748,Miami Heat,1,6,55,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,56,1,0,20161214,MIA,IND
303,Shot Chart Detail,0021600377,70,201609,Goran Dragic,1610612748,Miami Heat,1,4,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,70,1,0,20161214,MIA,IND
304,Shot Chart Detail,0021600377,85,201609,Goran Dragic,1610612748,Miami Heat,1,3,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,0,20161214,MIA,IND
305,Shot Chart Detail,0021600377,270,201609,Goran Dragic,1610612748,Miami Heat,2,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,11,1,0,20161214,MIA,IND
306,Shot Chart Detail,0021600377,279,201609,Goran Dragic,1610612748,Miami Heat,2,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,7,1,0,20161214,MIA,IND
307,Shot Chart Detail,0021600377,310,201609,Goran Dragic,1610612748,Miami Heat,3,10,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,78,139,1,1,20161214,MIA,IND
308,Shot Chart Detail,0021600377,320,201609,Goran Dragic,1610612748,Miami Heat,3,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20161214,MIA,IND
309,Shot Chart Detail,0021600377,346,201609,Goran Dragic,1610612748,Miami Heat,3,6,57,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,23,1,1,20161214,MIA,IND
310,Shot Chart Detail,0021600377,349,201609,Goran Dragic,1610612748,Miami Heat,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,151,203,1,0,20161214,MIA,IND
311,Shot Chart Detail,0021600377,373,201609,Goran Dragic,1610612748,Miami Heat,3,3,55,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,41,1,1,20161214,MIA,IND
312,Shot Chart Detail,0021600377,481,201609,Goran Dragic,1610612748,Miami Heat,4,6,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-199,159,1,0,20161214,MIA,IND
313,Shot Chart Detail,0021600377,500,201609,Goran Dragic,1610612748,Miami Heat,4,3,38,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,8,1,1,20161214,MIA,IND
314,Shot Chart Detail,0021600377,515,201609,Goran Dragic,1610612748,Miami Heat,4,1,33,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,11,1,0,20161214,MIA,IND
315,Shot Chart Detail,0021600397,18,201609,Goran Dragic,1610612748,Miami Heat,1,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,18,1,1,20161216,MIA,LAC
316,Shot Chart Detail,0021600397,23,201609,Goran Dragic,1610612748,Miami Heat,1,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,7,1,0,20161216,MIA,LAC
317,Shot Chart Detail,0021600397,26,201609,Goran Dragic,1610612748,Miami Heat,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,58,213,1,0,20161216,MIA,LAC
318,Shot Chart Detail,0021600397,45,201609,Goran Dragic,1610612748,Miami Heat,1,5,11,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,13,1,1,20161216,MIA,LAC
319,Shot Chart Detail,0021600397,131,201609,Goran Dragic,1610612748,Miami Heat,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,122,11,1,0,20161216,MIA,LAC
320,Shot Chart Detail,0021600397,153,201609,Goran Dragic,1610612748,Miami Heat,2,7,21,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,0,20161216,MIA,LAC
321,Shot Chart Detail,0021600397,241,201609,Goran Dragic,1610612748,Miami Heat,2,2,45,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,189,7,1,1,20161216,MIA,LAC
322,Shot Chart Detail,0021600397,243,201609,Goran Dragic,1610612748,Miami Heat,2,2,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-115,85,1,0,20161216,MIA,LAC
323,Shot Chart Detail,0021600397,282,201609,Goran Dragic,1610612748,Miami Heat,3,10,26,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,0,20161216,MIA,LAC
324,Shot Chart Detail,0021600397,314,201609,Goran Dragic,1610612748,Miami Heat,3,7,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,2,174,1,1,20161216,MIA,LAC
325,Shot Chart Detail,0021600397,319,201609,Goran Dragic,1610612748,Miami Heat,3,6,46,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,16,1,0,20161216,MIA,LAC
326,Shot Chart Detail,0021600397,336,201609,Goran Dragic,1610612748,Miami Heat,3,5,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-181,174,1,0,20161216,MIA,LAC
327,Shot Chart Detail,0021600397,384,201609,Goran Dragic,1610612748,Miami Heat,3,1,24,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161216,MIA,LAC
328,Shot Chart Detail,0021600397,411,201609,Goran Dragic,1610612748,Miami Heat,4,10,51,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,-5,1,0,20161216,MIA,LAC
329,Shot Chart Detail,0021600397,422,201609,Goran Dragic,1610612748,Miami Heat,4,9,42,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,8,1,1,20161216,MIA,LAC
330,Shot Chart Detail,0021600397,548,201609,Goran Dragic,1610612748,Miami Heat,4,0,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161216,MIA,LAC
331,Shot Chart Detail,0021600410,20,201609,Goran Dragic,1610612748,Miami Heat,1,8,48,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,1,20161218,MIA,BOS
332,Shot Chart Detail,0021600410,22,201609,Goran Dragic,1610612748,Miami Heat,1,8,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,79,144,1,0,20161218,MIA,BOS
333,Shot Chart Detail,0021600410,40,201609,Goran Dragic,1610612748,Miami Heat,1,6,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,99,144,1,0,20161218,MIA,BOS
334,Shot Chart Detail,0021600410,47,201609,Goran Dragic,1610612748,Miami Heat,1,5,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20161218,MIA,BOS
335,Shot Chart Detail,0021600410,55,201609,Goran Dragic,1610612748,Miami Heat,1,4,17,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,13,1,1,20161218,MIA,BOS
336,Shot Chart Detail,0021600410,86,201609,Goran Dragic,1610612748,Miami Heat,1,1,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20161218,MIA,BOS
337,Shot Chart Detail,0021600410,143,201609,Goran Dragic,1610612748,Miami Heat,2,7,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-189,21,1,0,20161218,MIA,BOS
338,Shot Chart Detail,0021600410,181,201609,Goran Dragic,1610612748,Miami Heat,2,2,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,-11,1,0,20161218,MIA,BOS
339,Shot Chart Detail,0021600410,208,201609,Goran Dragic,1610612748,Miami Heat,2,1,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161218,MIA,BOS
340,Shot Chart Detail,0021600410,235,201609,Goran Dragic,1610612748,Miami Heat,3,10,30,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,63,146,1,0,20161218,MIA,BOS
341,Shot Chart Detail,0021600410,239,201609,Goran Dragic,1610612748,Miami Heat,3,10,12,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,3,1,1,20161218,MIA,BOS
342,Shot Chart Detail,0021600410,256,201609,Goran Dragic,1610612748,Miami Heat,3,8,19,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20161218,MIA,BOS
343,Shot Chart Detail,0021600410,260,201609,Goran Dragic,1610612748,Miami Heat,3,7,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,112,136,1,0,20161218,MIA,BOS
344,Shot Chart Detail,0021600410,294,201609,Goran Dragic,1610612748,Miami Heat,3,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,3,1,1,20161218,MIA,BOS
345,Shot Chart Detail,0021600410,304,201609,Goran Dragic,1610612748,Miami Heat,3,3,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-106,228,1,1,20161218,MIA,BOS
346,Shot Chart Detail,0021600410,313,201609,Goran Dragic,1610612748,Miami Heat,3,3,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,212,134,1,1,20161218,MIA,BOS
347,Shot Chart Detail,0021600410,429,201609,Goran Dragic,1610612748,Miami Heat,4,7,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,0,1,1,20161218,MIA,BOS
348,Shot Chart Detail,0021600410,431,201609,Goran Dragic,1610612748,Miami Heat,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,112,218,1,1,20161218,MIA,BOS
349,Shot Chart Detail,0021600410,453,201609,Goran Dragic,1610612748,Miami Heat,4,5,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-110,164,1,0,20161218,MIA,BOS
350,Shot Chart Detail,0021600410,507,201609,Goran Dragic,1610612748,Miami Heat,4,2,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,1,20161218,MIA,BOS
351,Shot Chart Detail,0021600410,564,201609,Goran Dragic,1610612748,Miami Heat,4,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,15,249,1,0,20161218,MIA,BOS
352,Shot Chart Detail,0021600422,19,201609,Goran Dragic,1610612748,Miami Heat,1,8,51,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,3,1,1,20161220,MIA,ORL
353,Shot Chart Detail,0021600422,24,201609,Goran Dragic,1610612748,Miami Heat,1,7,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-55,242,1,1,20161220,MIA,ORL
354,Shot Chart Detail,0021600422,41,201609,Goran Dragic,1610612748,Miami Heat,1,6,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,235,56,1,0,20161220,MIA,ORL
355,Shot Chart Detail,0021600422,50,201609,Goran Dragic,1610612748,Miami Heat,1,4,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,18,1,1,20161220,MIA,ORL
356,Shot Chart Detail,0021600422,87,201609,Goran Dragic,1610612748,Miami Heat,1,1,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,41,1,0,20161220,MIA,ORL
357,Shot Chart Detail,0021600422,226,201609,Goran Dragic,1610612748,Miami Heat,2,1,6,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-25,0,1,1,20161220,MIA,ORL
358,Shot Chart Detail,0021600422,262,201609,Goran Dragic,1610612748,Miami Heat,3,10,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,110,80,1,0,20161220,MIA,ORL
359,Shot Chart Detail,0021600422,277,201609,Goran Dragic,1610612748,Miami Heat,3,7,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-17,0,1,0,20161220,MIA,ORL
360,Shot Chart Detail,0021600422,305,201609,Goran Dragic,1610612748,Miami Heat,3,5,53,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,2,1,0,20161220,MIA,ORL
361,Shot Chart Detail,0021600422,349,201609,Goran Dragic,1610612748,Miami Heat,3,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,166,188,1,0,20161220,MIA,ORL
362,Shot Chart Detail,0021600422,368,201609,Goran Dragic,1610612748,Miami Heat,3,0,48,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,105,218,1,1,20161220,MIA,ORL
363,Shot Chart Detail,0021600422,380,201609,Goran Dragic,1610612748,Miami Heat,3,0,12,Missed Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,38,1,0,20161220,MIA,ORL
364,Shot Chart Detail,0021600422,442,201609,Goran Dragic,1610612748,Miami Heat,4,6,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,180,1,0,20161220,MIA,ORL
365,Shot Chart Detail,0021600422,504,201609,Goran Dragic,1610612748,Miami Heat,4,0,48,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,137,203,1,1,20161220,MIA,ORL
366,Shot Chart Detail,0021600422,546,201609,Goran Dragic,1610612748,Miami Heat,4,0,0,Missed Shot,Turnaround Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,16,1,0,20161220,MIA,ORL
367,Shot Chart Detail,0021600422,584,201609,Goran Dragic,1610612748,Miami Heat,5,0,43,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,61,1,0,20161220,MIA,ORL
368,Shot Chart Detail,0021600422,655,201609,Goran Dragic,1610612748,Miami Heat,6,3,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-43,110,1,0,20161220,MIA,ORL
369,Shot Chart Detail,0021600439,18,201609,Goran Dragic,1610612748,Miami Heat,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20161222,MIA,LAL
370,Shot Chart Detail,0021600439,28,201609,Goran Dragic,1610612748,Miami Heat,1,8,15,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,0,20161222,MIA,LAL
371,Shot Chart Detail,0021600439,106,201609,Goran Dragic,1610612748,Miami Heat,1,0,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-199,151,1,0,20161222,MIA,LAL
372,Shot Chart Detail,0021600439,120,201609,Goran Dragic,1610612748,Miami Heat,2,11,5,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,13,1,0,20161222,MIA,LAL
373,Shot Chart Detail,0021600439,139,201609,Goran Dragic,1610612748,Miami Heat,2,9,17,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20161222,MIA,LAL
374,Shot Chart Detail,0021600439,166,201609,Goran Dragic,1610612748,Miami Heat,2,6,30,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,16,1,1,20161222,MIA,LAL
375,Shot Chart Detail,0021600439,248,201609,Goran Dragic,1610612748,Miami Heat,3,10,47,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,11,1,1,20161222,MIA,LAL
376,Shot Chart Detail,0021600439,264,201609,Goran Dragic,1610612748,Miami Heat,3,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-160,193,1,1,20161222,MIA,LAL
377,Shot Chart Detail,0021600439,266,201609,Goran Dragic,1610612748,Miami Heat,3,7,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,24,-237,61,1,0,20161222,MIA,LAL
378,Shot Chart Detail,0021600439,272,201609,Goran Dragic,1610612748,Miami Heat,3,6,58,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,15,1,0,20161222,MIA,LAL
379,Shot Chart Detail,0021600439,299,201609,Goran Dragic,1610612748,Miami Heat,3,4,52,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,61,11,1,0,20161222,MIA,LAL
380,Shot Chart Detail,0021600439,402,201609,Goran Dragic,1610612748,Miami Heat,4,6,43,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,79,139,1,0,20161222,MIA,LAL
381,Shot Chart Detail,0021600439,425,201609,Goran Dragic,1610612748,Miami Heat,4,5,3,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-1,1,1,20161222,MIA,LAL
382,Shot Chart Detail,0021600439,436,201609,Goran Dragic,1610612748,Miami Heat,4,4,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,91,229,1,1,20161222,MIA,LAL
383,Shot Chart Detail,0021600439,439,201609,Goran Dragic,1610612748,Miami Heat,4,3,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,58,151,1,0,20161222,MIA,LAL
384,Shot Chart Detail,0021600449,11,201609,Goran Dragic,1610612748,Miami Heat,1,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,107,46,1,0,20161223,NOP,MIA
385,Shot Chart Detail,0021600449,28,201609,Goran Dragic,1610612748,Miami Heat,1,9,10,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,18,1,1,20161223,NOP,MIA
386,Shot Chart Detail,0021600449,43,201609,Goran Dragic,1610612748,Miami Heat,1,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,1,20161223,NOP,MIA
387,Shot Chart Detail,0021600449,55,201609,Goran Dragic,1610612748,Miami Heat,1,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,190,1,1,20161223,NOP,MIA
388,Shot Chart Detail,0021600449,58,201609,Goran Dragic,1610612748,Miami Heat,1,6,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,1,20161223,NOP,MIA
389,Shot Chart Detail,0021600449,104,201609,Goran Dragic,1610612748,Miami Heat,1,1,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-120,169,1,0,20161223,NOP,MIA
390,Shot Chart Detail,0021600449,108,201609,Goran Dragic,1610612748,Miami Heat,1,1,20,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,16,1,1,20161223,NOP,MIA
391,Shot Chart Detail,0021600449,204,201609,Goran Dragic,1610612748,Miami Heat,2,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,21,1,1,20161223,NOP,MIA
392,Shot Chart Detail,0021600449,264,201609,Goran Dragic,1610612748,Miami Heat,2,0,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,215,139,1,0,20161223,NOP,MIA
393,Shot Chart Detail,0021600449,293,201609,Goran Dragic,1610612748,Miami Heat,3,10,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,69,156,1,1,20161223,NOP,MIA
394,Shot Chart Detail,0021600449,316,201609,Goran Dragic,1610612748,Miami Heat,3,7,32,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,240,-1,1,0,20161223,NOP,MIA
395,Shot Chart Detail,0021600449,336,201609,Goran Dragic,1610612748,Miami Heat,3,5,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,2,1,1,20161223,NOP,MIA
396,Shot Chart Detail,0021600449,356,201609,Goran Dragic,1610612748,Miami Heat,3,4,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,3,1,1,20161223,NOP,MIA
397,Shot Chart Detail,0021600449,370,201609,Goran Dragic,1610612748,Miami Heat,3,1,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,18,1,0,20161223,NOP,MIA
398,Shot Chart Detail,0021600449,505,201609,Goran Dragic,1610612748,Miami Heat,4,1,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,16,1,0,20161223,NOP,MIA
399,Shot Chart Detail,0021600449,510,201609,Goran Dragic,1610612748,Miami Heat,4,1,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-150,164,1,1,20161223,NOP,MIA
400,Shot Chart Detail,0021600486,15,201609,Goran Dragic,1610612748,Miami Heat,1,9,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-32,183,1,1,20161229,CHA,MIA
401,Shot Chart Detail,0021600486,26,201609,Goran Dragic,1610612748,Miami Heat,1,8,29,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,86,13,1,0,20161229,CHA,MIA
