,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021600540,10,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,32,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,1,20170105,HOU,OKC
223,Shot Chart Detail,0021600540,16,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,-1,1,0,20170105,HOU,OKC
224,Shot Chart Detail,0021600540,42,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-130,213,1,0,20170105,HOU,OKC
225,Shot Chart Detail,0021600540,108,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,2,13,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,4,16,1,1,20170105,HOU,OKC
226,Shot Chart Detail,0021600540,209,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,11,1,0,20170105,HOU,OKC
227,Shot Chart Detail,0021600540,212,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,53,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20170105,HOU,OKC
228,Shot Chart Detail,0021600540,227,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,29,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,2,1,1,20170105,HOU,OKC
229,Shot Chart Detail,0021600540,275,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-35,244,1,0,20170105,HOU,OKC
230,Shot Chart Detail,0021600540,369,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20170105,HOU,OKC
231,Shot Chart Detail,0021600540,510,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,3,48,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,16,1,1,20170105,HOU,OKC
232,Shot Chart Detail,0021600555,106,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,96,229,1,1,20170107,OKC,DEN
233,Shot Chart Detail,0021600555,204,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,4,29,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,7,1,0,20170107,OKC,DEN
234,Shot Chart Detail,0021600555,244,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,11,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,223,2,1,1,20170107,OKC,DEN
235,Shot Chart Detail,0021600555,248,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,23,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,16,1,0,20170107,OKC,DEN
236,Shot Chart Detail,0021600555,271,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,7,1,1,20170107,OKC,DEN
237,Shot Chart Detail,0021600555,381,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,1,48,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,0,20170107,OKC,DEN
238,Shot Chart Detail,0021600555,391,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,26,1,0,20170107,OKC,DEN
239,Shot Chart Detail,0021600569,10,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,97,229,1,1,20170109,CHI,OKC
240,Shot Chart Detail,0021600569,265,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,9,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,-6,1,0,20170109,CHI,OKC
241,Shot Chart Detail,0021600569,321,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,143,208,1,1,20170109,CHI,OKC
242,Shot Chart Detail,0021600569,323,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,115,242,1,0,20170109,CHI,OKC
243,Shot Chart Detail,0021600569,328,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,2,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170109,CHI,OKC
244,Shot Chart Detail,0021600581,15,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-40,249,1,0,20170111,OKC,MEM
245,Shot Chart Detail,0021600581,23,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,41,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-1,1,1,20170111,OKC,MEM
246,Shot Chart Detail,0021600581,57,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,14,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170111,OKC,MEM
247,Shot Chart Detail,0021600581,77,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,2,55,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,31,1,1,20170111,OKC,MEM
248,Shot Chart Detail,0021600581,224,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,6,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,21,1,0,20170111,OKC,MEM
249,Shot Chart Detail,0021600596,45,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,8,1,0,20170113,MIN,OKC
250,Shot Chart Detail,0021600596,48,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,12,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,MIN,OKC
251,Shot Chart Detail,0021600596,251,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,50,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,MIN,OKC
252,Shot Chart Detail,0021600596,347,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,43,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,17,11,1,0,20170113,MIN,OKC
253,Shot Chart Detail,0021600596,369,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,1,30,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170113,MIN,OKC
254,Shot Chart Detail,0021600596,378,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,0,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,11,1,0,20170113,MIN,OKC
255,Shot Chart Detail,0021600610,47,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-222,115,1,0,20170115,SAC,OKC
256,Shot Chart Detail,0021600610,87,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,3,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,63,16,1,0,20170115,SAC,OKC
257,Shot Chart Detail,0021600610,88,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,3,15,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,16,1,0,20170115,SAC,OKC
258,Shot Chart Detail,0021600610,114,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,1,27,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-1,1,0,20170115,SAC,OKC
259,Shot Chart Detail,0021600610,138,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,1,24,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,4,1,0,20170115,SAC,OKC
260,Shot Chart Detail,0021600610,411,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-163,188,1,0,20170115,SAC,OKC
261,Shot Chart Detail,0021600621,47,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,183,1,0,20170116,LAC,OKC
262,Shot Chart Detail,0021600621,65,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,16,1,0,20170116,LAC,OKC
263,Shot Chart Detail,0021600621,132,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,0,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,66,175,1,1,20170116,LAC,OKC
264,Shot Chart Detail,0021600621,217,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,4,21,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,13,1,0,20170116,LAC,OKC
265,Shot Chart Detail,0021600621,339,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,17,239,1,1,20170116,LAC,OKC
266,Shot Chart Detail,0021600634,24,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,16,1,0,20170118,GSW,OKC
267,Shot Chart Detail,0021600634,294,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,20,259,1,0,20170118,GSW,OKC
268,Shot Chart Detail,0021600634,320,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,24,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-11,28,1,0,20170118,GSW,OKC
269,Shot Chart Detail,0021600634,348,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,7,1,0,20170118,GSW,OKC
270,Shot Chart Detail,0021600634,412,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-74,254,1,0,20170118,GSW,OKC
271,Shot Chart Detail,0021600634,496,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,3,39,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170118,GSW,OKC
272,Shot Chart Detail,0021600634,518,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,56,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-230,26,1,0,20170118,GSW,OKC
273,Shot Chart Detail,0021600673,50,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,UTA,OKC
274,Shot Chart Detail,0021600673,236,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,7,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,UTA,OKC
275,Shot Chart Detail,0021600673,277,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,1,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170123,UTA,OKC
276,Shot Chart Detail,0021600673,359,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,1,20170123,UTA,OKC
277,Shot Chart Detail,0021600673,380,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,2,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,0,1,0,20170123,UTA,OKC
278,Shot Chart Detail,0021600673,496,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,2,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,227,80,1,0,20170123,UTA,OKC
279,Shot Chart Detail,0021600686,49,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,10,35,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,0,1,1,20170125,NOP,OKC
280,Shot Chart Detail,0021600686,63,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,2,1,1,20170125,NOP,OKC
281,Shot Chart Detail,0021600686,116,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,3,12,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170125,NOP,OKC
282,Shot Chart Detail,0021600686,298,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-137,213,1,0,20170125,NOP,OKC
283,Shot Chart Detail,0021600686,314,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,13,1,1,20170125,NOP,OKC
284,Shot Chart Detail,0021600690,65,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,53,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,-6,1,0,20170126,OKC,DAL
285,Shot Chart Detail,0021600690,82,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,228,-21,1,0,20170126,OKC,DAL
286,Shot Chart Detail,0021600690,505,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,2,28,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20170126,OKC,DAL
287,Shot Chart Detail,0021600712,81,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,10,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,CLE,OKC
288,Shot Chart Detail,0021600712,84,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-140,206,1,0,20170129,CLE,OKC
289,Shot Chart Detail,0021600712,88,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,18,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,227,-6,1,0,20170129,CLE,OKC
290,Shot Chart Detail,0021600712,380,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,4,20,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170129,CLE,OKC
291,Shot Chart Detail,0021600712,386,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,1,1,0,20170129,CLE,OKC
292,Shot Chart Detail,0021600727,16,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-130,223,1,0,20170131,SAS,OKC
293,Shot Chart Detail,0021600727,306,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,205,139,1,0,20170131,SAS,OKC
294,Shot Chart Detail,0021600727,332,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,31,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-11,1,0,20170131,SAS,OKC
295,Shot Chart Detail,0021600727,360,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,10,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-6,1,0,20170131,SAS,OKC
296,Shot Chart Detail,0021600740,7,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,11,6,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,3,1,1,20170201,OKC,CHI
297,Shot Chart Detail,0021600740,26,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-166,185,1,0,20170201,OKC,CHI
298,Shot Chart Detail,0021600740,176,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,7,1,0,20170201,OKC,CHI
299,Shot Chart Detail,0021600740,257,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,11,28,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,1,20170201,OKC,CHI
300,Shot Chart Detail,0021600740,291,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-11,1,0,20170201,OKC,CHI
301,Shot Chart Detail,0021600750,39,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,207,134,1,0,20170203,OKC,MEM
302,Shot Chart Detail,0021600750,41,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,7,52,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,3,1,1,20170203,OKC,MEM
303,Shot Chart Detail,0021600750,55,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,47,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,OKC,MEM
304,Shot Chart Detail,0021600750,85,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,2,38,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170203,OKC,MEM
305,Shot Chart Detail,0021600750,346,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-232,105,1,0,20170203,OKC,MEM
306,Shot Chart Detail,0021600767,23,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20170205,OKC,POR
307,Shot Chart Detail,0021600767,26,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,9,4,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,1,20170205,OKC,POR
308,Shot Chart Detail,0021600767,38,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,45,237,1,0,20170205,OKC,POR
309,Shot Chart Detail,0021600767,149,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,1,0,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,9,36,1,1,20170205,OKC,POR
310,Shot Chart Detail,0021600767,246,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,3,46,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170205,OKC,POR
311,Shot Chart Detail,0021600767,250,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,2,26,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20170205,OKC,POR
312,Shot Chart Detail,0021600767,368,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,3,52,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170205,OKC,POR
313,Shot Chart Detail,0021600767,518,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,3,33,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,0,20170205,OKC,POR
314,Shot Chart Detail,0021600770,214,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,17,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,1,20170206,IND,OKC
315,Shot Chart Detail,0021600770,267,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,1,20170206,IND,OKC
316,Shot Chart Detail,0021600770,277,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,28,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,28,1,0,20170206,IND,OKC
317,Shot Chart Detail,0021600770,278,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,27,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,1,20170206,IND,OKC
318,Shot Chart Detail,0021600770,332,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,16,1,1,20170206,IND,OKC
319,Shot Chart Detail,0021600770,340,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,6,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,0,20170206,IND,OKC
320,Shot Chart Detail,0021600770,349,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20170206,IND,OKC
321,Shot Chart Detail,0021600770,410,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,1,39,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,21,1,1,20170206,IND,OKC
322,Shot Chart Detail,0021600796,51,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,5,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,OKC,CLE
323,Shot Chart Detail,0021600796,72,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,12,3,1,1,20170209,OKC,CLE
324,Shot Chart Detail,0021600796,195,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,7,41,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20170209,OKC,CLE
325,Shot Chart Detail,0021600796,208,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,6,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,0,20170209,OKC,CLE
326,Shot Chart Detail,0021600796,226,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,5,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,174,174,1,0,20170209,OKC,CLE
327,Shot Chart Detail,0021600796,310,203460,Andre Roberson,1610612760,Oklahoma City Thunder,3,8,57,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,8,1,0,20170209,OKC,CLE
328,Shot Chart Detail,0021600796,445,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,9,45,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,OKC,CLE
329,Shot Chart Detail,0021600796,528,203460,Andre Roberson,1610612760,Oklahoma City Thunder,4,1,34,Made Shot,Putback Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170209,OKC,CLE
330,Shot Chart Detail,0021600813,29,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,8,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-151,193,1,0,20170211,OKC,GSW
331,Shot Chart Detail,0021600813,79,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,57,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,11,1,0,20170211,OKC,GSW
332,Shot Chart Detail,0021600813,82,203460,Andre Roberson,1610612760,Oklahoma City Thunder,1,4,47,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,8,1,0,20170211,OKC,GSW
333,Shot Chart Detail,0021600813,307,203460,Andre Roberson,1610612760,Oklahoma City Thunder,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,-6,1,0,20170211,OKC,GSW
