,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
110,Shot Chart Detail,0021600144,273,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,50,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,-1,1,1,20161113,POR,DEN
111,Shot Chart Detail,0021600144,307,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,18,1,0,20161113,POR,DEN
112,Shot Chart Detail,0021600144,313,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,4,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20161113,POR,DEN
113,Shot Chart Detail,0021600144,327,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,7,1,1,20161113,POR,DEN
114,Shot Chart Detail,0021600144,352,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,39,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-140,11,1,1,20161113,POR,DEN
115,Shot Chart Detail,0021600144,355,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,87,228,1,0,20161113,POR,DEN
116,Shot Chart Detail,0021600144,364,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-155,203,1,1,20161113,POR,DEN
117,Shot Chart Detail,0021600166,13,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,22,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,97,36,1,0,20161116,DEN,PHX
118,Shot Chart Detail,0021600166,40,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,44,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20161116,DEN,PHX
119,Shot Chart Detail,0021600166,68,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,13,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-233,11,1,1,20161116,DEN,PHX
120,Shot Chart Detail,0021600166,93,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,21,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,204,75,1,0,20161116,DEN,PHX
121,Shot Chart Detail,0021600166,180,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,9,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,0,20161116,DEN,PHX
122,Shot Chart Detail,0021600166,201,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,7,0,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,16,1,1,20161116,DEN,PHX
123,Shot Chart Detail,0021600166,212,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,217,120,1,0,20161116,DEN,PHX
124,Shot Chart Detail,0021600166,320,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,125,156,1,1,20161116,DEN,PHX
125,Shot Chart Detail,0021600166,322,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,21,1,0,20161116,DEN,PHX
126,Shot Chart Detail,0021600166,331,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,8,38,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161116,DEN,PHX
127,Shot Chart Detail,0021600166,401,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,2,53,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-61,67,1,0,20161116,DEN,PHX
128,Shot Chart Detail,0021600166,423,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,223,129,1,0,20161116,DEN,PHX
129,Shot Chart Detail,0021600166,500,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,7,1,0,20161116,DEN,PHX
130,Shot Chart Detail,0021600181,7,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-181,164,1,0,20161118,DEN,TOR
131,Shot Chart Detail,0021600181,10,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,3,1,0,20161118,DEN,TOR
132,Shot Chart Detail,0021600181,18,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,DEN,TOR
133,Shot Chart Detail,0021600181,31,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,29,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-2,21,1,1,20161118,DEN,TOR
134,Shot Chart Detail,0021600181,43,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,21,151,159,1,0,20161118,DEN,TOR
135,Shot Chart Detail,0021600181,59,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,11,1,0,20161118,DEN,TOR
136,Shot Chart Detail,0021600181,255,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,107,264,1,0,20161118,DEN,TOR
137,Shot Chart Detail,0021600181,309,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,20,169,111,1,1,20161118,DEN,TOR
138,Shot Chart Detail,0021600181,355,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,58,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161118,DEN,TOR
139,Shot Chart Detail,0021600181,492,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,34,Missed Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,11,1,0,20161118,DEN,TOR
140,Shot Chart Detail,0021600181,590,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,2,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,182,203,1,0,20161118,DEN,TOR
141,Shot Chart Detail,0021600181,597,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-94,237,1,0,20161118,DEN,TOR
142,Shot Chart Detail,0021600181,605,201568,Danilo Gallinari,1610612743,Denver Nuggets,5,1,15,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-114,198,1,0,20161118,DEN,TOR
143,Shot Chart Detail,0021600197,14,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,51,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,13,1,0,20161120,DEN,UTA
144,Shot Chart Detail,0021600197,30,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,23,219,77,1,0,20161120,DEN,UTA
145,Shot Chart Detail,0021600197,107,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,30,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,11,1,0,20161120,DEN,UTA
146,Shot Chart Detail,0021600197,112,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-79,249,1,0,20161120,DEN,UTA
147,Shot Chart Detail,0021600197,129,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,0,36,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,12,36,1,0,20161120,DEN,UTA
148,Shot Chart Detail,0021600197,200,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,8,1,1,20161120,DEN,UTA
149,Shot Chart Detail,0021600197,235,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,52,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-19,-1,1,1,20161120,DEN,UTA
150,Shot Chart Detail,0021600197,307,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,13,6,139,1,0,20161120,DEN,UTA
151,Shot Chart Detail,0021600197,323,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,134,1,0,20161120,DEN,UTA
152,Shot Chart Detail,0021600197,339,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,51,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,19,-192,41,1,0,20161120,DEN,UTA
153,Shot Chart Detail,0021600197,342,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,129,1,1,20161120,DEN,UTA
154,Shot Chart Detail,0021600197,457,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,45,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161120,DEN,UTA
155,Shot Chart Detail,0021600197,490,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-215,126,1,0,20161120,DEN,UTA
156,Shot Chart Detail,0021600197,500,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,150,218,1,0,20161120,DEN,UTA
157,Shot Chart Detail,0021600210,11,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,36,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20161122,DEN,CHI
158,Shot Chart Detail,0021600210,39,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,38,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,41,1,1,20161122,DEN,CHI
159,Shot Chart Detail,0021600210,41,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,4,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161122,DEN,CHI
160,Shot Chart Detail,0021600210,58,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,10,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,16,1,1,20161122,DEN,CHI
161,Shot Chart Detail,0021600210,197,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,4,35,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-133,169,1,0,20161122,DEN,CHI
162,Shot Chart Detail,0021600210,303,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,21,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,27,16,1,1,20161122,DEN,CHI
163,Shot Chart Detail,0021600210,457,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,203,1,0,20161122,DEN,CHI
164,Shot Chart Detail,0021600210,486,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,31,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,18,1,1,20161122,DEN,CHI
165,Shot Chart Detail,0021600210,500,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,1,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,189,183,1,1,20161122,DEN,CHI
166,Shot Chart Detail,0021600273,13,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,4,Missed Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161130,DEN,MIA
167,Shot Chart Detail,0021600273,30,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,37,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,DEN,MIA
168,Shot Chart Detail,0021600273,37,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-56,244,1,0,20161130,DEN,MIA
169,Shot Chart Detail,0021600273,199,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-45,254,1,0,20161130,DEN,MIA
170,Shot Chart Detail,0021600273,265,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-137,51,1,0,20161130,DEN,MIA
171,Shot Chart Detail,0021600273,268,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,7,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-35,174,1,1,20161130,DEN,MIA
172,Shot Chart Detail,0021600273,313,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,11,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,11,1,0,20161130,DEN,MIA
173,Shot Chart Detail,0021600273,324,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,0,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,52,1,1,20161130,DEN,MIA
174,Shot Chart Detail,0021600273,350,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,7,56,Made Shot,Cutting Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161130,DEN,MIA
175,Shot Chart Detail,0021600273,387,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,22,-186,124,1,1,20161130,DEN,MIA
176,Shot Chart Detail,0021600273,398,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,56,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,84,43,1,0,20161130,DEN,MIA
177,Shot Chart Detail,0021600273,450,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-163,67,1,0,20161130,DEN,MIA
178,Shot Chart Detail,0021600273,499,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,127,190,1,0,20161130,DEN,MIA
179,Shot Chart Detail,0021600273,521,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,5,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,150,193,1,0,20161130,DEN,MIA
180,Shot Chart Detail,0021600273,529,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,4,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,189,175,1,1,20161130,DEN,MIA
181,Shot Chart Detail,0021600273,593,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,0,2,Missed Shot,Fadeaway Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,212,126,1,0,20161130,DEN,MIA
182,Shot Chart Detail,0021600290,10,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-156,208,1,0,20161202,DEN,HOU
183,Shot Chart Detail,0021600290,43,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-34,26,1,0,20161202,DEN,HOU
184,Shot Chart Detail,0021600290,47,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-151,134,1,1,20161202,DEN,HOU
185,Shot Chart Detail,0021600290,63,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,159,164,1,1,20161202,DEN,HOU
186,Shot Chart Detail,0021600290,97,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,25,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU
187,Shot Chart Detail,0021600290,268,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,3,12,Missed Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-17,26,1,0,20161202,DEN,HOU
188,Shot Chart Detail,0021600290,331,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-142,100,1,0,20161202,DEN,HOU
189,Shot Chart Detail,0021600290,336,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,174,1,1,20161202,DEN,HOU
190,Shot Chart Detail,0021600290,447,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,11,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-124,65,1,0,20161202,DEN,HOU
191,Shot Chart Detail,0021600290,475,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,10,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-148,193,1,1,20161202,DEN,HOU
192,Shot Chart Detail,0021600290,483,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,8,52,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,-32,237,1,1,20161202,DEN,HOU
193,Shot Chart Detail,0021600297,2,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,11,39,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-112,126,1,0,20161203,UTA,DEN
194,Shot Chart Detail,0021600297,14,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,55,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,179,11,1,0,20161203,UTA,DEN
195,Shot Chart Detail,0021600297,20,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-19,65,1,0,20161203,UTA,DEN
196,Shot Chart Detail,0021600297,96,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,18,1,1,20161203,UTA,DEN
197,Shot Chart Detail,0021600297,118,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,228,100,1,0,20161203,UTA,DEN
198,Shot Chart Detail,0021600297,277,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,57,1,0,20161203,UTA,DEN
199,Shot Chart Detail,0021600297,293,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-171,144,1,0,20161203,UTA,DEN
200,Shot Chart Detail,0021600297,301,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,9,18,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,111,1,0,20161203,UTA,DEN
201,Shot Chart Detail,0021600297,323,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,6,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,7,1,0,20161203,UTA,DEN
202,Shot Chart Detail,0021600297,348,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,4,38,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,75,1,1,20161203,UTA,DEN
203,Shot Chart Detail,0021600297,432,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-220,100,1,1,20161203,UTA,DEN
204,Shot Chart Detail,0021600304,51,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,17,247,1,0,20161205,PHI,DEN
205,Shot Chart Detail,0021600304,54,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,7,22,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,16,1,1,20161205,PHI,DEN
206,Shot Chart Detail,0021600304,81,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,5,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,18,1,1,20161205,PHI,DEN
207,Shot Chart Detail,0021600304,113,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,-1,1,0,20161205,PHI,DEN
208,Shot Chart Detail,0021600304,124,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,2,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-181,208,1,0,20161205,PHI,DEN
209,Shot Chart Detail,0021600304,233,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-215,149,1,0,20161205,PHI,DEN
210,Shot Chart Detail,0021600304,275,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,135,200,1,1,20161205,PHI,DEN
211,Shot Chart Detail,0021600304,320,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,115,229,1,1,20161205,PHI,DEN
212,Shot Chart Detail,0021600304,322,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,10,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,0,203,1,0,20161205,PHI,DEN
213,Shot Chart Detail,0021600304,414,201568,Danilo Gallinari,1610612743,Denver Nuggets,3,3,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,26,1,0,20161205,PHI,DEN
214,Shot Chart Detail,0021600304,505,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,6,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,192,180,1,0,20161205,PHI,DEN
215,Shot Chart Detail,0021600304,531,201568,Danilo Gallinari,1610612743,Denver Nuggets,4,3,18,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,9,160,1,1,20161205,PHI,DEN
216,Shot Chart Detail,0021600323,13,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,10,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,8,1,0,20161207,BKN,DEN
217,Shot Chart Detail,0021600323,18,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-91,169,1,0,20161207,BKN,DEN
218,Shot Chart Detail,0021600323,36,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,8,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-1,1,0,20161207,BKN,DEN
219,Shot Chart Detail,0021600323,50,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,6,43,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,128,214,1,1,20161207,BKN,DEN
220,Shot Chart Detail,0021600323,69,201568,Danilo Gallinari,1610612743,Denver Nuggets,1,4,43,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,7,1,1,20161207,BKN,DEN
221,Shot Chart Detail,0021600323,240,201568,Danilo Gallinari,1610612743,Denver Nuggets,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,7,1,0,20161207,BKN,DEN
