,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
114,Shot Chart Detail,0021600226,272,201145,Jeff Green,1610612753,Orlando Magic,3,11,20,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,0,1,0,20161125,ORL,WAS
115,Shot Chart Detail,0021600226,282,201145,Jeff Green,1610612753,Orlando Magic,3,9,26,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,67,1,0,20161125,ORL,WAS
116,Shot Chart Detail,0021600226,318,201145,Jeff Green,1610612753,Orlando Magic,3,5,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-137,141,1,1,20161125,ORL,WAS
117,Shot Chart Detail,0021600226,337,201145,Jeff Green,1610612753,Orlando Magic,3,4,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,32,244,1,1,20161125,ORL,WAS
118,Shot Chart Detail,0021600226,343,201145,Jeff Green,1610612753,Orlando Magic,3,3,10,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,213,1,0,20161125,ORL,WAS
119,Shot Chart Detail,0021600226,356,201145,Jeff Green,1610612753,Orlando Magic,3,2,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-120,154,1,0,20161125,ORL,WAS
120,Shot Chart Detail,0021600226,467,201145,Jeff Green,1610612753,Orlando Magic,4,4,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-117,228,1,0,20161125,ORL,WAS
121,Shot Chart Detail,0021600226,493,201145,Jeff Green,1610612753,Orlando Magic,4,1,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-140,169,1,1,20161125,ORL,WAS
122,Shot Chart Detail,0021600264,129,201145,Jeff Green,1610612753,Orlando Magic,2,10,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,164,1,0,20161129,SAS,ORL
123,Shot Chart Detail,0021600264,135,201145,Jeff Green,1610612753,Orlando Magic,2,9,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,26,1,0,20161129,SAS,ORL
124,Shot Chart Detail,0021600264,161,201145,Jeff Green,1610612753,Orlando Magic,2,7,25,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,114,46,1,0,20161129,SAS,ORL
125,Shot Chart Detail,0021600264,237,201145,Jeff Green,1610612753,Orlando Magic,2,0,27,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-5,1,1,20161129,SAS,ORL
126,Shot Chart Detail,0021600264,318,201145,Jeff Green,1610612753,Orlando Magic,3,3,46,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,78,149,1,0,20161129,SAS,ORL
127,Shot Chart Detail,0021600264,402,201145,Jeff Green,1610612753,Orlando Magic,4,9,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,189,208,1,0,20161129,SAS,ORL
128,Shot Chart Detail,0021600264,414,201145,Jeff Green,1610612753,Orlando Magic,4,8,21,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,6,46,1,1,20161129,SAS,ORL
129,Shot Chart Detail,0021600264,426,201145,Jeff Green,1610612753,Orlando Magic,4,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-183,213,1,0,20161129,SAS,ORL
130,Shot Chart Detail,0021600264,461,201145,Jeff Green,1610612753,Orlando Magic,4,4,10,Missed Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161129,SAS,ORL
131,Shot Chart Detail,0021600264,472,201145,Jeff Green,1610612753,Orlando Magic,4,3,26,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161129,SAS,ORL
132,Shot Chart Detail,0021600278,117,201145,Jeff Green,1610612753,Orlando Magic,2,10,54,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,16,1,1,20161201,MEM,ORL
133,Shot Chart Detail,0021600278,152,201145,Jeff Green,1610612753,Orlando Magic,2,7,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,195,159,1,0,20161201,MEM,ORL
134,Shot Chart Detail,0021600278,158,201145,Jeff Green,1610612753,Orlando Magic,2,6,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,66,237,1,0,20161201,MEM,ORL
135,Shot Chart Detail,0021600278,432,201145,Jeff Green,1610612753,Orlando Magic,4,10,25,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-92,57,1,1,20161201,MEM,ORL
136,Shot Chart Detail,0021600278,434,201145,Jeff Green,1610612753,Orlando Magic,4,9,56,Missed Shot,Step Back Jump shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,227,43,1,0,20161201,MEM,ORL
137,Shot Chart Detail,0021600278,449,201145,Jeff Green,1610612753,Orlando Magic,4,8,41,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-135,-1,1,1,20161201,MEM,ORL
138,Shot Chart Detail,0021600278,461,201145,Jeff Green,1610612753,Orlando Magic,4,7,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,197,97,1,1,20161201,MEM,ORL
139,Shot Chart Detail,0021600278,463,201145,Jeff Green,1610612753,Orlando Magic,4,6,36,Made Shot,Step Back Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-88,134,1,1,20161201,MEM,ORL
140,Shot Chart Detail,0021600282,115,201145,Jeff Green,1610612753,Orlando Magic,1,1,35,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-1,1,0,20161202,PHI,ORL
141,Shot Chart Detail,0021600282,122,201145,Jeff Green,1610612753,Orlando Magic,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-32,0,1,0,20161202,PHI,ORL
142,Shot Chart Detail,0021600282,123,201145,Jeff Green,1610612753,Orlando Magic,1,0,56,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20161202,PHI,ORL
143,Shot Chart Detail,0021600282,130,201145,Jeff Green,1610612753,Orlando Magic,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,45,79,444,1,0,20161202,PHI,ORL
144,Shot Chart Detail,0021600282,147,201145,Jeff Green,1610612753,Orlando Magic,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,2,1,0,20161202,PHI,ORL
145,Shot Chart Detail,0021600282,159,201145,Jeff Green,1610612753,Orlando Magic,2,9,49,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,-24,1,0,20161202,PHI,ORL
146,Shot Chart Detail,0021600282,163,201145,Jeff Green,1610612753,Orlando Magic,2,9,34,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,PHI,ORL
147,Shot Chart Detail,0021600282,206,201145,Jeff Green,1610612753,Orlando Magic,2,4,17,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-250,-10,1,1,20161202,PHI,ORL
148,Shot Chart Detail,0021600282,249,201145,Jeff Green,1610612753,Orlando Magic,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,23,25,237,1,1,20161202,PHI,ORL
149,Shot Chart Detail,0021600282,362,201145,Jeff Green,1610612753,Orlando Magic,3,1,54,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20161202,PHI,ORL
150,Shot Chart Detail,0021600282,390,201145,Jeff Green,1610612753,Orlando Magic,4,10,27,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,97,1,1,20161202,PHI,ORL
151,Shot Chart Detail,0021600282,401,201145,Jeff Green,1610612753,Orlando Magic,4,8,41,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,-6,1,0,20161202,PHI,ORL
152,Shot Chart Detail,0021600282,426,201145,Jeff Green,1610612753,Orlando Magic,4,6,13,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,8,1,1,20161202,PHI,ORL
153,Shot Chart Detail,0021600300,106,201145,Jeff Green,1610612753,Orlando Magic,2,11,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-37,254,1,1,20161204,DET,ORL
154,Shot Chart Detail,0021600300,116,201145,Jeff Green,1610612753,Orlando Magic,2,9,26,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,2,1,1,20161204,DET,ORL
155,Shot Chart Detail,0021600300,170,201145,Jeff Green,1610612753,Orlando Magic,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-88,259,1,1,20161204,DET,ORL
156,Shot Chart Detail,0021600300,182,201145,Jeff Green,1610612753,Orlando Magic,2,2,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,3,1,1,20161204,DET,ORL
157,Shot Chart Detail,0021600300,197,201145,Jeff Green,1610612753,Orlando Magic,2,0,31,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,68,47,1,1,20161204,DET,ORL
158,Shot Chart Detail,0021600300,301,201145,Jeff Green,1610612753,Orlando Magic,3,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-135,61,1,0,20161204,DET,ORL
159,Shot Chart Detail,0021600300,304,201145,Jeff Green,1610612753,Orlando Magic,3,1,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,56,1,0,20161204,DET,ORL
160,Shot Chart Detail,0021600300,358,201145,Jeff Green,1610612753,Orlando Magic,4,7,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,137,218,1,0,20161204,DET,ORL
161,Shot Chart Detail,0021600300,392,201145,Jeff Green,1610612753,Orlando Magic,4,3,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,3,1,0,20161204,DET,ORL
162,Shot Chart Detail,0021600300,418,201145,Jeff Green,1610612753,Orlando Magic,4,1,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161204,DET,ORL
163,Shot Chart Detail,0021600300,423,201145,Jeff Green,1610612753,Orlando Magic,4,0,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-115,70,1,1,20161204,DET,ORL
164,Shot Chart Detail,0021600315,115,201145,Jeff Green,1610612753,Orlando Magic,1,1,24,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,97,1,1,20161206,WAS,ORL
165,Shot Chart Detail,0021600315,146,201145,Jeff Green,1610612753,Orlando Magic,2,10,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,8,1,0,20161206,WAS,ORL
166,Shot Chart Detail,0021600315,160,201145,Jeff Green,1610612753,Orlando Magic,2,8,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-9,26,1,1,20161206,WAS,ORL
167,Shot Chart Detail,0021600315,213,201145,Jeff Green,1610612753,Orlando Magic,2,5,57,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,2,1,1,20161206,WAS,ORL
168,Shot Chart Detail,0021600315,225,201145,Jeff Green,1610612753,Orlando Magic,2,5,10,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,15,43,1,1,20161206,WAS,ORL
169,Shot Chart Detail,0021600315,505,201145,Jeff Green,1610612753,Orlando Magic,4,9,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,81,277,1,0,20161206,WAS,ORL
170,Shot Chart Detail,0021600315,572,201145,Jeff Green,1610612753,Orlando Magic,4,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20161206,WAS,ORL
171,Shot Chart Detail,0021600315,587,201145,Jeff Green,1610612753,Orlando Magic,4,2,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,205,154,1,1,20161206,WAS,ORL
172,Shot Chart Detail,0021600315,639,201145,Jeff Green,1610612753,Orlando Magic,4,0,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,42,75,1,0,20161206,WAS,ORL
173,Shot Chart Detail,0021600322,139,201145,Jeff Green,1610612753,Orlando Magic,2,10,42,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,16,1,0,20161207,ORL,BOS
174,Shot Chart Detail,0021600322,386,201145,Jeff Green,1610612753,Orlando Magic,3,0,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-120,224,1,1,20161207,ORL,BOS
175,Shot Chart Detail,0021600322,408,201145,Jeff Green,1610612753,Orlando Magic,4,11,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-92,159,1,0,20161207,ORL,BOS
176,Shot Chart Detail,0021600322,446,201145,Jeff Green,1610612753,Orlando Magic,4,8,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,137,239,1,0,20161207,ORL,BOS
177,Shot Chart Detail,0021600322,450,201145,Jeff Green,1610612753,Orlando Magic,4,8,32,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,47,1,0,20161207,ORL,BOS
178,Shot Chart Detail,0021600337,96,201145,Jeff Green,1610612753,Orlando Magic,1,2,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-232,36,1,0,20161209,CHA,ORL
179,Shot Chart Detail,0021600337,152,201145,Jeff Green,1610612753,Orlando Magic,2,9,23,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,21,1,0,20161209,CHA,ORL
180,Shot Chart Detail,0021600337,231,201145,Jeff Green,1610612753,Orlando Magic,2,1,13,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,90,1,0,20161209,CHA,ORL
181,Shot Chart Detail,0021600337,355,201145,Jeff Green,1610612753,Orlando Magic,3,1,42,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,2,1,1,20161209,CHA,ORL
182,Shot Chart Detail,0021600337,360,201145,Jeff Green,1610612753,Orlando Magic,3,1,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,53,144,1,0,20161209,CHA,ORL
183,Shot Chart Detail,0021600347,94,201145,Jeff Green,1610612753,Orlando Magic,1,2,46,Missed Shot,Running Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,177,183,1,0,20161210,ORL,DEN
184,Shot Chart Detail,0021600347,102,201145,Jeff Green,1610612753,Orlando Magic,1,2,17,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,16,1,0,20161210,ORL,DEN
185,Shot Chart Detail,0021600347,118,201145,Jeff Green,1610612753,Orlando Magic,1,0,57,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-135,170,1,1,20161210,ORL,DEN
186,Shot Chart Detail,0021600347,153,201145,Jeff Green,1610612753,Orlando Magic,2,8,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-228,61,1,1,20161210,ORL,DEN
187,Shot Chart Detail,0021600347,165,201145,Jeff Green,1610612753,Orlando Magic,2,7,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,43,1,1,20161210,ORL,DEN
188,Shot Chart Detail,0021600347,346,201145,Jeff Green,1610612753,Orlando Magic,3,3,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,33,62,1,0,20161210,ORL,DEN
189,Shot Chart Detail,0021600347,404,201145,Jeff Green,1610612753,Orlando Magic,4,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,89,237,1,0,20161210,ORL,DEN
190,Shot Chart Detail,0021600347,428,201145,Jeff Green,1610612753,Orlando Magic,4,8,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-83,183,1,1,20161210,ORL,DEN
191,Shot Chart Detail,0021600347,450,201145,Jeff Green,1610612753,Orlando Magic,4,7,24,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-50,95,1,1,20161210,ORL,DEN
192,Shot Chart Detail,0021600347,518,201145,Jeff Green,1610612753,Orlando Magic,4,0,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-178,203,1,1,20161210,ORL,DEN
193,Shot Chart Detail,0021600369,76,201145,Jeff Green,1610612753,Orlando Magic,1,4,43,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,115,72,1,1,20161213,ATL,ORL
194,Shot Chart Detail,0021600369,88,201145,Jeff Green,1610612753,Orlando Magic,1,3,51,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,26,1,0,20161213,ATL,ORL
195,Shot Chart Detail,0021600369,102,201145,Jeff Green,1610612753,Orlando Magic,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-22,75,1,0,20161213,ATL,ORL
196,Shot Chart Detail,0021600369,137,201145,Jeff Green,1610612753,Orlando Magic,2,11,39,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-102,46,1,1,20161213,ATL,ORL
197,Shot Chart Detail,0021600369,163,201145,Jeff Green,1610612753,Orlando Magic,2,9,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,46,242,1,1,20161213,ATL,ORL
198,Shot Chart Detail,0021600369,187,201145,Jeff Green,1610612753,Orlando Magic,2,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-109,218,1,0,20161213,ATL,ORL
199,Shot Chart Detail,0021600369,213,201145,Jeff Green,1610612753,Orlando Magic,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-169,175,1,0,20161213,ATL,ORL
200,Shot Chart Detail,0021600369,252,201145,Jeff Green,1610612753,Orlando Magic,2,1,48,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,125,47,1,0,20161213,ATL,ORL
201,Shot Chart Detail,0021600369,346,201145,Jeff Green,1610612753,Orlando Magic,3,5,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-68,169,1,0,20161213,ATL,ORL
202,Shot Chart Detail,0021600369,373,201145,Jeff Green,1610612753,Orlando Magic,3,3,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,-6,1,1,20161213,ATL,ORL
203,Shot Chart Detail,0021600369,397,201145,Jeff Green,1610612753,Orlando Magic,3,0,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,22,37,218,1,1,20161213,ATL,ORL
204,Shot Chart Detail,0021600369,442,201145,Jeff Green,1610612753,Orlando Magic,4,8,12,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-74,205,1,1,20161213,ATL,ORL
205,Shot Chart Detail,0021600369,460,201145,Jeff Green,1610612753,Orlando Magic,4,7,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-22,242,1,0,20161213,ATL,ORL
206,Shot Chart Detail,0021600369,463,201145,Jeff Green,1610612753,Orlando Magic,4,7,10,Missed Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-11,87,1,0,20161213,ATL,ORL
207,Shot Chart Detail,0021600376,114,201145,Jeff Green,1610612753,Orlando Magic,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-125,136,1,0,20161214,ORL,LAC
208,Shot Chart Detail,0021600376,152,201145,Jeff Green,1610612753,Orlando Magic,2,10,4,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,159,1,1,20161214,ORL,LAC
209,Shot Chart Detail,0021600376,163,201145,Jeff Green,1610612753,Orlando Magic,2,9,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-223,126,1,1,20161214,ORL,LAC
210,Shot Chart Detail,0021600376,176,201145,Jeff Green,1610612753,Orlando Magic,2,7,54,Missed Shot,Pullup Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-129,90,1,0,20161214,ORL,LAC
211,Shot Chart Detail,0021600376,244,201145,Jeff Green,1610612753,Orlando Magic,2,0,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,51,57,1,1,20161214,ORL,LAC
212,Shot Chart Detail,0021600376,359,201145,Jeff Green,1610612753,Orlando Magic,3,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,115,257,1,1,20161214,ORL,LAC
213,Shot Chart Detail,0021600376,366,201145,Jeff Green,1610612753,Orlando Magic,3,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,173,210,1,0,20161214,ORL,LAC
214,Shot Chart Detail,0021600376,400,201145,Jeff Green,1610612753,Orlando Magic,3,1,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-156,193,1,1,20161214,ORL,LAC
215,Shot Chart Detail,0021600376,412,201145,Jeff Green,1610612753,Orlando Magic,3,0,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,7,1,1,20161214,ORL,LAC
216,Shot Chart Detail,0021600376,448,201145,Jeff Green,1610612753,Orlando Magic,4,8,34,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,11,1,0,20161214,ORL,LAC
217,Shot Chart Detail,0021600376,523,201145,Jeff Green,1610612753,Orlando Magic,4,1,24,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,38,1,1,20161214,ORL,LAC
218,Shot Chart Detail,0021600390,135,201145,Jeff Green,1610612753,Orlando Magic,2,11,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-148,67,1,0,20161216,ORL,BKN
219,Shot Chart Detail,0021600390,137,201145,Jeff Green,1610612753,Orlando Magic,2,11,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-197,154,1,0,20161216,ORL,BKN
220,Shot Chart Detail,0021600390,327,201145,Jeff Green,1610612753,Orlando Magic,3,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,169,193,1,0,20161216,ORL,BKN
221,Shot Chart Detail,0021600390,392,201145,Jeff Green,1610612753,Orlando Magic,3,3,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,22,-99,200,1,0,20161216,ORL,BKN
222,Shot Chart Detail,0021600390,430,201145,Jeff Green,1610612753,Orlando Magic,3,1,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,68,247,1,0,20161216,ORL,BKN
223,Shot Chart Detail,0021600390,436,201145,Jeff Green,1610612753,Orlando Magic,3,0,53,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,ORL,BKN
224,Shot Chart Detail,0021600390,470,201145,Jeff Green,1610612753,Orlando Magic,4,11,2,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,199,170,1,0,20161216,ORL,BKN
225,Shot Chart Detail,0021600390,491,201145,Jeff Green,1610612753,Orlando Magic,4,8,59,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20161216,ORL,BKN
226,Shot Chart Detail,0021600409,130,201145,Jeff Green,1610612753,Orlando Magic,2,11,23,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-38,82,1,0,20161218,ORL,TOR
227,Shot Chart Detail,0021600409,179,201145,Jeff Green,1610612753,Orlando Magic,2,6,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,43,1,0,20161218,ORL,TOR
228,Shot Chart Detail,0021600409,362,201145,Jeff Green,1610612753,Orlando Magic,3,1,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-148,203,1,0,20161218,ORL,TOR
