,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
222,Shot Chart Detail,0021600607,79,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,3,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,8,1,1,20170115,ATL,MIL
223,Shot Chart Detail,0021600607,110,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,1,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-174,175,1,0,20170115,ATL,MIL
224,Shot Chart Detail,0021600607,410,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,11,5,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,179,57,1,0,20170115,ATL,MIL
225,Shot Chart Detail,0021600607,414,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,10,46,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,0,20170115,ATL,MIL
226,Shot Chart Detail,0021600607,428,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,59,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,74,36,1,1,20170115,ATL,MIL
227,Shot Chart Detail,0021600607,433,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,13,1,1,20170115,ATL,MIL
228,Shot Chart Detail,0021600607,443,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,6,17,Missed Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-66,28,1,0,20170115,ATL,MIL
229,Shot Chart Detail,0021600615,77,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,4,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20170116,MIL,PHI
230,Shot Chart Detail,0021600615,87,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,3,41,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,36,1,1,20170116,MIL,PHI
231,Shot Chart Detail,0021600615,109,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,68,141,1,0,20170116,MIL,PHI
232,Shot Chart Detail,0021600615,165,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,94,131,1,0,20170116,MIL,PHI
233,Shot Chart Detail,0021600615,424,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,10,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,78,67,1,1,20170116,MIL,PHI
234,Shot Chart Detail,0021600632,98,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,148,100,1,0,20170118,HOU,MIL
235,Shot Chart Detail,0021600632,100,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,2,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,13,1,1,20170118,HOU,MIL
236,Shot Chart Detail,0021600632,158,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,8,50,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,241,7,1,0,20170118,HOU,MIL
237,Shot Chart Detail,0021600632,169,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,8,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,70,1,0,20170118,HOU,MIL
238,Shot Chart Detail,0021600632,171,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,8,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-9,87,1,0,20170118,HOU,MIL
239,Shot Chart Detail,0021600632,189,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,5,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,26,1,0,20170118,HOU,MIL
240,Shot Chart Detail,0021600632,191,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,5,58,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,10,1,0,20170118,HOU,MIL
241,Shot Chart Detail,0021600632,367,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,18,1,1,20170118,HOU,MIL
242,Shot Chart Detail,0021600632,401,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,11,43,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-237,16,1,1,20170118,HOU,MIL
243,Shot Chart Detail,0021600632,446,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,7,55,Made Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,0,11,1,1,20170118,HOU,MIL
244,Shot Chart Detail,0021600632,466,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,21,209,21,1,0,20170118,HOU,MIL
245,Shot Chart Detail,0021600632,473,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,5,8,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-235,26,1,1,20170118,HOU,MIL
246,Shot Chart Detail,0021600632,477,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,4,32,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,161,90,1,1,20170118,HOU,MIL
247,Shot Chart Detail,0021600632,486,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,3,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,96,198,1,0,20170118,HOU,MIL
248,Shot Chart Detail,0021600643,80,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,5,9,Missed Shot,Driving Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,80,1,0,20170120,ORL,MIL
249,Shot Chart Detail,0021600643,85,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,4,40,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,23,1,1,20170120,ORL,MIL
250,Shot Chart Detail,0021600643,111,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,2,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,14,67,1,0,20170120,ORL,MIL
251,Shot Chart Detail,0021600643,120,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,120,1,0,20170120,ORL,MIL
252,Shot Chart Detail,0021600655,60,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,5,53,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,11,1,0,20170121,MIA,MIL
253,Shot Chart Detail,0021600655,106,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,2,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-79,-5,1,1,20170121,MIA,MIL
254,Shot Chart Detail,0021600655,379,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,11,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-150,11,1,0,20170121,MIA,MIL
255,Shot Chart Detail,0021600655,382,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,11,5,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,72,1,1,20170121,MIA,MIL
256,Shot Chart Detail,0021600698,73,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,4,37,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,-6,1,0,20170127,TOR,MIL
257,Shot Chart Detail,0021600698,85,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,3,10,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,138,131,1,0,20170127,TOR,MIL
258,Shot Chart Detail,0021600706,57,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,6,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,27,-10,1,0,20170128,MIL,BOS
259,Shot Chart Detail,0021600706,67,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,5,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,151,124,1,1,20170128,MIL,BOS
260,Shot Chart Detail,0021600706,69,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,4,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-158,213,1,1,20170128,MIL,BOS
261,Shot Chart Detail,0021600706,88,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,4,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,27,178,1,1,20170128,MIL,BOS
262,Shot Chart Detail,0021600706,104,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,2,37,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,MIL,BOS
263,Shot Chart Detail,0021600706,379,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,4,10,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,56,1,1,20170128,MIL,BOS
264,Shot Chart Detail,0021600706,392,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,2,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,112,-5,1,0,20170128,MIL,BOS
265,Shot Chart Detail,0021600706,434,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,11,13,Made Shot,Running Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,MIL,BOS
266,Shot Chart Detail,0021600706,460,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,44,Made Shot,Alley Oop Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170128,MIL,BOS
267,Shot Chart Detail,0021600706,489,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,5,25,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,4,70,1,0,20170128,MIL,BOS
268,Shot Chart Detail,0021600738,121,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,0,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-202,-1,1,0,20170201,UTA,MIL
269,Shot Chart Detail,0021600738,127,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,0,23,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,25,-237,87,1,1,20170201,UTA,MIL
270,Shot Chart Detail,0021600738,130,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,161,195,1,0,20170201,UTA,MIL
271,Shot Chart Detail,0021600738,375,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,0,4,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-169,36,1,0,20170201,UTA,MIL
272,Shot Chart Detail,0021600738,440,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,125,232,1,0,20170201,UTA,MIL
273,Shot Chart Detail,0021600738,458,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-2,247,1,0,20170201,UTA,MIL
274,Shot Chart Detail,0021600738,491,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,1,44,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,7,1,1,20170201,UTA,MIL
275,Shot Chart Detail,0021600752,221,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,2,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,3,1,0,20170203,DEN,MIL
276,Shot Chart Detail,0021600752,344,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,6,33,Made Shot,Hook Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-30,31,1,1,20170203,DEN,MIL
277,Shot Chart Detail,0021600752,369,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,5,4,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,2,1,1,20170203,DEN,MIL
278,Shot Chart Detail,0021600752,461,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,7,1,0,20170203,DEN,MIL
279,Shot Chart Detail,0021600752,462,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,45,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,13,1,0,20170203,DEN,MIL
280,Shot Chart Detail,0021600752,471,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,119,-1,1,1,20170203,DEN,MIL
281,Shot Chart Detail,0021600752,484,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,7,17,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,233,-5,1,0,20170203,DEN,MIL
282,Shot Chart Detail,0021600761,170,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,8,57,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,13,1,1,20170204,PHX,MIL
283,Shot Chart Detail,0021600761,189,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,6,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,74,0,1,0,20170204,PHX,MIL
284,Shot Chart Detail,0021600761,568,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,2,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,5,1,1,20170204,PHX,MIL
285,Shot Chart Detail,0021600761,590,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,0,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,8,1,1,20170204,PHX,MIL
286,Shot Chart Detail,0021600787,412,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,10,7,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,53,-5,1,0,20170208,MIL,MIA
287,Shot Chart Detail,0021600787,430,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,8,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,182,-16,1,1,20170208,MIL,MIA
288,Shot Chart Detail,0021600787,440,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,7,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,86,156,1,1,20170208,MIL,MIA
289,Shot Chart Detail,0021600787,442,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,6,39,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-6,8,1,1,20170208,MIL,MIA
290,Shot Chart Detail,0021600787,453,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,21,1,0,20170208,MIL,MIA
291,Shot Chart Detail,0021600787,478,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,4,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,58,72,1,1,20170208,MIL,MIA
292,Shot Chart Detail,0021600802,123,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,11,43,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,41,1,1,20170210,MIL,LAL
293,Shot Chart Detail,0021600802,135,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,10,22,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-6,1,1,20170210,MIL,LAL
294,Shot Chart Detail,0021600802,168,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,8,0,Made Shot,Running Pull-Up Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-106,21,1,1,20170210,MIL,LAL
295,Shot Chart Detail,0021600802,187,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,6,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,-10,1,0,20170210,MIL,LAL
296,Shot Chart Detail,0021600802,206,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,5,19,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,1,20170210,MIL,LAL
297,Shot Chart Detail,0021600802,208,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,4,41,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,26,1,0,20170210,MIL,LAL
298,Shot Chart Detail,0021600802,212,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,4,5,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170210,MIL,LAL
299,Shot Chart Detail,0021600802,294,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,9,28,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-222,13,1,0,20170210,MIL,LAL
300,Shot Chart Detail,0021600802,312,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,8,4,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,137,228,1,1,20170210,MIL,LAL
301,Shot Chart Detail,0021600809,10,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,10,24,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,3,1,0,20170211,IND,MIL
302,Shot Chart Detail,0021600809,23,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,9,36,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,43,1,0,20170211,IND,MIL
303,Shot Chart Detail,0021600809,25,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,9,35,Made Shot,Putback Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,16,1,1,20170211,IND,MIL
304,Shot Chart Detail,0021600809,49,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,6,52,Missed Shot,Cutting Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-24,36,1,0,20170211,IND,MIL
305,Shot Chart Detail,0021600809,171,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,26,250,75,1,1,20170211,IND,MIL
306,Shot Chart Detail,0021600809,280,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,8,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,8,1,0,20170211,IND,MIL
307,Shot Chart Detail,0021600809,293,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,6,52,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,4,23,1,1,20170211,IND,MIL
308,Shot Chart Detail,0021600809,340,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,2,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,28,121,1,0,20170211,IND,MIL
309,Shot Chart Detail,0021600824,12,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,10,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,22,117,198,1,1,20170213,MIL,DET
310,Shot Chart Detail,0021600824,21,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-6,2,1,1,20170213,MIL,DET
311,Shot Chart Detail,0021600824,26,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,8,10,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,17,156,1,1,20170213,MIL,DET
312,Shot Chart Detail,0021600824,28,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,7,32,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170213,MIL,DET
313,Shot Chart Detail,0021600824,45,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,5,59,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-15,1,1,20170213,MIL,DET
314,Shot Chart Detail,0021600824,171,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,6,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,2,1,1,20170213,MIL,DET
315,Shot Chart Detail,0021600824,188,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,75,1,0,20170213,MIL,DET
316,Shot Chart Detail,0021600824,211,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,2,30,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,-5,1,1,20170213,MIL,DET
317,Shot Chart Detail,0021600824,213,201563,Michael Beasley,1610612749,Milwaukee Bucks,2,1,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-110,56,1,1,20170213,MIL,DET
318,Shot Chart Detail,0021600824,245,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,11,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,70,1,1,20170213,MIL,DET
319,Shot Chart Detail,0021600824,285,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,8,1,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,41,1,1,20170213,MIL,DET
320,Shot Chart Detail,0021600824,310,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,5,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,145,11,1,0,20170213,MIL,DET
321,Shot Chart Detail,0021600824,465,201563,Michael Beasley,1610612749,Milwaukee Bucks,4,0,55,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,26,-202,170,1,0,20170213,MIL,DET
322,Shot Chart Detail,0021600838,33,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,9,4,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,76,8,1,1,20170215,BKN,MIL
323,Shot Chart Detail,0021600838,36,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,8,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,26,1,1,20170215,BKN,MIL
324,Shot Chart Detail,0021600838,56,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,6,4,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-53,26,1,0,20170215,BKN,MIL
325,Shot Chart Detail,0021600838,64,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,4,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,188,1,1,20170215,BKN,MIL
326,Shot Chart Detail,0021600838,67,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,4,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20170215,BKN,MIL
327,Shot Chart Detail,0021600838,276,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,11,26,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,173,-6,1,1,20170215,BKN,MIL
328,Shot Chart Detail,0021600838,287,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,9,53,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,42,28,1,1,20170215,BKN,MIL
329,Shot Chart Detail,0021600838,293,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,9,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,45,82,1,1,20170215,BKN,MIL
330,Shot Chart Detail,0021600838,303,201563,Michael Beasley,1610612749,Milwaukee Bucks,3,8,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,137,11,1,1,20170215,BKN,MIL
331,Shot Chart Detail,0021600860,27,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,9,45,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,-15,1,1,20170224,MIL,UTA
332,Shot Chart Detail,0021600860,33,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,9,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,11,1,1,20170224,MIL,UTA
333,Shot Chart Detail,0021600860,36,201563,Michael Beasley,1610612749,Milwaukee Bucks,1,8,47,Made Shot,Driving Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20170224,MIL,UTA
