,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
432,Shot Chart Detail,0021600305,461,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,6,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,-22,218,1,0,20161205,TOR,CLE
433,Shot Chart Detail,0021600305,493,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,27,Made Shot,Cutting Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,37,11,1,1,20161205,TOR,CLE
434,Shot Chart Detail,0021600305,495,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,4,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,25,-1,1,1,20161205,TOR,CLE
435,Shot Chart Detail,0021600305,506,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,20,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20161205,TOR,CLE
436,Shot Chart Detail,0021600305,510,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,46,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,36,1,1,20161205,TOR,CLE
437,Shot Chart Detail,0021600305,517,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,19,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,16,1,1,20161205,TOR,CLE
438,Shot Chart Detail,0021600305,536,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,24,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,19,47,1,1,20161205,TOR,CLE
439,Shot Chart Detail,0021600305,539,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,14,Missed Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-156,198,1,0,20161205,TOR,CLE
440,Shot Chart Detail,0021600331,2,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,43,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,10,80,1,0,20161208,TOR,MIN
441,Shot Chart Detail,0021600331,10,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,37,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,6,105,1,0,20161208,TOR,MIN
442,Shot Chart Detail,0021600331,108,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,16,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,28,169,1,0,20161208,TOR,MIN
443,Shot Chart Detail,0021600331,113,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,46,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,16,1,0,20161208,TOR,MIN
444,Shot Chart Detail,0021600331,132,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,49,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-53,41,1,0,20161208,TOR,MIN
445,Shot Chart Detail,0021600331,138,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,41,1,0,20161208,TOR,MIN
446,Shot Chart Detail,0021600331,225,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,51,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,TOR,MIN
447,Shot Chart Detail,0021600331,250,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,17,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,41,1,0,20161208,TOR,MIN
448,Shot Chart Detail,0021600331,278,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,6,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,47,1,1,20161208,TOR,MIN
449,Shot Chart Detail,0021600331,289,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,15,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-104,121,1,0,20161208,TOR,MIN
450,Shot Chart Detail,0021600331,298,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,54,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,TOR,MIN
451,Shot Chart Detail,0021600331,328,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,11,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,27,46,1,0,20161208,TOR,MIN
452,Shot Chart Detail,0021600331,349,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,16,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,38,46,1,0,20161208,TOR,MIN
453,Shot Chart Detail,0021600331,358,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,3,14,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,128,26,1,0,20161208,TOR,MIN
454,Shot Chart Detail,0021600331,381,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,36,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,13,1,0,20161208,TOR,MIN
455,Shot Chart Detail,0021600331,390,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,16,1,1,20161208,TOR,MIN
456,Shot Chart Detail,0021600331,490,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,11,1,1,20161208,TOR,MIN
457,Shot Chart Detail,0021600331,515,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,1,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,35,51,1,0,20161208,TOR,MIN
458,Shot Chart Detail,0021600331,518,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,32,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,238,2,1,1,20161208,TOR,MIN
459,Shot Chart Detail,0021600331,538,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,58,Made Shot,Tip Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161208,TOR,MIN
460,Shot Chart Detail,0021600339,8,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,56,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-155,51,1,0,20161209,BOS,TOR
461,Shot Chart Detail,0021600339,34,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-119,178,1,0,20161209,BOS,TOR
462,Shot Chart Detail,0021600339,47,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,36,Made Shot,Running Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,8,1,1,20161209,BOS,TOR
463,Shot Chart Detail,0021600339,52,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,45,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,66,72,1,1,20161209,BOS,TOR
464,Shot Chart Detail,0021600339,54,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-202,70,1,0,20161209,BOS,TOR
465,Shot Chart Detail,0021600339,58,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,44,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-74,121,1,1,20161209,BOS,TOR
466,Shot Chart Detail,0021600339,66,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,51,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-119,165,1,0,20161209,BOS,TOR
467,Shot Chart Detail,0021600339,82,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,11,1,0,20161209,BOS,TOR
468,Shot Chart Detail,0021600339,102,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,2,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,23,1,0,20161209,BOS,TOR
469,Shot Chart Detail,0021600339,148,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,5,39,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-156,105,1,0,20161209,BOS,TOR
470,Shot Chart Detail,0021600339,204,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,19,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,33,136,1,1,20161209,BOS,TOR
471,Shot Chart Detail,0021600339,214,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-130,252,1,0,20161209,BOS,TOR
472,Shot Chart Detail,0021600339,219,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,43,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-76,47,1,1,20161209,BOS,TOR
473,Shot Chart Detail,0021600339,266,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,38,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,87,144,1,0,20161209,BOS,TOR
474,Shot Chart Detail,0021600339,287,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,67,1,0,20161209,BOS,TOR
475,Shot Chart Detail,0021600339,297,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,35,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,0,151,1,1,20161209,BOS,TOR
476,Shot Chart Detail,0021600339,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,4,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,26,1,0,20161209,BOS,TOR
477,Shot Chart Detail,0021600339,327,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,15,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,-5,1,1,20161209,BOS,TOR
478,Shot Chart Detail,0021600339,352,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,1,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20161209,BOS,TOR
479,Shot Chart Detail,0021600339,357,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,42,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,6,26,1,1,20161209,BOS,TOR
480,Shot Chart Detail,0021600339,366,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,2,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,21,-145,164,1,0,20161209,BOS,TOR
481,Shot Chart Detail,0021600339,462,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,14,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,94,156,1,0,20161209,BOS,TOR
482,Shot Chart Detail,0021600339,479,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,40,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,170,1,1,20161209,BOS,TOR
483,Shot Chart Detail,0021600339,493,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,1,27,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,11,1,0,20161209,BOS,TOR
484,Shot Chart Detail,0021600339,496,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,59,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,18,1,0,20161209,BOS,TOR
485,Shot Chart Detail,0021600362,59,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,5,51,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,24,246,-10,1,1,20161212,TOR,MIL
486,Shot Chart Detail,0021600362,101,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,32,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,9,144,1,1,20161212,TOR,MIL
487,Shot Chart Detail,0021600362,221,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,21,37,214,1,1,20161212,TOR,MIL
488,Shot Chart Detail,0021600362,259,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,20,-110,175,1,0,20161212,TOR,MIL
489,Shot Chart Detail,0021600362,263,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,16,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,2,51,1,1,20161212,TOR,MIL
490,Shot Chart Detail,0021600362,267,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,8,1,1,20161212,TOR,MIL
491,Shot Chart Detail,0021600362,274,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,36,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,41,1,1,20161212,TOR,MIL
492,Shot Chart Detail,0021600362,282,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,50,Missed Shot,Step Back Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,12,120,1,0,20161212,TOR,MIL
493,Shot Chart Detail,0021600362,306,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,14,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-181,41,1,0,20161212,TOR,MIL
494,Shot Chart Detail,0021600362,459,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,35,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,30,169,1,0,20161212,TOR,MIL
495,Shot Chart Detail,0021600362,466,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,4,16,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,7,1,1,20161212,TOR,MIL
496,Shot Chart Detail,0021600374,35,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,47,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-110,146,1,1,20161214,PHI,TOR
497,Shot Chart Detail,0021600374,37,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,19,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-115,120,1,0,20161214,PHI,TOR
498,Shot Chart Detail,0021600374,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,32,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,7,1,0,20161214,PHI,TOR
499,Shot Chart Detail,0021600374,52,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,30,Made Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,1,20161214,PHI,TOR
500,Shot Chart Detail,0021600374,84,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,4,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,56,120,1,0,20161214,PHI,TOR
501,Shot Chart Detail,0021600374,88,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,33,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,76,52,1,1,20161214,PHI,TOR
502,Shot Chart Detail,0021600374,103,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,1,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-143,-1,1,0,20161214,PHI,TOR
503,Shot Chart Detail,0021600374,122,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,29,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,110,1,0,20161214,PHI,TOR
504,Shot Chart Detail,0021600374,130,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,29,-122,272,1,0,20161214,PHI,TOR
505,Shot Chart Detail,0021600374,224,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,16,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-106,115,1,1,20161214,PHI,TOR
506,Shot Chart Detail,0021600374,250,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,9,Made Shot,Pullup Jump shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,13,78,111,1,1,20161214,PHI,TOR
507,Shot Chart Detail,0021600374,271,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,56,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,PHI,TOR
508,Shot Chart Detail,0021600374,295,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,3,Made Shot,Driving Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,0,65,1,1,20161214,PHI,TOR
509,Shot Chart Detail,0021600374,310,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,177,-21,1,1,20161214,PHI,TOR
510,Shot Chart Detail,0021600374,318,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,7,36,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,33,1,0,20161214,PHI,TOR
511,Shot Chart Detail,0021600374,330,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,5,55,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-9,151,1,1,20161214,PHI,TOR
512,Shot Chart Detail,0021600374,393,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,54,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,0,90,1,1,20161214,PHI,TOR
513,Shot Chart Detail,0021600374,397,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,0,2,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161214,PHI,TOR
514,Shot Chart Detail,0021600392,30,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,7,50,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,181,11,1,1,20161216,TOR,ATL
515,Shot Chart Detail,0021600392,51,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,6,25,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,178,1,0,20161216,TOR,ATL
516,Shot Chart Detail,0021600392,85,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,57,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-129,2,1,1,20161216,TOR,ATL
517,Shot Chart Detail,0021600392,90,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-127,47,1,0,20161216,TOR,ATL
518,Shot Chart Detail,0021600392,100,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,2,20,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,41,1,1,20161216,TOR,ATL
519,Shot Chart Detail,0021600392,112,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,57,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,20,33,1,0,20161216,TOR,ATL
520,Shot Chart Detail,0021600392,114,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,0,51,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,2,1,1,20161216,TOR,ATL
521,Shot Chart Detail,0021600392,183,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,24,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,15,144,1,0,20161216,TOR,ATL
522,Shot Chart Detail,0021600392,186,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,6,10,Missed Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,0,20161216,TOR,ATL
523,Shot Chart Detail,0021600392,235,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,3,14,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-56,105,1,0,20161216,TOR,ATL
524,Shot Chart Detail,0021600392,255,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,2,40,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,20,125,165,1,0,20161216,TOR,ATL
525,Shot Chart Detail,0021600392,272,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,1,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,166,38,1,0,20161216,TOR,ATL
526,Shot Chart Detail,0021600392,291,201942,DeMar DeRozan,1610612761,Toronto Raptors,2,0,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,158,116,1,1,20161216,TOR,ATL
527,Shot Chart Detail,0021600392,304,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,47,Made Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,105,31,1,1,20161216,TOR,ATL
528,Shot Chart Detail,0021600392,307,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,11,13,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,33,38,1,1,20161216,TOR,ATL
529,Shot Chart Detail,0021600392,312,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,31,Made Shot,Turnaround Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,1,20161216,TOR,ATL
530,Shot Chart Detail,0021600392,320,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,10,12,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-158,31,1,0,20161216,TOR,ATL
531,Shot Chart Detail,0021600392,327,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,9,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,21,-210,41,1,1,20161216,TOR,ATL
532,Shot Chart Detail,0021600392,329,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,8,51,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-161,75,1,1,20161216,TOR,ATL
533,Shot Chart Detail,0021600392,356,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,6,29,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,45,41,1,0,20161216,TOR,ATL
534,Shot Chart Detail,0021600392,417,201942,DeMar DeRozan,1610612761,Toronto Raptors,3,2,23,Missed Shot,Driving Floating Bank Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-107,41,1,0,20161216,TOR,ATL
535,Shot Chart Detail,0021600392,533,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,3,47,Made Shot,Running Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161216,TOR,ATL
536,Shot Chart Detail,0021600392,546,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,3,1,1,20161216,TOR,ATL
537,Shot Chart Detail,0021600392,552,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,2,3,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-160,56,1,1,20161216,TOR,ATL
538,Shot Chart Detail,0021600392,571,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,21,Made Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,13,1,1,20161216,TOR,ATL
539,Shot Chart Detail,0021600392,589,201942,DeMar DeRozan,1610612761,Toronto Raptors,4,0,10,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-34,8,1,1,20161216,TOR,ATL
540,Shot Chart Detail,0021600409,9,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,11,16,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-61,61,1,1,20161218,ORL,TOR
541,Shot Chart Detail,0021600409,15,201942,DeMar DeRozan,1610612761,Toronto Raptors,1,10,44,Missed Shot,Floating Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-83,90,1,0,20161218,ORL,TOR
