,GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM
368,Shot Chart Detail,0021600290,181,201935,James Harden,1610612745,Houston Rockets,2,7,48,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,38,1,0,20161202,DEN,HOU
369,Shot Chart Detail,0021600290,193,201935,James Harden,1610612745,Houston Rockets,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,52,1,1,20161202,DEN,HOU
370,Shot Chart Detail,0021600290,222,201935,James Harden,1610612745,Houston Rockets,2,5,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,0,1,0,20161202,DEN,HOU
371,Shot Chart Detail,0021600290,258,201935,James Harden,1610612745,Houston Rockets,2,3,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,11,1,1,20161202,DEN,HOU
372,Shot Chart Detail,0021600290,264,201935,James Harden,1610612745,Houston Rockets,2,3,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-1,174,1,0,20161202,DEN,HOU
373,Shot Chart Detail,0021600290,329,201935,James Harden,1610612745,Houston Rockets,3,11,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,132,219,1,0,20161202,DEN,HOU
374,Shot Chart Detail,0021600290,366,201935,James Harden,1610612745,Houston Rockets,3,7,17,Made Shot,Dunk Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,1,1,1,20161202,DEN,HOU
375,Shot Chart Detail,0021600290,379,201935,James Harden,1610612745,Houston Rockets,3,6,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,105,232,1,0,20161202,DEN,HOU
376,Shot Chart Detail,0021600290,503,201935,James Harden,1610612745,Houston Rockets,4,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-79,237,1,0,20161202,DEN,HOU
377,Shot Chart Detail,0021600290,511,201935,James Harden,1610612745,Houston Rockets,4,5,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,43,136,1,1,20161202,DEN,HOU
378,Shot Chart Detail,0021600290,531,201935,James Harden,1610612745,Houston Rockets,4,4,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,120,228,1,1,20161202,DEN,HOU
379,Shot Chart Detail,0021600311,2,201935,James Harden,1610612745,Houston Rockets,1,11,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-30,52,1,0,20161205,HOU,BOS
380,Shot Chart Detail,0021600311,38,201935,James Harden,1610612745,Houston Rockets,1,7,8,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-7,23,1,1,20161205,HOU,BOS
381,Shot Chart Detail,0021600311,57,201935,James Harden,1610612745,Houston Rockets,1,5,24,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,62,1,0,20161205,HOU,BOS
382,Shot Chart Detail,0021600311,80,201935,James Harden,1610612745,Houston Rockets,1,3,42,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,6,282,1,1,20161205,HOU,BOS
383,Shot Chart Detail,0021600311,177,201935,James Harden,1610612745,Houston Rockets,2,7,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,5,41,1,0,20161205,HOU,BOS
384,Shot Chart Detail,0021600311,201,201935,James Harden,1610612745,Houston Rockets,2,5,59,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,29,-1,293,1,0,20161205,HOU,BOS
385,Shot Chart Detail,0021600311,227,201935,James Harden,1610612745,Houston Rockets,2,3,23,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,163,203,1,1,20161205,HOU,BOS
386,Shot Chart Detail,0021600311,238,201935,James Harden,1610612745,Houston Rockets,2,2,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161205,HOU,BOS
387,Shot Chart Detail,0021600311,286,201935,James Harden,1610612745,Houston Rockets,3,11,30,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,18,1,1,20161205,HOU,BOS
388,Shot Chart Detail,0021600311,446,201935,James Harden,1610612745,Houston Rockets,4,6,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-6,23,1,1,20161205,HOU,BOS
389,Shot Chart Detail,0021600311,448,201935,James Harden,1610612745,Houston Rockets,4,6,17,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,17,65,1,1,20161205,HOU,BOS
390,Shot Chart Detail,0021600311,511,201935,James Harden,1610612745,Houston Rockets,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-199,188,1,0,20161205,HOU,BOS
391,Shot Chart Detail,0021600311,515,201935,James Harden,1610612745,Houston Rockets,4,0,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,272,1,1,20161205,HOU,BOS
392,Shot Chart Detail,0021600311,521,201935,James Harden,1610612745,Houston Rockets,4,0,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,79,101,1,0,20161205,HOU,BOS
393,Shot Chart Detail,0021600326,35,201935,James Harden,1610612745,Houston Rockets,1,8,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,96,232,1,1,20161207,HOU,LAL
394,Shot Chart Detail,0021600326,38,201935,James Harden,1610612745,Houston Rockets,1,7,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,99,229,1,1,20161207,HOU,LAL
395,Shot Chart Detail,0021600326,91,201935,James Harden,1610612745,Houston Rockets,1,4,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,11,1,1,20161207,HOU,LAL
396,Shot Chart Detail,0021600326,100,201935,James Harden,1610612745,Houston Rockets,1,3,29,Missed Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,21,1,0,20161207,HOU,LAL
397,Shot Chart Detail,0021600326,203,201935,James Harden,1610612745,Houston Rockets,2,7,3,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-107,110,1,0,20161207,HOU,LAL
398,Shot Chart Detail,0021600326,228,201935,James Harden,1610612745,Houston Rockets,2,5,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-140,213,1,0,20161207,HOU,LAL
399,Shot Chart Detail,0021600326,254,201935,James Harden,1610612745,Houston Rockets,2,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,18,1,1,20161207,HOU,LAL
400,Shot Chart Detail,0021600326,256,201935,James Harden,1610612745,Houston Rockets,2,2,28,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,19,28,1,1,20161207,HOU,LAL
401,Shot Chart Detail,0021600326,303,201935,James Harden,1610612745,Houston Rockets,3,11,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,200,169,1,1,20161207,HOU,LAL
402,Shot Chart Detail,0021600326,317,201935,James Harden,1610612745,Houston Rockets,3,10,13,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,9,262,1,0,20161207,HOU,LAL
403,Shot Chart Detail,0021600326,348,201935,James Harden,1610612745,Houston Rockets,3,7,41,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,19,163,115,1,1,20161207,HOU,LAL
404,Shot Chart Detail,0021600326,367,201935,James Harden,1610612745,Houston Rockets,3,5,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,102,247,1,1,20161207,HOU,LAL
405,Shot Chart Detail,0021600326,376,201935,James Harden,1610612745,Houston Rockets,3,4,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,202,164,1,0,20161207,HOU,LAL
406,Shot Chart Detail,0021600326,400,201935,James Harden,1610612745,Houston Rockets,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,73,174,1,0,20161207,HOU,LAL
407,Shot Chart Detail,0021600341,55,201935,James Harden,1610612745,Houston Rockets,1,7,12,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-20,31,1,0,20161209,OKC,HOU
408,Shot Chart Detail,0021600341,70,201935,James Harden,1610612745,Houston Rockets,1,6,15,Missed Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-2,7,1,0,20161209,OKC,HOU
409,Shot Chart Detail,0021600341,93,201935,James Harden,1610612745,Houston Rockets,1,4,16,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,48,273,1,0,20161209,OKC,HOU
410,Shot Chart Detail,0021600341,120,201935,James Harden,1610612745,Houston Rockets,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,61,239,1,0,20161209,OKC,HOU
411,Shot Chart Detail,0021600341,218,201935,James Harden,1610612745,Houston Rockets,2,6,5,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-20,41,1,0,20161209,OKC,HOU
412,Shot Chart Detail,0021600341,230,201935,James Harden,1610612745,Houston Rockets,2,5,10,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-14,26,1,1,20161209,OKC,HOU
413,Shot Chart Detail,0021600341,237,201935,James Harden,1610612745,Houston Rockets,2,4,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-32,242,1,0,20161209,OKC,HOU
414,Shot Chart Detail,0021600341,268,201935,James Harden,1610612745,Houston Rockets,2,2,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,28,1,1,20161209,OKC,HOU
415,Shot Chart Detail,0021600341,284,201935,James Harden,1610612745,Houston Rockets,2,1,4,Made Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,135,65,1,1,20161209,OKC,HOU
416,Shot Chart Detail,0021600341,288,201935,James Harden,1610612745,Houston Rockets,2,0,27,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,14,41,1,0,20161209,OKC,HOU
417,Shot Chart Detail,0021600341,289,201935,James Harden,1610612745,Houston Rockets,2,0,26,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,2,11,1,0,20161209,OKC,HOU
418,Shot Chart Detail,0021600341,315,201935,James Harden,1610612745,Houston Rockets,3,9,20,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,228,31,1,0,20161209,OKC,HOU
419,Shot Chart Detail,0021600341,320,201935,James Harden,1610612745,Houston Rockets,3,9,1,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-228,11,1,1,20161209,OKC,HOU
420,Shot Chart Detail,0021600341,327,201935,James Harden,1610612745,Houston Rockets,3,7,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,6,242,1,0,20161209,OKC,HOU
421,Shot Chart Detail,0021600341,350,201935,James Harden,1610612745,Houston Rockets,3,6,16,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-9,7,1,0,20161209,OKC,HOU
422,Shot Chart Detail,0021600341,382,201935,James Harden,1610612745,Houston Rockets,3,3,27,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,151,1,0,20161209,OKC,HOU
423,Shot Chart Detail,0021600341,400,201935,James Harden,1610612745,Houston Rockets,3,2,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-115,223,1,1,20161209,OKC,HOU
424,Shot Chart Detail,0021600341,429,201935,James Harden,1610612745,Houston Rockets,3,0,0,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,11,1,0,20161209,OKC,HOU
425,Shot Chart Detail,0021600341,488,201935,James Harden,1610612745,Houston Rockets,4,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-63,252,1,0,20161209,OKC,HOU
426,Shot Chart Detail,0021600341,524,201935,James Harden,1610612745,Houston Rockets,4,4,7,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,-74,239,1,0,20161209,OKC,HOU
427,Shot Chart Detail,0021600341,533,201935,James Harden,1610612745,Houston Rockets,4,3,44,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,8,1,0,20161209,OKC,HOU
428,Shot Chart Detail,0021600341,549,201935,James Harden,1610612745,Houston Rockets,4,3,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,7,1,1,20161209,OKC,HOU
429,Shot Chart Detail,0021600341,575,201935,James Harden,1610612745,Houston Rockets,4,1,9,Missed Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,138,208,1,0,20161209,OKC,HOU
430,Shot Chart Detail,0021600352,5,201935,James Harden,1610612745,Houston Rockets,1,10,47,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,21,1,0,20161210,HOU,DAL
431,Shot Chart Detail,0021600352,8,201935,James Harden,1610612745,Houston Rockets,1,10,14,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,19,-5,1,1,20161210,HOU,DAL
432,Shot Chart Detail,0021600352,29,201935,James Harden,1610612745,Houston Rockets,1,8,43,Made Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-40,26,1,1,20161210,HOU,DAL
433,Shot Chart Detail,0021600352,66,201935,James Harden,1610612745,Houston Rockets,1,5,18,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-165,185,1,1,20161210,HOU,DAL
434,Shot Chart Detail,0021600352,258,201935,James Harden,1610612745,Houston Rockets,2,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-133,218,1,0,20161210,HOU,DAL
435,Shot Chart Detail,0021600352,264,201935,James Harden,1610612745,Houston Rockets,3,11,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,187,169,1,0,20161210,HOU,DAL
436,Shot Chart Detail,0021600352,273,201935,James Harden,1610612745,Houston Rockets,3,10,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-106,218,1,1,20161210,HOU,DAL
437,Shot Chart Detail,0021600352,320,201935,James Harden,1610612745,Houston Rockets,3,6,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-32,262,1,0,20161210,HOU,DAL
438,Shot Chart Detail,0021600352,359,201935,James Harden,1610612745,Houston Rockets,3,1,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,127,218,1,0,20161210,HOU,DAL
439,Shot Chart Detail,0021600352,460,201935,James Harden,1610612745,Houston Rockets,4,3,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,164,188,1,0,20161210,HOU,DAL
440,Shot Chart Detail,0021600352,462,201935,James Harden,1610612745,Houston Rockets,4,3,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,20,151,1,0,20161210,HOU,DAL
441,Shot Chart Detail,0021600352,490,201935,James Harden,1610612745,Houston Rockets,4,1,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,164,208,1,0,20161210,HOU,DAL
442,Shot Chart Detail,0021600364,3,201935,James Harden,1610612745,Houston Rockets,1,11,20,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-22,11,1,1,20161212,HOU,BKN
443,Shot Chart Detail,0021600364,9,201935,James Harden,1610612745,Houston Rockets,1,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,28,4,288,1,0,20161212,HOU,BKN
444,Shot Chart Detail,0021600364,72,201935,James Harden,1610612745,Houston Rockets,1,5,4,Made Shot,Driving Floating Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,80,1,1,20161212,HOU,BKN
445,Shot Chart Detail,0021600364,74,201935,James Harden,1610612745,Houston Rockets,1,4,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,19,254,1,1,20161212,HOU,BKN
446,Shot Chart Detail,0021600364,199,201935,James Harden,1610612745,Houston Rockets,2,6,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-114,223,1,0,20161212,HOU,BKN
447,Shot Chart Detail,0021600364,225,201935,James Harden,1610612745,Houston Rockets,2,4,44,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,4,273,1,0,20161212,HOU,BKN
448,Shot Chart Detail,0021600364,238,201935,James Harden,1610612745,Houston Rockets,2,3,25,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,19,70,1,1,20161212,HOU,BKN
449,Shot Chart Detail,0021600364,240,201935,James Harden,1610612745,Houston Rockets,2,2,57,Missed Shot,Cutting Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,16,1,0,20161212,HOU,BKN
450,Shot Chart Detail,0021600364,263,201935,James Harden,1610612745,Houston Rockets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,181,174,1,0,20161212,HOU,BKN
451,Shot Chart Detail,0021600364,265,201935,James Harden,1610612745,Houston Rockets,2,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,76,178,1,0,20161212,HOU,BKN
452,Shot Chart Detail,0021600364,281,201935,James Harden,1610612745,Houston Rockets,3,11,7,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,230,36,1,1,20161212,HOU,BKN
453,Shot Chart Detail,0021600364,287,201935,James Harden,1610612745,Houston Rockets,3,10,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,154,1,0,20161212,HOU,BKN
454,Shot Chart Detail,0021600364,306,201935,James Harden,1610612745,Houston Rockets,3,9,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-19,264,1,0,20161212,HOU,BKN
455,Shot Chart Detail,0021600364,320,201935,James Harden,1610612745,Houston Rockets,3,7,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,148,208,1,1,20161212,HOU,BKN
456,Shot Chart Detail,0021600364,327,201935,James Harden,1610612745,Houston Rockets,3,7,21,Made Shot,Pullup Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,62,1,1,20161212,HOU,BKN
457,Shot Chart Detail,0021600364,355,201935,James Harden,1610612745,Houston Rockets,3,5,13,Missed Shot,Driving Bank shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-68,65,1,0,20161212,HOU,BKN
458,Shot Chart Detail,0021600364,370,201935,James Harden,1610612745,Houston Rockets,3,4,46,Missed Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-2,100,1,0,20161212,HOU,BKN
459,Shot Chart Detail,0021600364,443,201935,James Harden,1610612745,Houston Rockets,3,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,26,177,193,1,1,20161212,HOU,BKN
460,Shot Chart Detail,0021600364,513,201935,James Harden,1610612745,Houston Rockets,4,7,39,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,16,1,1,20161212,HOU,BKN
461,Shot Chart Detail,0021600364,528,201935,James Harden,1610612745,Houston Rockets,4,6,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,19,21,1,1,20161212,HOU,BKN
462,Shot Chart Detail,0021600364,568,201935,James Harden,1610612745,Houston Rockets,4,3,23,Made Shot,Driving Floating Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-37,97,1,1,20161212,HOU,BKN
463,Shot Chart Detail,0021600364,582,201935,James Harden,1610612745,Houston Rockets,4,2,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,27,-135,244,1,0,20161212,HOU,BKN
464,Shot Chart Detail,0021600364,588,201935,James Harden,1610612745,Houston Rockets,4,2,10,Missed Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-37,80,1,0,20161212,HOU,BKN
465,Shot Chart Detail,0021600364,590,201935,James Harden,1610612745,Houston Rockets,4,2,9,Missed Shot,Tip Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,9,1,0,20161212,HOU,BKN
466,Shot Chart Detail,0021600364,600,201935,James Harden,1610612745,Houston Rockets,4,1,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-45,52,1,0,20161212,HOU,BKN
467,Shot Chart Detail,0021600364,602,201935,James Harden,1610612745,Houston Rockets,4,1,11,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-29,164,1,1,20161212,HOU,BKN
468,Shot Chart Detail,0021600364,608,201935,James Harden,1610612745,Houston Rockets,4,0,46,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-160,97,1,0,20161212,HOU,BKN
469,Shot Chart Detail,0021600380,19,201935,James Harden,1610612745,Houston Rockets,1,9,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,14,247,1,1,20161214,HOU,SAC
470,Shot Chart Detail,0021600380,44,201935,James Harden,1610612745,Houston Rockets,1,7,1,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-112,232,1,1,20161214,HOU,SAC
471,Shot Chart Detail,0021600380,265,201935,James Harden,1610612745,Houston Rockets,3,8,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-209,136,1,0,20161214,HOU,SAC
472,Shot Chart Detail,0021600380,280,201935,James Harden,1610612745,Houston Rockets,3,7,17,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,3,1,1,20161214,HOU,SAC
473,Shot Chart Detail,0021600380,317,201935,James Harden,1610612745,Houston Rockets,3,4,46,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,104,229,1,1,20161214,HOU,SAC
474,Shot Chart Detail,0021600380,320,201935,James Harden,1610612745,Houston Rockets,3,4,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-25,267,1,0,20161214,HOU,SAC
475,Shot Chart Detail,0021600380,367,201935,James Harden,1610612745,Houston Rockets,3,0,1,Missed Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,189,198,1,0,20161214,HOU,SAC
476,Shot Chart Detail,0021600395,22,201935,James Harden,1610612745,Houston Rockets,1,9,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,122,224,1,1,20161216,HOU,NOP
477,Shot Chart Detail,0021600395,46,201935,James Harden,1610612745,Houston Rockets,1,6,42,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,38,1,0,20161216,HOU,NOP
478,Shot Chart Detail,0021600395,51,201935,James Harden,1610612745,Houston Rockets,1,6,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-20,11,1,1,20161216,HOU,NOP
479,Shot Chart Detail,0021600395,67,201935,James Harden,1610612745,Houston Rockets,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,28,-102,267,1,0,20161216,HOU,NOP
480,Shot Chart Detail,0021600395,199,201935,James Harden,1610612745,Houston Rockets,2,7,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-9,272,1,1,20161216,HOU,NOP
481,Shot Chart Detail,0021600395,232,201935,James Harden,1610612745,Houston Rockets,2,3,48,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,25,156,203,1,1,20161216,HOU,NOP
482,Shot Chart Detail,0021600395,271,201935,James Harden,1610612745,Houston Rockets,2,0,29,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,74,244,1,0,20161216,HOU,NOP
483,Shot Chart Detail,0021600395,292,201935,James Harden,1610612745,Houston Rockets,3,11,14,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,23,236,36,1,0,20161216,HOU,NOP
484,Shot Chart Detail,0021600395,329,201935,James Harden,1610612745,Houston Rockets,3,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,27,-1,277,1,0,20161216,HOU,NOP
485,Shot Chart Detail,0021600395,336,201935,James Harden,1610612745,Houston Rockets,3,6,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,26,-16,262,1,1,20161216,HOU,NOP
